,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9070533927158393,0.0
GenCo1,2,0.0,0,2,0.0,2.091174122728591,0.0
GenCo2,2,0.0,0,2,0.0,1.0407555886116153,0.0
GenCo3,2,0.0,0,2,0.0,1.9642358469478207,0.0
GenCo4,2,0.0,0,2,0.0,1.9414861592830661,0.0
GenCo5,2,0.0,0,2,0.0,1.0067852904417802,0.0
GenCo6,2,0.0,0,2,0.0,2.096440279597006,0.0
GenCo7,2,0.0,0,2,0.0,1.941107272613796,0.0
GenCo8,2,0.0,0,2,0.0,1.9871163177350744,0.0
GenCo9,2,0.0,0,2,0.0,0.9775862535240263,0.0
GenCo10,2,0.0,0,2,0.0,0.9830409421305403,0.0
GenCo11,2,0.0,0,2,0.0,2.0573062792571006,0.0
GenCo12,2,0.0,0,2,0.0,1.9786411578242329,0.0
GenCo13,2,0.0,0,2,0.0,1.0151271021576531,0.0
GenCo14,2,0.0,0,2,0.0,2.0900966207649425,0.0
GenCo15,2,0.0,0,2,0.0,0.9860344352250967,0.0
GenCo16,2,0.0,0,2,0.0,0.9531279471691365,0.0
GenCo17,2,0.0,0,2,0.0,1.9363187035823852,0.0
GenCo18,2,0.0,0,2,0.0,1.9327648613105466,0.0
GenCo19,2,0.0,0,2,0.0,1.0443916253033525,0.0
GenCo20,2,0.0,0,2,0.0,0.9847996091687949,0.0
GenCo21,2,0.0,0,2,0.0,0.9755255539624557,0.0
GenCo22,2,0.0,0,2,0.0,2.0585381679054935,0.0
GenCo23,2,0.0,0,2,0.0,1.0059307129934092,0.0
GenCo24,2,0.0,0,2,0.0,1.0213343267443027,0.0
GenCo25,2,0.0,0,2,0.0,1.0303761771026898,0.0
GenCo26,2,0.0,0,2,0.0,1.0471276799312315,0.0
GenCo27,2,0.0,0,2,0.0,1.018694555451354,0.0
GenCo28,2,0.0,0,2,0.0,1.0123562818188576,0.0
GenCo29,2,0.0,0,2,0.0,1.035806130606159,0.0
GenCo30,2,0.0,0,2,0.0,1.9753336453671742,0.0
