,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0551820879452793,0.0
GenCo1,2,0.0,0,2,0.0,2.095337592377086,0.0
GenCo2,2,0.0,0,2,0.0,1.040168526769557,0.0
GenCo3,2,0.0,0,2,0.0,2.056625985357629,0.0
GenCo4,2,0.0,0,2,0.0,2.009332849090305,0.0
GenCo5,2,0.0,0,2,0.0,1.0227154394048732,0.0
GenCo6,2,0.0,0,2,0.0,1.9963108439452475,0.0
GenCo7,2,0.0,0,2,0.0,1.9038399009408717,0.0
GenCo8,2,0.0,0,2,0.0,1.9756056013759873,0.0
GenCo9,2,0.0,0,2,0.0,0.9560928328342058,0.0
GenCo10,2,0.0,0,2,0.0,0.9783916980953202,0.0
GenCo11,2,0.0,0,2,0.0,2.09040947072036,0.0
GenCo12,2,0.0,0,2,0.0,1.945396829382279,0.0
GenCo13,2,0.0,0,2,0.0,1.0008205515782471,0.0
GenCo14,2,0.0,0,2,0.0,2.031100367143221,0.0
GenCo15,2,0.0,0,2,0.0,0.9568118625944273,0.0
GenCo16,2,0.0,0,2,0.0,0.9861183968901045,0.0
GenCo17,2,0.0,0,2,0.0,1.9005519171847227,0.0
GenCo18,2,0.0,0,2,0.0,2.0113484866716567,0.0
GenCo19,2,0.0,0,2,0.0,0.9508647774632042,0.0
GenCo20,2,0.0,0,2,0.0,1.0362398112145872,0.0
GenCo21,2,0.0,0,2,0.0,0.9565724177613061,0.0
GenCo22,2,0.0,0,2,0.0,1.911656328919053,0.0
GenCo23,2,0.0,0,2,0.0,0.982415182751939,0.0
GenCo24,2,0.0,0,2,0.0,0.9852828653493023,0.0
GenCo25,2,0.0,0,2,0.0,1.002967133046689,0.0
GenCo26,2,0.0,0,2,0.0,0.994227353352553,0.0
GenCo27,2,0.0,0,2,0.0,0.991136748685571,0.0
GenCo28,2,0.0,0,2,0.0,1.0208064691073555,0.0
GenCo29,2,0.0,0,2,0.0,0.9607580656963327,0.0
GenCo30,2,0.0,0,2,0.0,1.974757007059987,0.0
GenCo31,2,0.0,0,2,0.0,1.955210922189789,0.0
GenCo32,2,0.0,0,2,0.0,1.902163764695027,0.0
GenCo33,2,0.0,0,2,0.0,1.9431167067314212,0.0
GenCo34,2,0.0,0,2,0.0,1.0122186146474255,0.0
GenCo35,2,0.0,0,2,0.0,2.0133750230391056,0.0
GenCo36,2,0.0,0,2,0.0,1.0366276806251058,0.0
GenCo37,2,0.0,0,2,0.0,1.914100111252239,0.0
GenCo38,2,0.0,0,2,0.0,1.980363578514295,0.0
GenCo39,2,0.0,0,2,0.0,2.0523545927447424,0.0
GenCo40,2,0.0,0,2,0.0,1.9176882422453128,0.0
GenCo41,2,0.0,0,2,0.0,1.9508243266400065,0.0
GenCo42,2,0.0,0,2,0.0,1.9103503901063303,0.0
GenCo43,2,0.0,0,2,0.0,0.9890437087585842,0.0
GenCo44,2,0.0,0,2,0.0,1.0094307090805963,0.0
GenCo45,2,0.0,0,2,0.0,0.9735992442494331,0.0
GenCo46,2,0.0,0,2,0.0,1.9619430984987631,0.0
GenCo47,2,0.0,0,2,0.0,0.9604996360255625,0.0
GenCo48,2,0.0,0,2,0.0,1.0085880037650607,0.0
GenCo49,2,0.0,0,2,0.0,0.9992888313498353,0.0
GenCo50,2,0.0,0,2,0.0,2.0065887072083717,0.0
GenCo51,2,0.0,0,2,0.0,0.9722083883315996,0.0
GenCo52,2,0.0,0,2,0.0,1.9944765355050624,0.0
GenCo53,2,0.0,0,2,0.0,2.0914914865940486,0.0
GenCo54,2,0.0,0,2,0.0,1.9720963723699894,0.0
GenCo55,2,0.0,0,2,0.0,1.9111050596392758,0.0
GenCo56,2,0.0,0,2,0.0,1.9738260344922942,0.0
GenCo57,2,0.0,0,2,0.0,1.9215115821348867,0.0
GenCo58,2,0.0,0,2,0.0,0.9513507869276211,0.0
GenCo59,2,0.0,0,2,0.0,1.013095203260694,0.0
GenCo60,2,0.0,0,2,0.0,2.0655991202837303,0.0
GenCo61,2,0.0,0,2,0.0,2.00511481079583,0.0
GenCo62,2,0.0,0,2,0.0,2.0721713323558286,0.0
GenCo63,2,0.0,0,2,0.0,1.9352474615492652,0.0
GenCo64,2,0.0,0,2,0.0,1.0029069971200697,0.0
GenCo65,2,0.0,0,2,0.0,1.041020300781609,0.0
GenCo66,2,0.0,0,2,0.0,0.951011094437201,0.0
GenCo67,2,0.0,0,2,0.0,1.9308883582327132,0.0
GenCo68,2,0.0,0,2,0.0,1.9824048813013966,0.0
GenCo69,2,0.0,0,2,0.0,1.0151224302979875,0.0
GenCo70,2,0.0,0,2,0.0,1.9325367820557302,0.0
GenCo71,2,0.0,0,2,0.0,2.0255141728599795,0.0
GenCo72,2,0.0,0,2,0.0,1.0425583444311333,0.0
GenCo73,2,0.0,0,2,0.0,0.9537193156131084,0.0
GenCo74,2,0.0,0,2,0.0,2.045941620376672,0.0
GenCo75,2,0.0,0,2,0.0,1.9113628549790138,0.0
GenCo76,2,0.0,0,2,0.0,1.9045900240706153,0.0
GenCo77,2,0.0,0,2,0.0,1.0169917205543246,0.0
GenCo78,2,0.0,0,2,0.0,2.028065018291432,0.0
GenCo79,2,0.0,0,2,0.0,2.0387231742124605,0.0
GenCo80,2,0.0,0,2,0.0,0.9557961795665004,0.0
GenCo81,2,0.0,0,2,0.0,0.950852506533238,0.0
GenCo82,2,0.0,0,2,0.0,0.9863875627876821,0.0
GenCo83,2,0.0,0,2,0.0,1.913397053296299,0.0
GenCo84,2,0.0,0,2,0.0,1.0336485741254449,0.0
GenCo85,2,0.0,0,2,0.0,0.9565523973886909,0.0
GenCo86,2,0.0,0,2,0.0,2.0725542980192113,0.0
GenCo87,2,0.0,0,2,0.0,2.0594989984872916,0.0
GenCo88,2,0.0,0,2,0.0,2.0523898244538743,0.0
GenCo89,2,0.0,0,2,0.0,2.0299165211436043,0.0
GenCo90,2,0.0,0,2,0.0,0.9921185967947347,0.0
GenCo91,2,0.0,0,2,0.0,0.9649894037059201,0.0
GenCo92,2,0.0,0,2,0.0,0.9765170674061351,0.0
GenCo93,2,0.0,0,2,0.0,1.0206243999057507,0.0
GenCo94,2,0.0,0,2,0.0,1.9094519260970186,0.0
GenCo95,2,0.0,0,2,0.0,2.004769558868421,0.0
GenCo96,2,0.0,0,2,0.0,2.0248392947395746,0.0
GenCo97,2,0.0,0,2,0.0,1.9357782621302608,0.0
GenCo98,2,0.0,0,2,0.0,2.0330163742519445,0.0
GenCo99,2,0.0,0,2,0.0,1.9601445571143223,0.0
GenCo100,2,0.0,0,2,0.0,1.9049850543980262,0.0
GenCo101,2,0.0,0,2,0.0,1.9136294798526114,0.0
GenCo102,2,0.0,0,2,0.0,0.9856250058792033,0.0
GenCo103,2,0.0,0,2,0.0,1.9242655472670651,0.0
GenCo104,2,0.0,0,2,0.0,2.041466184419142,0.0
GenCo105,2,0.0,0,2,0.0,1.0263233450463238,0.0
GenCo106,2,0.0,0,2,0.0,1.0170502706846,0.0
GenCo107,2,0.0,0,2,0.0,1.0303858272976654,0.0
GenCo108,2,0.0,0,2,0.0,0.9919309470667913,0.0
GenCo109,2,0.0,0,2,0.0,1.9678419153824804,0.0
GenCo110,2,0.0,0,2,0.0,1.0112965921939074,0.0
GenCo111,2,0.0,0,2,0.0,0.9514527335994675,0.0
GenCo112,2,0.0,0,2,0.0,1.0425663227465587,0.0
GenCo113,2,0.0,0,2,0.0,1.0376641404164035,0.0
GenCo114,2,0.0,0,2,0.0,0.9505352214448559,0.0
GenCo115,2,0.0,0,2,0.0,1.010217567249312,0.0
GenCo116,2,0.0,0,2,0.0,2.005745609096053,0.0
GenCo117,2,0.0,0,2,0.0,1.9216242049136028,0.0
GenCo118,2,0.0,0,2,0.0,2.030859321275768,0.0
GenCo119,2,0.0,0,2,0.0,1.0190786168186166,0.0
GenCo120,2,0.0,0,2,0.0,1.9184037639089888,0.0
GenCo121,2,0.0,0,2,0.0,1.0113197935331177,0.0
GenCo122,2,0.0,0,2,0.0,1.0089429413481237,0.0
GenCo123,2,0.0,0,2,0.0,0.9549042734287095,0.0
GenCo124,2,0.0,0,2,0.0,1.0295375684469013,0.0
GenCo125,2,0.0,0,2,0.0,1.9120779008301956,0.0
GenCo126,2,0.0,0,2,0.0,1.0008259949750986,0.0
GenCo127,2,0.0,0,2,0.0,1.9192205433042102,0.0
GenCo128,2,0.0,0,2,0.0,2.0552565196393067,0.0
GenCo129,2,0.0,0,2,0.0,1.0234300371114908,0.0
GenCo130,2,0.0,0,2,0.0,0.9892189800309964,0.0
GenCo131,2,0.0,0,2,0.0,2.052349525173507,0.0
GenCo132,2,0.0,0,2,0.0,1.0161040759058928,0.0
GenCo133,2,0.0,0,2,0.0,0.9784271445558458,0.0
GenCo134,2,0.0,0,2,0.0,1.0223379770207184,0.0
GenCo135,2,0.0,0,2,0.0,1.0461375297161906,0.0
GenCo136,2,0.0,0,2,0.0,1.9023594974416072,0.0
GenCo137,2,0.0,0,2,0.0,0.9733322194709189,0.0
GenCo138,2,0.0,0,2,0.0,0.9728885303871113,0.0
GenCo139,2,0.0,0,2,0.0,1.048620177966329,0.0
GenCo140,2,0.0,0,2,0.0,2.0458682099137273,0.0
GenCo141,2,0.0,0,2,0.0,1.0326913950131313,0.0
GenCo142,2,0.0,0,2,0.0,1.0382235263218578,0.0
GenCo143,2,0.0,0,2,0.0,0.9979178423399332,0.0
GenCo144,2,0.0,0,2,0.0,1.0035629130590489,0.0
GenCo145,2,0.0,0,2,0.0,0.9848694566604832,0.0
GenCo146,2,0.0,0,2,0.0,0.9940772077134,0.0
GenCo147,2,0.0,0,2,0.0,0.9547664839991207,0.0
GenCo148,2,0.0,0,2,0.0,1.0003796145197146,0.0
GenCo149,2,0.0,0,2,0.0,1.0311374315963504,0.0
GenCo150,2,0.0,0,2,0.0,1.0161626786681373,0.0
GenCo151,2,0.0,0,2,0.0,0.9564472295366236,0.0
GenCo152,2,0.0,0,2,0.0,1.0186587018558895,0.0
GenCo153,2,0.0,0,2,0.0,1.0024515969881391,0.0
GenCo154,2,0.0,0,2,0.0,1.987321995898172,0.0
GenCo155,2,0.0,0,2,0.0,0.9543579929188829,0.0
GenCo156,2,0.0,0,2,0.0,0.983379426370203,0.0
GenCo157,2,0.0,0,2,0.0,0.9539688774697317,0.0
GenCo158,2,0.0,0,2,0.0,1.0035506817857838,0.0
GenCo159,2,0.0,0,2,0.0,1.9789820720660114,0.0
GenCo160,2,0.0,0,2,0.0,1.0441000096533781,0.0
GenCo161,2,0.0,0,2,0.0,0.9905010261251337,0.0
GenCo162,2,0.0,0,2,0.0,1.0250935029129271,0.0
GenCo163,2,0.0,0,2,0.0,1.014133269910478,0.0
GenCo164,2,0.0,0,2,0.0,0.9789232159856011,0.0
GenCo165,2,0.0,0,2,0.0,0.9947508273056925,0.0
GenCo166,2,0.0,0,2,0.0,1.9689994851859618,0.0
GenCo167,2,0.0,0,2,0.0,2.016587029305869,0.0
GenCo168,2,0.0,0,2,0.0,2.002668354574363,0.0
