,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9463233572138194,0.0
GenCo1,2,0.0,0,2,0.0,1.9473488025734944,0.0
GenCo2,2,0.0,0,2,0.0,1.0077747614555315,0.0
GenCo3,2,0.0,0,2,0.0,1.9297300900633159,0.0
GenCo4,2,0.0,0,2,0.0,2.001797289528312,0.0
GenCo5,2,0.0,0,2,0.0,0.9969847221162387,0.0
GenCo6,2,0.0,0,2,0.0,1.9701929307094628,0.0
GenCo7,2,0.0,0,2,0.0,1.9875860784358925,0.0
GenCo8,2,0.0,0,2,0.0,2.057629521071548,0.0
GenCo9,2,0.0,0,2,0.0,1.0221085200528832,0.0
GenCo10,2,0.0,0,2,0.0,0.9931472348319639,0.0
GenCo11,2,0.0,0,2,0.0,2.03791307086759,0.0
GenCo12,2,0.0,0,2,0.0,1.9776073665352516,0.0
GenCo13,2,0.0,0,2,0.0,1.000327783355015,0.0
GenCo14,2,0.0,0,2,0.0,2.094857764591235,0.0
GenCo15,2,0.0,0,2,0.0,1.0317748825657542,0.0
GenCo16,2,0.0,0,2,0.0,1.041829493968468,0.0
GenCo17,2,0.0,0,2,0.0,2.0036228045257976,0.0
GenCo18,2,0.0,0,2,0.0,2.0999840797401763,0.0
GenCo19,2,0.0,0,2,0.0,0.9633315292095921,0.0
GenCo20,2,0.0,0,2,0.0,1.037773338218656,0.0
GenCo21,2,0.0,0,2,0.0,0.9946606810140123,0.0
GenCo22,2,0.0,0,2,0.0,2.0903947313054334,0.0
GenCo23,2,0.0,0,2,0.0,0.9835184833911786,0.0
GenCo24,2,0.0,0,2,0.0,1.0375561866360923,0.0
GenCo25,2,0.0,0,2,0.0,0.9504294439744534,0.0
GenCo26,2,0.0,0,2,0.0,1.0023910479129983,0.0
GenCo27,2,0.0,0,2,0.0,0.990405416476436,0.0
GenCo28,2,0.0,0,2,0.0,0.9770023528224504,0.0
GenCo29,2,0.0,0,2,0.0,1.0387801955842306,0.0
GenCo30,2,0.0,0,2,0.0,2.086520352486062,0.0
GenCo31,2,0.0,0,2,0.0,1.9412552220267292,0.0
GenCo32,2,0.0,0,2,0.0,1.9977258622875307,0.0
GenCo33,2,0.0,0,2,0.0,1.9476731551378883,0.0
GenCo34,2,0.0,0,2,0.0,1.0168028868079682,0.0
GenCo35,2,0.0,0,2,0.0,1.915908182312368,0.0
GenCo36,2,0.0,0,2,0.0,1.0030843877503268,0.0
GenCo37,2,0.0,0,2,0.0,2.0116538593401776,0.0
GenCo38,2,0.0,0,2,0.0,1.9209391718369548,0.0
GenCo39,2,0.0,0,2,0.0,1.9327203393707042,0.0
GenCo40,2,0.0,0,2,0.0,1.9937674217227501,0.0
GenCo41,2,0.0,0,2,0.0,2.0215393738781136,0.0
GenCo42,2,0.0,0,2,0.0,1.9011525337528052,0.0
GenCo43,2,0.0,0,2,0.0,0.9786544853907273,0.0
GenCo44,2,0.0,0,2,0.0,1.0260786312756598,0.0
GenCo45,2,0.0,0,2,0.0,0.9502001919435239,0.0
GenCo46,2,0.0,0,2,0.0,2.0029060449181153,0.0
GenCo47,2,0.0,0,2,0.0,1.0293768814671533,0.0
GenCo48,2,0.0,0,2,0.0,0.980206483834286,0.0
GenCo49,2,0.0,0,2,0.0,0.9974410289024536,0.0
GenCo50,2,0.0,0,2,0.0,2.0474045015022755,0.0
GenCo51,2,0.0,0,2,0.0,0.9591947506333559,0.0
GenCo52,2,0.0,0,2,0.0,2.0797011252528033,0.0
GenCo53,2,0.0,0,2,0.0,2.081193843170254,0.0
GenCo54,2,0.0,0,2,0.0,2.0041176788042887,0.0
GenCo55,2,0.0,0,2,0.0,2.004299925436624,0.0
GenCo56,2,0.0,0,2,0.0,2.0606122366007464,0.0
GenCo57,2,0.0,0,2,0.0,1.958353150126711,0.0
GenCo58,2,0.0,0,2,0.0,0.955720231172418,0.0
GenCo59,2,0.0,0,2,0.0,0.9654976918594463,0.0
GenCo60,2,0.0,0,2,0.0,2.044575288090793,0.0
GenCo61,2,0.0,0,2,0.0,1.913713226964325,0.0
GenCo62,2,0.0,0,2,0.0,1.9605862920353845,0.0
GenCo63,2,0.0,0,2,0.0,2.0716887553412366,0.0
GenCo64,2,0.0,0,2,0.0,0.9903325620723892,0.0
GenCo65,2,0.0,0,2,0.0,1.0294987871673082,0.0
GenCo66,2,0.0,0,2,0.0,0.9607885951043508,0.0
GenCo67,2,0.0,0,2,0.0,2.013483694708759,0.0
GenCo68,2,0.0,0,2,0.0,1.916729358242783,0.0
GenCo69,2,0.0,0,2,0.0,1.047435476194357,0.0
GenCo70,2,0.0,0,2,0.0,1.9384806022489702,0.0
GenCo71,2,0.0,0,2,0.0,2.014913023930833,0.0
GenCo72,2,0.0,0,2,0.0,1.0080693488846628,0.0
GenCo73,2,0.0,0,2,0.0,0.9851128364990877,0.0
GenCo74,2,0.0,0,2,0.0,2.097015369359897,0.0
GenCo75,2,0.0,0,2,0.0,2.069870424898899,0.0
GenCo76,2,0.0,0,2,0.0,2.0051717911636953,0.0
GenCo77,2,0.0,0,2,0.0,0.9526796207132878,0.0
GenCo78,2,0.0,0,2,0.0,2.0089789734631522,0.0
GenCo79,2,0.0,0,2,0.0,2.0138127097753737,0.0
GenCo80,2,0.0,0,2,0.0,0.97348920604151,0.0
GenCo81,2,0.0,0,2,0.0,1.0117361231758397,0.0
GenCo82,2,0.0,0,2,0.0,0.9923866248945579,0.0
GenCo83,2,0.0,0,2,0.0,2.0855054574458336,0.0
GenCo84,2,0.0,0,2,0.0,1.009232079949916,0.0
GenCo85,2,0.0,0,2,0.0,0.9964922844887201,0.0
GenCo86,2,0.0,0,2,0.0,1.915292426283849,0.0
GenCo87,2,0.0,0,2,0.0,1.955861206719702,0.0
GenCo88,2,0.0,0,2,0.0,1.9660039350217975,0.0
GenCo89,2,0.0,0,2,0.0,1.9800572007455466,0.0
GenCo90,2,0.0,0,2,0.0,0.9625189619279158,0.0
GenCo91,2,0.0,0,2,0.0,1.012677876329982,0.0
GenCo92,2,0.0,0,2,0.0,0.9665752325348034,0.0
GenCo93,2,0.0,0,2,0.0,1.0303002336715772,0.0
GenCo94,2,0.0,0,2,0.0,1.9717951430070244,0.0
GenCo95,2,0.0,0,2,0.0,2.010083617846449,0.0
GenCo96,2,0.0,0,2,0.0,2.0089690387247128,0.0
GenCo97,2,0.0,0,2,0.0,1.9396243801183028,0.0
GenCo98,2,0.0,0,2,0.0,2.089393127372044,0.0
GenCo99,2,0.0,0,2,0.0,2.056379582820221,0.0
GenCo100,2,0.0,0,2,0.0,1.9692416427576513,0.0
GenCo101,2,0.0,0,2,0.0,2.076083600868643,0.0
GenCo102,2,0.0,0,2,0.0,1.0044441028304019,0.0
GenCo103,2,0.0,0,2,0.0,1.9714982895006488,0.0
GenCo104,2,0.0,0,2,0.0,2.030575710681845,0.0
GenCo105,2,0.0,0,2,0.0,1.0042343676156735,0.0
GenCo106,2,0.0,0,2,0.0,0.9675713918411999,0.0
GenCo107,2,0.0,0,2,0.0,1.0492712709553698,0.0
GenCo108,2,0.0,0,2,0.0,1.0066035583659778,0.0
GenCo109,2,0.0,0,2,0.0,2.0399628160659113,0.0
GenCo110,2,0.0,0,2,0.0,1.009138770792049,0.0
GenCo111,2,0.0,0,2,0.0,1.0426446880763105,0.0
GenCo112,2,0.0,0,2,0.0,1.0462988912682636,0.0
GenCo113,2,0.0,0,2,0.0,0.9695129971211218,0.0
GenCo114,2,0.0,0,2,0.0,1.0467320694752615,0.0
GenCo115,2,0.0,0,2,0.0,1.0401056211895188,0.0
GenCo116,2,0.0,0,2,0.0,1.9039770929323303,0.0
GenCo117,2,0.0,0,2,0.0,2.053668165329717,0.0
GenCo118,2,0.0,0,2,0.0,2.097057616520669,0.0
GenCo119,2,0.0,0,2,0.0,0.9630249906162517,0.0
GenCo120,2,0.0,0,2,0.0,1.9221169206878441,0.0
GenCo121,2,0.0,0,2,0.0,1.0274507630855636,0.0
GenCo122,2,0.0,0,2,0.0,1.0018208975272347,0.0
GenCo123,2,0.0,0,2,0.0,0.9913109945528626,0.0
GenCo124,2,0.0,0,2,0.0,0.962367197278433,0.0
GenCo125,2,0.0,0,2,0.0,2.036444329408599,0.0
GenCo126,2,0.0,0,2,0.0,1.02498640486692,0.0
GenCo127,2,0.0,0,2,0.0,1.9575669840201255,0.0
GenCo128,2,0.0,0,2,0.0,1.9045223792210717,0.0
GenCo129,2,0.0,0,2,0.0,0.9689886797225548,0.0
