,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0849393972213117,0.0
GenCo1,2,0.0,0,2,0.0,2.0150899198755816,0.0
GenCo2,2,0.0,0,2,0.0,1.0362257922001668,0.0
GenCo3,2,0.0,0,2,0.0,1.933929815387345,0.0
GenCo4,2,0.0,0,2,0.0,2.0215235765498956,0.0
GenCo5,2,0.0,0,2,0.0,0.9873037470829286,0.0
GenCo6,2,0.0,0,2,0.0,1.9792609974293691,0.0
GenCo7,2,0.0,0,2,0.0,2.0840970586581955,0.0
GenCo8,2,0.0,0,2,0.0,1.9220144514161215,0.0
GenCo9,2,0.0,0,2,0.0,0.9610012804954315,0.0
GenCo10,2,0.0,0,2,0.0,0.9867031903123984,0.0
GenCo11,2,0.0,0,2,0.0,1.9025062572994271,0.0
GenCo12,2,0.0,0,2,0.0,1.9929124865296104,0.0
GenCo13,2,0.0,0,2,0.0,1.0284713094373428,0.0
GenCo14,2,0.0,0,2,0.0,2.065414681802071,0.0
GenCo15,2,0.0,0,2,0.0,0.968004412812998,0.0
GenCo16,2,0.0,0,2,0.0,1.0105123097545143,0.0
GenCo17,2,0.0,0,2,0.0,2.0223212923603846,0.0
GenCo18,2,0.0,0,2,0.0,2.0835920270737542,0.0
GenCo19,2,0.0,0,2,0.0,1.0442154570330295,0.0
GenCo20,2,0.0,0,2,0.0,0.9864570887814497,0.0
GenCo21,2,0.0,0,2,0.0,1.0237339833871082,0.0
GenCo22,2,0.0,0,2,0.0,2.089782925104178,0.0
GenCo23,2,0.0,0,2,0.0,0.9508466151965859,0.0
GenCo24,2,0.0,0,2,0.0,1.010390788865689,0.0
GenCo25,2,0.0,0,2,0.0,1.00976092427893,0.0
GenCo26,2,0.0,0,2,0.0,0.9684331107302561,0.0
GenCo27,2,0.0,0,2,0.0,1.0412602268468985,0.0
GenCo28,2,0.0,0,2,0.0,0.9933629177758657,0.0
GenCo29,2,0.0,0,2,0.0,1.0480548174538395,0.0
GenCo30,2,0.0,0,2,0.0,2.0249613073347965,0.0
GenCo31,2,0.0,0,2,0.0,1.9566710208917442,0.0
GenCo32,2,0.0,0,2,0.0,1.90164626818695,0.0
GenCo33,2,0.0,0,2,0.0,1.9357021311037705,0.0
GenCo34,2,0.0,0,2,0.0,1.0345889428115973,0.0
GenCo35,2,0.0,0,2,0.0,1.935400073442104,0.0
GenCo36,2,0.0,0,2,0.0,1.0289592929944886,0.0
