,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9676852475021729,0.0
GenCo1,2,0.0,0,2,0.0,1.9785680150701206,0.0
GenCo2,2,0.0,0,2,0.0,0.9744466409815447,0.0
GenCo3,2,0.0,0,2,0.0,1.9953654451566445,0.0
GenCo4,2,0.0,0,2,0.0,1.946663082068865,0.0
GenCo5,2,0.0,0,2,0.0,0.9582128544969413,0.0
GenCo6,2,0.0,0,2,0.0,2.0653462840851446,0.0
GenCo7,2,0.0,0,2,0.0,2.0465808355986965,0.0
GenCo8,2,0.0,0,2,0.0,2.0197121500782793,0.0
GenCo9,2,0.0,0,2,0.0,0.9694848046577871,0.0
GenCo10,2,0.0,0,2,0.0,0.9736494535950259,0.0
GenCo11,2,0.0,0,2,0.0,1.939365722750655,0.0
GenCo12,2,0.0,0,2,0.0,2.0904854824928543,0.0
GenCo13,2,0.0,0,2,0.0,1.0318464651948978,0.0
GenCo14,2,0.0,0,2,0.0,1.931928222957478,0.0
GenCo15,2,0.0,0,2,0.0,0.979763983183089,0.0
GenCo16,2,0.0,0,2,0.0,0.9963055851669119,0.0
GenCo17,2,0.0,0,2,0.0,1.9882655490583996,0.0
GenCo18,2,0.0,0,2,0.0,1.9655228600718777,0.0
GenCo19,2,0.0,0,2,0.0,1.0181034803578102,0.0
GenCo20,2,0.0,0,2,0.0,1.0175319361642328,0.0
GenCo21,2,0.0,0,2,0.0,1.03954224541227,0.0
GenCo22,2,0.0,0,2,0.0,1.9990684070828952,0.0
GenCo23,2,0.0,0,2,0.0,1.0442252064197084,0.0
GenCo24,2,0.0,0,2,0.0,1.0073313203411882,0.0
GenCo25,2,0.0,0,2,0.0,0.9902220302612832,0.0
GenCo26,2,0.0,0,2,0.0,1.028410638056374,0.0
GenCo27,2,0.0,0,2,0.0,0.9776778004538277,0.0
GenCo28,2,0.0,0,2,0.0,1.0151310869368668,0.0
GenCo29,2,0.0,0,2,0.0,0.9986088558352122,0.0
GenCo30,2,0.0,0,2,0.0,2.055169930433923,0.0
GenCo31,2,0.0,0,2,0.0,2.0829179837881195,0.0
GenCo32,2,0.0,0,2,0.0,2.0818664508887226,0.0
GenCo33,2,0.0,0,2,0.0,1.9948730527111471,0.0
GenCo34,2,0.0,0,2,0.0,1.0332079718116431,0.0
GenCo35,2,0.0,0,2,0.0,2.0708804322877197,0.0
GenCo36,2,0.0,0,2,0.0,1.0403320435499408,0.0
GenCo37,2,0.0,0,2,0.0,2.0290991092441346,0.0
GenCo38,2,0.0,0,2,0.0,1.9361401752919885,0.0
GenCo39,2,0.0,0,2,0.0,1.9547223605003372,0.0
GenCo40,2,0.0,0,2,0.0,1.9892253892527318,0.0
GenCo41,2,0.0,0,2,0.0,1.914641856283222,0.0
GenCo42,2,0.0,0,2,0.0,2.0031155063963615,0.0
GenCo43,2,0.0,0,2,0.0,0.9986056416043038,0.0
GenCo44,2,0.0,0,2,0.0,0.9847093175050118,0.0
GenCo45,2,0.0,0,2,0.0,1.0077910981265352,0.0
GenCo46,2,0.0,0,2,0.0,1.9337644164042422,0.0
GenCo47,2,0.0,0,2,0.0,1.0268910244321217,0.0
GenCo48,2,0.0,0,2,0.0,1.014748036371923,0.0
GenCo49,2,0.0,0,2,0.0,0.9613426424203949,0.0
GenCo50,2,0.0,0,2,0.0,2.0148497661662224,0.0
GenCo51,2,0.0,0,2,0.0,1.0129550605212019,0.0
GenCo52,2,0.0,0,2,0.0,2.087364908874179,0.0
GenCo53,2,0.0,0,2,0.0,1.9644841469667615,0.0
GenCo54,2,0.0,0,2,0.0,2.0003335564683895,0.0
GenCo55,2,0.0,0,2,0.0,2.0786817991078252,0.0
GenCo56,2,0.0,0,2,0.0,2.0225841156709357,0.0
GenCo57,2,0.0,0,2,0.0,2.05956956128901,0.0
GenCo58,2,0.0,0,2,0.0,1.0100864668344627,0.0
GenCo59,2,0.0,0,2,0.0,0.9965750096299884,0.0
GenCo60,2,0.0,0,2,0.0,2.065147788943762,0.0
GenCo61,2,0.0,0,2,0.0,2.048385147672559,0.0
GenCo62,2,0.0,0,2,0.0,1.9688364069548188,0.0
GenCo63,2,0.0,0,2,0.0,2.023554945498736,0.0
GenCo64,2,0.0,0,2,0.0,1.0232640101534827,0.0
GenCo65,2,0.0,0,2,0.0,1.0324641909117325,0.0
GenCo66,2,0.0,0,2,0.0,0.9986873469356291,0.0
GenCo67,2,0.0,0,2,0.0,2.038343333562384,0.0
GenCo68,2,0.0,0,2,0.0,2.066344984746213,0.0
GenCo69,2,0.0,0,2,0.0,0.9624939281562115,0.0
GenCo70,2,0.0,0,2,0.0,2.0881598824217917,0.0
GenCo71,2,0.0,0,2,0.0,2.0126043256345785,0.0
GenCo72,2,0.0,0,2,0.0,0.9573550528136274,0.0
GenCo73,2,0.0,0,2,0.0,1.0246790604939195,0.0
GenCo74,2,0.0,0,2,0.0,1.9380806669456407,0.0
GenCo75,2,0.0,0,2,0.0,2.020463830886774,0.0
GenCo76,2,0.0,0,2,0.0,2.038801267144951,0.0
GenCo77,2,0.0,0,2,0.0,0.9882100313467809,0.0
GenCo78,2,0.0,0,2,0.0,2.077640181238648,0.0
GenCo79,2,0.0,0,2,0.0,1.9013521994216769,0.0
GenCo80,2,0.0,0,2,0.0,0.9778225961301714,0.0
GenCo81,2,0.0,0,2,0.0,0.9829118455742868,0.0
GenCo82,2,0.0,0,2,0.0,1.0446890947074745,0.0
GenCo83,2,0.0,0,2,0.0,1.9793692792306279,0.0
GenCo84,2,0.0,0,2,0.0,1.0252772781875883,0.0
GenCo85,2,0.0,0,2,0.0,0.9883510600661595,0.0
GenCo86,2,0.0,0,2,0.0,2.020402462658616,0.0
GenCo87,2,0.0,0,2,0.0,2.002446400439353,0.0
GenCo88,2,0.0,0,2,0.0,2.0027584253065114,0.0
GenCo89,2,0.0,0,2,0.0,1.933324729047853,0.0
GenCo90,2,0.0,0,2,0.0,0.9874431953421913,0.0
GenCo91,2,0.0,0,2,0.0,0.9668991718718012,0.0
GenCo92,2,0.0,0,2,0.0,1.0421243123631732,0.0
GenCo93,2,0.0,0,2,0.0,0.9639674147535884,0.0
GenCo94,2,0.0,0,2,0.0,2.0683612423344546,0.0
GenCo95,2,0.0,0,2,0.0,2.0913327315627765,0.0
GenCo96,2,0.0,0,2,0.0,2.0036643000447407,0.0
GenCo97,2,0.0,0,2,0.0,2.087106103606911,0.0
GenCo98,2,0.0,0,2,0.0,1.9650251931715785,0.0
GenCo99,2,0.0,0,2,0.0,2.00049694459223,0.0
GenCo100,2,0.0,0,2,0.0,2.0255264024202253,0.0
GenCo101,2,0.0,0,2,0.0,2.0514903940871676,0.0
GenCo102,2,0.0,0,2,0.0,0.9629401742179936,0.0
GenCo103,2,0.0,0,2,0.0,1.9956301072929552,0.0
GenCo104,2,0.0,0,2,0.0,2.0210359849424635,0.0
GenCo105,2,0.0,0,2,0.0,0.9508103824339666,0.0
GenCo106,2,0.0,0,2,0.0,1.0291130510060107,0.0
GenCo107,2,0.0,0,2,0.0,1.0078394069732914,0.0
