,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.060849166499038,0.0
GenCo1,2,0.0,0,2,0.0,1.9138461091550585,0.0
GenCo2,2,0.0,0,2,0.0,1.0407139933490077,0.0
GenCo3,2,0.0,0,2,0.0,1.98377152611978,0.0
GenCo4,2,0.0,0,2,0.0,1.9132386145249312,0.0
GenCo5,2,0.0,0,2,0.0,1.0025996747380457,0.0
GenCo6,2,0.0,0,2,0.0,1.9823095404678606,0.0
GenCo7,2,0.0,0,2,0.0,1.9878844331020193,0.0
GenCo8,2,0.0,0,2,0.0,1.996900230602995,0.0
GenCo9,2,0.0,0,2,0.0,0.969260766081386,0.0
GenCo10,2,0.0,0,2,0.0,0.9676645137509424,0.0
GenCo11,2,0.0,0,2,0.0,2.0184356428209647,0.0
GenCo12,2,0.0,0,2,0.0,1.9990493091229862,0.0
GenCo13,2,0.0,0,2,0.0,0.9926891896507806,0.0
GenCo14,2,0.0,0,2,0.0,1.9790280228658572,0.0
GenCo15,2,0.0,0,2,0.0,0.9602347820710442,0.0
GenCo16,2,0.0,0,2,0.0,1.0261048500627576,0.0
GenCo17,2,0.0,0,2,0.0,2.0075009176539473,0.0
GenCo18,2,0.0,0,2,0.0,2.0355670660466023,0.0
GenCo19,2,0.0,0,2,0.0,0.9794004803605728,0.0
GenCo20,2,0.0,0,2,0.0,1.0210558774324723,0.0
GenCo21,2,0.0,0,2,0.0,0.9681407681155779,0.0
GenCo22,2,0.0,0,2,0.0,1.946206994272031,0.0
GenCo23,2,0.0,0,2,0.0,0.9559477955248507,0.0
GenCo24,2,0.0,0,2,0.0,0.9797754047705,0.0
GenCo25,2,0.0,0,2,0.0,0.9558086069912493,0.0
GenCo26,2,0.0,0,2,0.0,1.0045760948770002,0.0
GenCo27,2,0.0,0,2,0.0,0.9562323044129657,0.0
GenCo28,2,0.0,0,2,0.0,1.0395400480654808,0.0
GenCo29,2,0.0,0,2,0.0,1.0466940423771822,0.0
GenCo30,2,0.0,0,2,0.0,1.9835780642036054,0.0
GenCo31,2,0.0,0,2,0.0,2.0743929204743763,0.0
GenCo32,2,0.0,0,2,0.0,1.9406807105110062,0.0
GenCo33,2,0.0,0,2,0.0,1.9159721009143675,0.0
GenCo34,2,0.0,0,2,0.0,1.0297940132444483,0.0
GenCo35,2,0.0,0,2,0.0,1.9161248381067832,0.0
GenCo36,2,0.0,0,2,0.0,0.9862065075692533,0.0
GenCo37,2,0.0,0,2,0.0,2.0685171470876953,0.0
GenCo38,2,0.0,0,2,0.0,2.0386342170403995,0.0
GenCo39,2,0.0,0,2,0.0,2.0764411032274404,0.0
GenCo40,2,0.0,0,2,0.0,2.0174509598736647,0.0
GenCo41,2,0.0,0,2,0.0,1.9454555713881092,0.0
GenCo42,2,0.0,0,2,0.0,2.0173327874847833,0.0
GenCo43,2,0.0,0,2,0.0,1.0083709875845268,0.0
GenCo44,2,0.0,0,2,0.0,1.0029266936729924,0.0
GenCo45,2,0.0,0,2,0.0,0.9845903360156516,0.0
GenCo46,2,0.0,0,2,0.0,1.9044940069216443,0.0
GenCo47,2,0.0,0,2,0.0,0.977063860073647,0.0
GenCo48,2,0.0,0,2,0.0,1.0385254895931153,0.0
GenCo49,2,0.0,0,2,0.0,0.9856724378699129,0.0
GenCo50,2,0.0,0,2,0.0,2.0180793305522537,0.0
GenCo51,2,0.0,0,2,0.0,0.9552199017775596,0.0
GenCo52,2,0.0,0,2,0.0,1.9075821151104744,0.0
GenCo53,2,0.0,0,2,0.0,1.900042541600391,0.0
GenCo54,2,0.0,0,2,0.0,2.036623626833287,0.0
GenCo55,2,0.0,0,2,0.0,2.0940943456633936,0.0
GenCo56,2,0.0,0,2,0.0,1.9650021661113461,0.0
GenCo57,2,0.0,0,2,0.0,2.063911788869121,0.0
GenCo58,2,0.0,0,2,0.0,1.0226353066038196,0.0
GenCo59,2,0.0,0,2,0.0,1.031439201829092,0.0
GenCo60,2,0.0,0,2,0.0,1.9707201310503495,0.0
GenCo61,2,0.0,0,2,0.0,2.060979502891205,0.0
GenCo62,2,0.0,0,2,0.0,2.0267794987319503,0.0
GenCo63,2,0.0,0,2,0.0,1.928282131135955,0.0
GenCo64,2,0.0,0,2,0.0,1.0052491405424266,0.0
GenCo65,2,0.0,0,2,0.0,1.047173617324237,0.0
GenCo66,2,0.0,0,2,0.0,0.9836929311274295,0.0
GenCo67,2,0.0,0,2,0.0,2.002238821185454,0.0
GenCo68,2,0.0,0,2,0.0,2.090137073642209,0.0
GenCo69,2,0.0,0,2,0.0,0.9679680268421923,0.0
GenCo70,2,0.0,0,2,0.0,2.021178426822476,0.0
GenCo71,2,0.0,0,2,0.0,1.9583296469265963,0.0
GenCo72,2,0.0,0,2,0.0,1.0458687489932186,0.0
GenCo73,2,0.0,0,2,0.0,1.046065766289079,0.0
GenCo74,2,0.0,0,2,0.0,1.9401576999004861,0.0
GenCo75,2,0.0,0,2,0.0,2.0862701712088465,0.0
GenCo76,2,0.0,0,2,0.0,1.9599733872092702,0.0
GenCo77,2,0.0,0,2,0.0,0.9515198283339551,0.0
GenCo78,2,0.0,0,2,0.0,1.9789619554188695,0.0
GenCo79,2,0.0,0,2,0.0,2.0513582267693637,0.0
GenCo80,2,0.0,0,2,0.0,1.0030404455813424,0.0
GenCo81,2,0.0,0,2,0.0,0.9708215853637351,0.0
GenCo82,2,0.0,0,2,0.0,1.0134793335106171,0.0
GenCo83,2,0.0,0,2,0.0,1.9683648232002728,0.0
GenCo84,2,0.0,0,2,0.0,0.9962801138425765,0.0
