,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9906428818613517,0.0
GenCo1,2,0.0,0,2,0.0,1.9253166338328,0.0
GenCo2,2,0.0,0,2,0.0,0.9719423105975425,0.0
GenCo3,2,0.0,0,2,0.0,1.980812186617496,0.0
GenCo4,2,0.0,0,2,0.0,1.974960046228584,0.0
GenCo5,2,0.0,0,2,0.0,1.0068383307769984,0.0
GenCo6,2,0.0,0,2,0.0,1.98234129422356,0.0
GenCo7,2,0.0,0,2,0.0,2.0667762793439612,0.0
GenCo8,2,0.0,0,2,0.0,2.078481385115618,0.0
GenCo9,2,0.0,0,2,0.0,0.9927943639658784,0.0
GenCo10,2,0.0,0,2,0.0,1.0229674931427972,0.0
GenCo11,2,0.0,0,2,0.0,2.0254983367440613,0.0
GenCo12,2,0.0,0,2,0.0,2.0853317960119955,0.0
GenCo13,2,0.0,0,2,0.0,0.9924698380330336,0.0
GenCo14,2,0.0,0,2,0.0,1.9475905185417082,0.0
GenCo15,2,0.0,0,2,0.0,0.9803122676718918,0.0
GenCo16,2,0.0,0,2,0.0,1.035814054474406,0.0
GenCo17,2,0.0,0,2,0.0,2.0518776227315185,0.0
GenCo18,2,0.0,0,2,0.0,2.0836074165651657,0.0
GenCo19,2,0.0,0,2,0.0,1.0148324363014343,0.0
GenCo20,2,0.0,0,2,0.0,0.97054002680673,0.0
GenCo21,2,0.0,0,2,0.0,1.0356430684799112,0.0
GenCo22,2,0.0,0,2,0.0,2.010732480798485,0.0
GenCo23,2,0.0,0,2,0.0,0.9570903467843813,0.0
GenCo24,2,0.0,0,2,0.0,1.0397130607635792,0.0
GenCo25,2,0.0,0,2,0.0,1.0126312445550547,0.0
GenCo26,2,0.0,0,2,0.0,1.003698998836674,0.0
GenCo27,2,0.0,0,2,0.0,1.0137460910595342,0.0
GenCo28,2,0.0,0,2,0.0,1.010909304924719,0.0
GenCo29,2,0.0,0,2,0.0,1.043248180178546,0.0
GenCo30,2,0.0,0,2,0.0,2.0756825954648446,0.0
GenCo31,2,0.0,0,2,0.0,1.9875409478084072,0.0
GenCo32,2,0.0,0,2,0.0,1.9177765224427987,0.0
GenCo33,2,0.0,0,2,0.0,2.064728661462905,0.0
GenCo34,2,0.0,0,2,0.0,1.011255857257786,0.0
GenCo35,2,0.0,0,2,0.0,1.9852232533236833,0.0
GenCo36,2,0.0,0,2,0.0,0.9770457660559121,0.0
GenCo37,2,0.0,0,2,0.0,1.947017074404446,0.0
GenCo38,2,0.0,0,2,0.0,2.0377740819143737,0.0
GenCo39,2,0.0,0,2,0.0,2.0933482648431507,0.0
GenCo40,2,0.0,0,2,0.0,2.0101561223811446,0.0
GenCo41,2,0.0,0,2,0.0,2.0911347949087267,0.0
GenCo42,2,0.0,0,2,0.0,2.089721024222978,0.0
GenCo43,2,0.0,0,2,0.0,1.0188761873502967,0.0
GenCo44,2,0.0,0,2,0.0,1.0101481285948404,0.0
GenCo45,2,0.0,0,2,0.0,0.9615410033716033,0.0
GenCo46,2,0.0,0,2,0.0,1.9489609111863855,0.0
GenCo47,2,0.0,0,2,0.0,0.9693232736361289,0.0
GenCo48,2,0.0,0,2,0.0,0.9806206202037326,0.0
GenCo49,2,0.0,0,2,0.0,0.9890084730745254,0.0
GenCo50,2,0.0,0,2,0.0,2.053763882029509,0.0
GenCo51,2,0.0,0,2,0.0,0.9941616689964036,0.0
GenCo52,2,0.0,0,2,0.0,1.9134212785182467,0.0
GenCo53,2,0.0,0,2,0.0,1.9172232495081545,0.0
GenCo54,2,0.0,0,2,0.0,1.9146550048787048,0.0
GenCo55,2,0.0,0,2,0.0,2.0412678743878248,0.0
GenCo56,2,0.0,0,2,0.0,2.0877918259398403,0.0
GenCo57,2,0.0,0,2,0.0,1.9067272024985997,0.0
GenCo58,2,0.0,0,2,0.0,0.998842092378221,0.0
GenCo59,2,0.0,0,2,0.0,0.9800138374081053,0.0
GenCo60,2,0.0,0,2,0.0,1.9767879076363999,0.0
GenCo61,2,0.0,0,2,0.0,1.9968396597975935,0.0
GenCo62,2,0.0,0,2,0.0,2.083863274544182,0.0
GenCo63,2,0.0,0,2,0.0,1.9527199692015618,0.0
