,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,1.9823054724827966,0.0
GenCo57,2,0.0,0,2,0.0,2.0574693838790146,0.0
GenCo58,2,0.0,0,2,0.0,0.9973594727516609,0.0
GenCo59,2,0.0,0,2,0.0,0.9601923527870259,0.0
GenCo60,2,0.0,0,2,0.0,2.0795496219037437,0.0
GenCo61,2,0.0,0,2,0.0,1.9363400942874995,0.0
GenCo62,2,0.0,0,2,0.0,1.9658329527758167,0.0
GenCo63,2,0.0,0,2,0.0,1.9222790760893782,0.0
GenCo64,2,0.0,0,2,0.0,0.9988872186592308,0.0
GenCo65,2,0.0,0,2,0.0,0.9619090001938112,0.0
GenCo66,2,0.0,0,2,0.0,0.9963658470017245,0.0
GenCo67,2,0.0,0,2,0.0,2.061481813930929,0.0
GenCo68,2,0.0,0,2,0.0,2.0335783379793835,0.0
GenCo69,2,0.0,0,2,0.0,0.9562395450231361,0.0
GenCo70,2,0.0,0,2,0.0,1.9490958423780875,0.0
GenCo71,2,0.0,0,2,0.0,2.0237372492139665,0.0
GenCo72,2,0.0,0,2,0.0,1.021781075387131,0.0
GenCo73,2,0.0,0,2,0.0,0.9683717456149487,0.0
GenCo74,2,0.0,0,2,0.0,2.0354374150565286,0.0
GenCo75,2,0.0,0,2,0.0,1.9397251275059906,0.0
GenCo76,2,0.0,0,2,0.0,2.0283740713666694,0.0
GenCo77,2,0.0,0,2,0.0,0.9713378504234865,0.0
GenCo78,2,0.0,0,2,0.0,1.9381076568553393,0.0
GenCo79,2,0.0,0,2,0.0,2.011455116087705,0.0
GenCo80,2,0.0,0,2,0.0,1.0371848631420184,0.0
GenCo81,2,0.0,0,2,0.0,1.0437082304734544,0.0
GenCo82,2,0.0,0,2,0.0,1.0449371208258023,0.0
GenCo83,2,0.0,0,2,0.0,2.098645888888306,0.0
GenCo84,2,0.0,0,2,0.0,1.0395494034214654,0.0
GenCo85,2,0.0,0,2,0.0,1.0433104738955237,0.0
GenCo86,2,0.0,0,2,0.0,2.0472706115382766,0.0
GenCo87,2,0.0,0,2,0.0,1.9872849667443424,0.0
GenCo88,2,0.0,0,2,0.0,2.0526608105661794,0.0
GenCo89,2,0.0,0,2,0.0,1.9819447822719172,0.0
GenCo90,2,0.0,0,2,0.0,1.0020256489367754,0.0
GenCo91,2,0.0,0,2,0.0,0.9752923923480143,0.0
GenCo92,2,0.0,0,2,0.0,0.9923421324086394,0.0
GenCo93,2,0.0,0,2,0.0,0.9893120690781269,0.0
GenCo94,2,0.0,0,2,0.0,1.9070779752866047,0.0
GenCo95,2,0.0,0,2,0.0,2.08955522244677,0.0
GenCo96,2,0.0,0,2,0.0,2.0796066219719584,0.0
GenCo97,2,0.0,0,2,0.0,2.085545537994038,0.0
GenCo98,2,0.0,0,2,0.0,2.0231825399800023,0.0
GenCo99,2,0.0,0,2,0.0,2.07316757963721,0.0
GenCo100,2,0.0,0,2,0.0,1.904960694679359,0.0
GenCo101,2,0.0,0,2,0.0,1.9445984450737326,0.0
GenCo102,2,0.0,0,2,0.0,1.0401222983606142,0.0
GenCo103,2,0.0,0,2,0.0,2.099397823968119,0.0
GenCo104,2,0.0,0,2,0.0,2.0753530161301206,0.0
GenCo105,2,0.0,0,2,0.0,1.0496872800853814,0.0
GenCo106,2,0.0,0,2,0.0,1.0199464349242924,0.0
GenCo107,2,0.0,0,2,0.0,0.9649791796094062,0.0
GenCo108,2,0.0,0,2,0.0,1.0384212294755544,0.0
GenCo109,2,0.0,0,2,0.0,1.9488941829056123,0.0
GenCo110,2,0.0,0,2,0.0,1.0443380856099087,0.0
GenCo111,2,0.0,0,2,0.0,1.049739603947227,0.0
GenCo112,2,0.0,0,2,0.0,1.0200620260350026,0.0
GenCo113,2,0.0,0,2,0.0,0.9566350984533186,0.0
GenCo114,2,0.0,0,2,0.0,0.9722273327357654,0.0
GenCo115,2,0.0,0,2,0.0,1.0347239879477974,0.0
GenCo116,2,0.0,0,2,0.0,2.029838345438758,0.0
GenCo117,2,0.0,0,2,0.0,2.077560541632974,0.0
GenCo118,2,0.0,0,2,0.0,2.074568103138049,0.0
GenCo119,2,0.0,0,2,0.0,1.0447700855861533,0.0
GenCo120,2,0.0,0,2,0.0,2.033137588060561,0.0
GenCo121,2,0.0,0,2,0.0,1.042893810764307,0.0
GenCo122,2,0.0,0,2,0.0,1.0367983909833407,0.0
GenCo123,2,0.0,0,2,0.0,1.005691296242502,0.0
GenCo124,2,0.0,0,2,0.0,1.040983403078849,0.0
GenCo125,2,0.0,0,2,0.0,2.0276254995697016,0.0
GenCo126,2,0.0,0,2,0.0,0.9736786159481001,0.0
GenCo127,2,0.0,0,2,0.0,2.0311462776722977,0.0
GenCo128,2,0.0,0,2,0.0,2.0901704605020663,0.0
GenCo129,2,0.0,0,2,0.0,1.0330579833988311,0.0
GenCo130,2,0.0,0,2,0.0,0.951098094200793,0.0
GenCo131,2,0.0,0,2,0.0,1.973950400104615,0.0
GenCo132,2,0.0,0,2,0.0,0.9770401924888055,0.0
GenCo133,2,0.0,0,2,0.0,0.9995421517534813,0.0
GenCo134,2,0.0,0,2,0.0,0.9661116045835402,0.0
GenCo135,2,0.0,0,2,0.0,1.0394859202502544,0.0
GenCo136,2,0.0,0,2,0.0,2.077027083274737,0.0
GenCo137,2,0.0,0,2,0.0,0.9708655781171582,0.0
GenCo138,2,0.0,0,2,0.0,1.005735390647721,0.0
GenCo139,2,0.0,0,2,0.0,1.0397461122169274,0.0
GenCo140,2,0.0,0,2,0.0,2.051719733842246,0.0
GenCo141,2,0.0,0,2,0.0,0.9812100136293649,0.0
GenCo142,2,0.0,0,2,0.0,1.040281132414748,0.0
GenCo143,2,0.0,0,2,0.0,0.9653192180115324,0.0
GenCo144,2,0.0,0,2,0.0,1.0360877816334948,0.0
GenCo145,2,0.0,0,2,0.0,1.0064527889082555,0.0
GenCo146,2,0.0,0,2,0.0,0.9799659341514407,0.0
GenCo147,2,0.0,0,2,0.0,1.0454278827207737,0.0
GenCo148,2,0.0,0,2,0.0,0.9661706217134987,0.0
GenCo149,2,0.0,0,2,0.0,1.033621294384827,0.0
GenCo150,2,0.0,0,2,0.0,1.0063558748477714,0.0
GenCo151,2,0.0,0,2,0.0,0.9894898014461214,0.0
GenCo152,2,0.0,0,2,0.0,1.009679369884887,0.0
GenCo153,2,0.0,0,2,0.0,0.9957572355322944,0.0
GenCo154,2,0.0,0,2,0.0,1.9369446825895398,0.0
GenCo155,2,0.0,0,2,0.0,1.0115057000275907,0.0
GenCo156,2,0.0,0,2,0.0,1.0280475924712509,0.0
GenCo157,2,0.0,0,2,0.0,0.9958811855672492,0.0
GenCo158,2,0.0,0,2,0.0,0.9615054701203233,0.0
GenCo159,2,0.0,0,2,0.0,2.026669370415841,0.0
GenCo160,2,0.0,0,2,0.0,1.0213657384866546,0.0
GenCo161,2,0.0,0,2,0.0,1.0187486284224874,0.0
GenCo162,2,0.0,0,2,0.0,1.0189209580127927,0.0
GenCo163,2,0.0,0,2,0.0,0.9621608200804996,0.0
GenCo164,2,0.0,0,2,0.0,1.020727075148077,0.0
GenCo165,2,0.0,0,2,0.0,0.9670415761810263,0.0
GenCo166,2,0.0,0,2,0.0,2.052450656319142,0.0
GenCo167,2,0.0,0,2,0.0,1.979005098514419,0.0
GenCo168,2,0.0,0,2,0.0,1.9181121696007344,0.0
GenCo169,2,0.0,0,2,0.0,2.0813922000570755,0.0
GenCo170,2,0.0,0,2,0.0,0.9967780368475511,0.0
GenCo171,2,0.0,0,2,0.0,0.9951513994749688,0.0
GenCo172,2,0.0,0,2,0.0,2.0348501531232803,0.0
GenCo173,2,0.0,0,2,0.0,0.9765005675396543,0.0
GenCo174,2,0.0,0,2,0.0,1.9212559532429705,0.0
GenCo175,2,0.0,0,2,0.0,2.0823193584132342,0.0
GenCo176,2,0.0,0,2,0.0,1.9546515456450724,0.0
GenCo177,2,0.0,0,2,0.0,1.0445308062344214,0.0
GenCo178,2,0.0,0,2,0.0,1.9575922534682286,0.0
GenCo179,2,0.0,0,2,0.0,2.0732767534071854,0.0
GenCo180,2,0.0,0,2,0.0,2.0256660283822456,0.0
GenCo181,2,0.0,0,2,0.0,1.0020120162866486,0.0
GenCo182,2,0.0,0,2,0.0,0.998753706869114,0.0
GenCo183,2,0.0,0,2,0.0,1.045277781278403,0.0
GenCo184,2,0.0,0,2,0.0,1.0122001703420844,0.0
GenCo185,2,0.0,0,2,0.0,1.0036842576524236,0.0
GenCo186,2,0.0,0,2,0.0,0.990751617030305,0.0
GenCo187,2,0.0,0,2,0.0,0.9905161507570762,0.0
GenCo188,2,0.0,0,2,0.0,1.0028535367826963,0.0
GenCo189,2,0.0,0,2,0.0,2.0866963914576866,0.0
GenCo190,2,0.0,0,2,0.0,0.9533562389500653,0.0
GenCo191,2,0.0,0,2,0.0,1.0371050044568213,0.0
GenCo192,2,0.0,0,2,0.0,0.9892229290539873,0.0
GenCo193,2,0.0,0,2,0.0,0.9741305684284152,0.0
GenCo194,2,0.0,0,2,0.0,1.9013714498096093,0.0
GenCo195,2,0.0,0,2,0.0,1.0446410280030296,0.0
GenCo196,2,0.0,0,2,0.0,2.038646701931225,0.0
GenCo197,2,0.0,0,2,0.0,0.9590269822981371,0.0
GenCo198,2,0.0,0,2,0.0,1.974606419934774,0.0
GenCo199,2,0.0,0,2,0.0,2.028790589282903,0.0
GenCo200,2,0.0,0,2,0.0,2.0084041727529196,0.0
GenCo201,2,0.0,0,2,0.0,1.9790965153267916,0.0
GenCo202,2,0.0,0,2,0.0,1.92946439894758,0.0
GenCo203,2,0.0,0,2,0.0,1.9322749824299994,0.0
GenCo204,2,0.0,0,2,0.0,2.0595926065089842,0.0
GenCo205,2,0.0,0,2,0.0,2.0781389031515225,0.0
GenCo206,2,0.0,0,2,0.0,2.0736854966596323,0.0
GenCo207,2,0.0,0,2,0.0,0.9996917352196146,0.0
GenCo208,2,0.0,0,2,0.0,2.0209330138988624,0.0
GenCo209,2,0.0,0,2,0.0,1.9362492734215064,0.0
GenCo210,2,0.0,0,2,0.0,2.0371602029297025,0.0
GenCo211,2,0.0,0,2,0.0,2.0442511670533894,0.0
GenCo212,2,0.0,0,2,0.0,2.08151740382484,0.0
GenCo213,2,0.0,0,2,0.0,1.9906694193634373,0.0
GenCo214,2,0.0,0,2,0.0,0.9939410825085925,0.0
GenCo215,2,0.0,0,2,0.0,1.0404732275216964,0.0
GenCo216,2,0.0,0,2,0.0,2.0565577085452853,0.0
GenCo217,2,0.0,0,2,0.0,1.0473508029749619,0.0
GenCo218,2,0.0,0,2,0.0,0.9509184170704027,0.0
GenCo219,2,0.0,0,2,0.0,1.0104197306615383,0.0
GenCo220,2,0.0,0,2,0.0,2.0783493795273675,0.0
GenCo221,2,0.0,0,2,0.0,1.9111221534773049,0.0
GenCo222,2,0.0,0,2,0.0,1.9824168429901894,0.0
GenCo223,2,0.0,0,2,0.0,1.9975574145644397,0.0
GenCo224,2,0.0,0,2,0.0,1.9379365460566482,0.0
GenCo225,2,0.0,0,2,0.0,1.0100245787256565,0.0
GenCo226,2,0.0,0,2,0.0,0.9926255409637531,0.0
GenCo227,2,0.0,0,2,0.0,2.0259435314839584,0.0
GenCo228,2,0.0,0,2,0.0,0.9755791697944647,0.0
GenCo229,2,0.0,0,2,0.0,1.0146337920961506,0.0
GenCo230,2,0.0,0,2,0.0,1.98671211431852,0.0
GenCo231,2,0.0,0,2,0.0,1.9306079644443839,0.0
GenCo232,2,0.0,0,2,0.0,2.011349902873157,0.0
GenCo233,2,0.0,0,2,0.0,1.0464100737106243,0.0
GenCo234,2,0.0,0,2,0.0,0.9817899144803759,0.0
GenCo235,2,0.0,0,2,0.0,1.9679096687519622,0.0
GenCo236,2,0.0,0,2,0.0,1.9584164068244199,0.0
GenCo237,2,0.0,0,2,0.0,1.9740692107406475,0.0
GenCo238,2,0.0,0,2,0.0,1.0313773052060493,0.0
GenCo239,2,0.0,0,2,0.0,2.0883544080840797,0.0
GenCo240,2,0.0,0,2,0.0,1.9236556969746748,0.0
GenCo241,2,0.0,0,2,0.0,1.9247961153059145,0.0
GenCo242,2,0.0,0,2,0.0,2.0091222125987995,0.0
GenCo243,2,0.0,0,2,0.0,2.0670506605696675,0.0
GenCo244,2,0.0,0,2,0.0,2.0729379399017573,0.0
GenCo245,2,0.0,0,2,0.0,1.0172831171286392,0.0
GenCo246,2,0.0,0,2,0.0,1.017181477896654,0.0
GenCo247,2,0.0,0,2,0.0,1.9302812140883434,0.0
GenCo248,2,0.0,0,2,0.0,2.0237792185694525,0.0
GenCo249,2,0.0,0,2,0.0,0.9635864044433851,0.0
GenCo250,2,0.0,0,2,0.0,0.9783195561230752,0.0
GenCo251,2,0.0,0,2,0.0,0.9550705617641236,0.0
GenCo252,2,0.0,0,2,0.0,1.9831845812472502,0.0
GenCo253,2,0.0,0,2,0.0,2.0973997844132413,0.0
GenCo254,2,0.0,0,2,0.0,0.9798874608256258,0.0
GenCo255,2,0.0,0,2,0.0,1.0185013549816517,0.0
GenCo256,2,0.0,0,2,0.0,0.987691532364613,0.0
GenCo257,2,0.0,0,2,0.0,1.9633145344293745,0.0
GenCo258,2,0.0,0,2,0.0,0.9614247642437355,0.0
GenCo259,2,0.0,0,2,0.0,1.9047388300631443,0.0
GenCo260,2,0.0,0,2,0.0,1.947670158257034,0.0
GenCo261,2,0.0,0,2,0.0,2.072643494635188,0.0
GenCo262,2,0.0,0,2,0.0,0.9590496237190901,0.0
GenCo263,2,0.0,0,2,0.0,2.0590998989495968,0.0
GenCo264,2,0.0,0,2,0.0,2.0598679976029173,0.0
GenCo265,2,0.0,0,2,0.0,1.0251692714612408,0.0
GenCo266,2,0.0,0,2,0.0,2.0177478097185086,0.0
GenCo267,2,0.0,0,2,0.0,1.9023654215279577,0.0
GenCo268,2,0.0,0,2,0.0,1.927208464133277,0.0
GenCo269,2,0.0,0,2,0.0,1.9661323705248255,0.0
GenCo270,2,0.0,0,2,0.0,1.9483713057665464,0.0
GenCo271,2,0.0,0,2,0.0,1.9623434716823605,0.0
GenCo272,2,0.0,0,2,0.0,1.990808718002607,0.0
GenCo273,2,0.0,0,2,0.0,0.9889823963204144,0.0
GenCo274,2,0.0,0,2,0.0,2.0675029280479063,0.0
GenCo275,2,0.0,0,2,0.0,2.0113668964484797,0.0
GenCo276,2,0.0,0,2,0.0,2.0429464216674864,0.0
GenCo277,2,0.0,0,2,0.0,0.9673923536331386,0.0
GenCo278,2,0.0,0,2,0.0,0.9654268984820421,0.0
GenCo279,2,0.0,0,2,0.0,1.0106509612886625,0.0
GenCo280,2,0.0,0,2,0.0,0.9840895988393469,0.0
GenCo281,2,0.0,0,2,0.0,0.9599675319805857,0.0
GenCo282,2,0.0,0,2,0.0,2.0961975078122483,0.0
GenCo283,2,0.0,0,2,0.0,1.994829651695545,0.0
GenCo284,2,0.0,0,2,0.0,0.9664725988466382,0.0
GenCo285,2,0.0,0,2,0.0,1.0414579431616284,0.0
GenCo286,2,0.0,0,2,0.0,2.0196794496990247,0.0
GenCo287,2,0.0,0,2,0.0,0.9545669225074095,0.0
GenCo288,2,0.0,0,2,0.0,1.9505020290210684,0.0
GenCo289,2,0.0,0,2,0.0,1.938721645220406,0.0
GenCo290,2,0.0,0,2,0.0,1.989071727891047,0.0
GenCo291,2,0.0,0,2,0.0,1.9823272736971316,0.0
GenCo292,2,0.0,0,2,0.0,1.0395900416441468,0.0
GenCo293,2,0.0,0,2,0.0,2.079804439289375,0.0
GenCo294,2,0.0,0,2,0.0,0.9833995029939602,0.0
GenCo295,2,0.0,0,2,0.0,2.0027879773689636,0.0
GenCo296,2,0.0,0,2,0.0,0.9850956774059199,0.0
GenCo297,2,0.0,0,2,0.0,1.0219486718995558,0.0
GenCo298,2,0.0,0,2,0.0,1.0037193420471122,0.0
GenCo299,2,0.0,0,2,0.0,1.0280769830727812,0.0
GenCo300,2,0.0,0,2,0.0,1.0075697641948052,0.0
GenCo301,2,0.0,0,2,0.0,1.9905454268012468,0.0
GenCo302,2,0.0,0,2,0.0,1.9037244203469434,0.0
GenCo303,2,0.0,0,2,0.0,0.9526639751546486,0.0
GenCo304,2,0.0,0,2,0.0,0.981830058995275,0.0
GenCo305,2,0.0,0,2,0.0,0.9734840735214135,0.0
GenCo306,2,0.0,0,2,0.0,0.995848065108183,0.0
GenCo307,2,0.0,0,2,0.0,0.9940992780525002,0.0
GenCo308,2,0.0,0,2,0.0,1.048020937696958,0.0
GenCo309,2,0.0,0,2,0.0,2.088828932454618,0.0
GenCo310,2,0.0,0,2,0.0,1.9561595161292606,0.0
GenCo311,2,0.0,0,2,0.0,0.9819479181456146,0.0
GenCo312,2,0.0,0,2,0.0,1.966278277879207,0.0
GenCo313,2,0.0,0,2,0.0,1.0044850786174155,0.0
GenCo314,2,0.0,0,2,0.0,0.9716466476853809,0.0
GenCo315,2,0.0,0,2,0.0,1.01375872654165,0.0
GenCo316,2,0.0,0,2,0.0,0.9640340536362234,0.0
GenCo317,2,0.0,0,2,0.0,2.0615497172359594,0.0
GenCo318,2,0.0,0,2,0.0,1.9081827887588252,0.0
GenCo319,2,0.0,0,2,0.0,1.964216968588612,0.0
GenCo320,2,0.0,0,2,0.0,0.9575780685647158,0.0
GenCo321,2,0.0,0,2,0.0,2.059979812008525,0.0
GenCo322,2,0.0,0,2,0.0,2.086244030927263,0.0
GenCo323,2,0.0,0,2,0.0,0.9735510037662628,0.0
GenCo324,2,0.0,0,2,0.0,0.9829575113852017,0.0
GenCo325,2,0.0,0,2,0.0,1.9888993739388858,0.0
GenCo326,2,0.0,0,2,0.0,2.061801389567279,0.0
GenCo327,2,0.0,0,2,0.0,2.0904398532558037,0.0
GenCo328,2,0.0,0,2,0.0,2.0257020091540596,0.0
GenCo329,2,0.0,0,2,0.0,1.9358821415026763,0.0
GenCo330,2,0.0,0,2,0.0,0.9935569305825995,0.0
GenCo331,2,0.0,0,2,0.0,1.9971478925429955,0.0
GenCo332,2,0.0,0,2,0.0,1.0349373728892093,0.0
GenCo333,2,0.0,0,2,0.0,0.9828477243850776,0.0
GenCo334,2,0.0,0,2,0.0,0.9731427818479093,0.0
GenCo335,2,0.0,0,2,0.0,0.9614750670712398,0.0
GenCo336,2,0.0,0,2,0.0,1.9130564481207555,0.0
GenCo337,2,0.0,0,2,0.0,2.0247586273376275,0.0
GenCo338,2,0.0,0,2,0.0,1.9811116686881045,0.0
GenCo339,2,0.0,0,2,0.0,2.051448158727248,0.0
GenCo340,2,0.0,0,2,0.0,2.0058429134789346,0.0
GenCo341,2,0.0,0,2,0.0,2.064513180866539,0.0
GenCo342,2,0.0,0,2,0.0,1.930981155649419,0.0
GenCo343,2,0.0,0,2,0.0,0.981435190263551,0.0
GenCo344,2,0.0,0,2,0.0,1.04419183159933,0.0
GenCo345,2,0.0,0,2,0.0,0.9886141136168405,0.0
GenCo346,2,0.0,0,2,0.0,2.038860386697805,0.0
GenCo347,2,0.0,0,2,0.0,1.015881763490386,0.0
GenCo348,2,0.0,0,2,0.0,1.0316402412867596,0.0
GenCo349,2,0.0,0,2,0.0,1.0491809731894655,0.0
GenCo350,2,0.0,0,2,0.0,1.9411740280386527,0.0
GenCo351,2,0.0,0,2,0.0,2.0751831439399924,0.0
GenCo352,2,0.0,0,2,0.0,2.0777570663003098,0.0
GenCo353,2,0.0,0,2,0.0,2.0817642431022385,0.0
GenCo354,2,0.0,0,2,0.0,0.9629101994012021,0.0
GenCo355,2,0.0,0,2,0.0,1.0148601199815972,0.0
GenCo356,2,0.0,0,2,0.0,2.049930575057975,0.0
GenCo357,2,0.0,0,2,0.0,2.0568708362966386,0.0
GenCo358,2,0.0,0,2,0.0,2.0243209724252216,0.0
GenCo359,2,0.0,0,2,0.0,1.901003186286691,0.0
GenCo360,2,0.0,0,2,0.0,1.9547440208754165,0.0
GenCo361,2,0.0,0,2,0.0,1.0404314125095349,0.0
GenCo362,2,0.0,0,2,0.0,1.027809011298713,0.0
GenCo363,2,0.0,0,2,0.0,1.0234858166126222,0.0
GenCo364,2,0.0,0,2,0.0,0.9799664209430988,0.0
GenCo365,2,0.0,0,2,0.0,0.9968681548836094,0.0
GenCo366,2,0.0,0,2,0.0,2.054842633175254,0.0
GenCo367,2,0.0,0,2,0.0,1.9897879304265091,0.0
GenCo368,2,0.0,0,2,0.0,1.0200525690735665,0.0
GenCo369,2,0.0,0,2,0.0,0.9666609762478842,0.0
GenCo370,2,0.0,0,2,0.0,1.0126864957508666,0.0
GenCo371,2,0.0,0,2,0.0,1.049841942121654,0.0
GenCo372,2,0.0,0,2,0.0,1.004854667912938,0.0
GenCo373,2,0.0,0,2,0.0,2.0516052978374972,0.0
GenCo374,2,0.0,0,2,0.0,2.0418288579267867,0.0
GenCo375,2,0.0,0,2,0.0,2.0415754720572714,0.0
GenCo376,2,0.0,0,2,0.0,1.9179422457147453,0.0
GenCo377,2,0.0,0,2,0.0,0.9974188654765972,0.0
GenCo378,2,0.0,0,2,0.0,1.9629888538726281,0.0
GenCo379,2,0.0,0,2,0.0,0.996241892458392,0.0
GenCo380,2,0.0,0,2,0.0,1.0409650306040898,0.0
GenCo381,2,0.0,0,2,0.0,1.0158428714960939,0.0
GenCo382,2,0.0,0,2,0.0,0.989044932915883,0.0
GenCo383,2,0.0,0,2,0.0,0.9778928031038626,0.0
GenCo384,2,0.0,0,2,0.0,1.0009684498914715,0.0
GenCo385,2,0.0,0,2,0.0,0.9790194767759682,0.0
GenCo386,2,0.0,0,2,0.0,0.9765380183752922,0.0
GenCo387,2,0.0,0,2,0.0,1.0209196418904365,0.0
GenCo388,2,0.0,0,2,0.0,1.9467556877575753,0.0
GenCo389,2,0.0,0,2,0.0,1.0283091396031603,0.0
GenCo390,2,0.0,0,2,0.0,1.9864474098614484,0.0
GenCo391,2,0.0,0,2,0.0,2.086163109541987,0.0
GenCo392,2,0.0,0,2,0.0,2.052118838618962,0.0
GenCo393,2,0.0,0,2,0.0,1.0178568895134465,0.0
GenCo394,2,0.0,0,2,0.0,0.9856891568550167,0.0
GenCo395,2,0.0,0,2,0.0,0.9753606919544582,0.0
GenCo396,2,0.0,0,2,0.0,0.9502302937346044,0.0
GenCo397,2,0.0,0,2,0.0,1.010709649798299,0.0
GenCo398,2,0.0,0,2,0.0,0.966153362450325,0.0
GenCo399,2,0.0,0,2,0.0,0.9889880150750925,0.0
GenCo400,2,0.0,0,2,0.0,0.9751013427546831,0.0
GenCo401,2,0.0,0,2,0.0,1.0071788527328784,0.0
GenCo402,2,0.0,0,2,0.0,2.0877051408880294,0.0
GenCo403,2,0.0,0,2,0.0,1.0496227864144696,0.0
GenCo404,2,0.0,0,2,0.0,1.0009595145223018,0.0
GenCo405,2,0.0,0,2,0.0,1.008849225909155,0.0
GenCo406,2,0.0,0,2,0.0,1.0268161658640764,0.0
GenCo407,2,0.0,0,2,0.0,0.9584117251243445,0.0
GenCo408,2,0.0,0,2,0.0,1.0326911892865225,0.0
GenCo409,2,0.0,0,2,0.0,1.03178690679666,0.0
GenCo410,2,0.0,0,2,0.0,1.0034062328524846,0.0
GenCo411,2,0.0,0,2,0.0,2.036501760128736,0.0
GenCo412,2,0.0,0,2,0.0,0.9956754695517182,0.0
GenCo413,2,0.0,0,2,0.0,2.0992162435552957,0.0
GenCo414,2,0.0,0,2,0.0,2.084455451420598,0.0
GenCo415,2,0.0,0,2,0.0,0.9762900941067756,0.0
GenCo416,2,0.0,0,2,0.0,2.0076058063215667,0.0
GenCo417,2,0.0,0,2,0.0,2.022620598714663,0.0
GenCo418,2,0.0,0,2,0.0,1.9318443976859765,0.0
GenCo419,2,0.0,0,2,0.0,1.007498761397448,0.0
GenCo420,2,0.0,0,2,0.0,0.9679382465692034,0.0
GenCo421,2,0.0,0,2,0.0,1.9197909596139973,0.0
GenCo422,2,0.0,0,2,0.0,2.085120818217378,0.0
GenCo423,2,0.0,0,2,0.0,0.9789165827468282,0.0
