,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo96,2,0.0,0,2,0.0,2.030492184639517,0.0
GenCo97,2,0.0,0,2,0.0,2.087526526529736,0.0
GenCo98,2,0.0,0,2,0.0,1.9658835406558937,0.0
GenCo99,2,0.0,0,2,0.0,2.051032034943779,0.0
GenCo100,2,0.0,0,2,0.0,2.0843024881528955,0.0
GenCo101,2,0.0,0,2,0.0,2.0875113271907377,0.0
GenCo102,2,0.0,0,2,0.0,0.9827213770189094,0.0
GenCo103,2,0.0,0,2,0.0,2.0868486961125177,0.0
GenCo104,2,0.0,0,2,0.0,1.98579726883567,0.0
GenCo105,2,0.0,0,2,0.0,0.9872170091034498,0.0
GenCo106,2,0.0,0,2,0.0,0.9714110338532888,0.0
GenCo107,2,0.0,0,2,0.0,1.0437234831812128,0.0
GenCo108,2,0.0,0,2,0.0,0.9990934946135701,0.0
GenCo109,2,0.0,0,2,0.0,2.09947205055007,0.0
GenCo110,2,0.0,0,2,0.0,1.0074364298772809,0.0
GenCo111,2,0.0,0,2,0.0,0.9971263762418521,0.0
GenCo112,2,0.0,0,2,0.0,1.0182061148816262,0.0
GenCo113,2,0.0,0,2,0.0,0.9844276289749541,0.0
GenCo114,2,0.0,0,2,0.0,0.9590029544960745,0.0
GenCo115,2,0.0,0,2,0.0,0.9815316109549463,0.0
GenCo116,2,0.0,0,2,0.0,2.0129314753777106,0.0
GenCo117,2,0.0,0,2,0.0,2.0785126763962696,0.0
GenCo118,2,0.0,0,2,0.0,1.9859626357547155,0.0
GenCo119,2,0.0,0,2,0.0,1.016956145314616,0.0
GenCo120,2,0.0,0,2,0.0,1.9034735423055444,0.0
GenCo121,2,0.0,0,2,0.0,0.9538948445672569,0.0
GenCo122,2,0.0,0,2,0.0,0.965607129840478,0.0
GenCo123,2,0.0,0,2,0.0,1.0175140298219716,0.0
GenCo124,2,0.0,0,2,0.0,1.0151495644445172,0.0
GenCo125,2,0.0,0,2,0.0,1.9211175119301456,0.0
GenCo126,2,0.0,0,2,0.0,1.022749275790897,0.0
GenCo127,2,0.0,0,2,0.0,1.9025286315864314,0.0
GenCo128,2,0.0,0,2,0.0,2.0266051802330107,0.0
GenCo129,2,0.0,0,2,0.0,0.9955312585587466,0.0
GenCo130,2,0.0,0,2,0.0,1.0063366699894576,0.0
GenCo131,2,0.0,0,2,0.0,2.034880162349029,0.0
GenCo132,2,0.0,0,2,0.0,1.0336822779626418,0.0
GenCo133,2,0.0,0,2,0.0,0.9789950976896402,0.0
GenCo134,2,0.0,0,2,0.0,1.0327170736563285,0.0
GenCo135,2,0.0,0,2,0.0,0.9592278541076544,0.0
GenCo136,2,0.0,0,2,0.0,2.020484531534409,0.0
GenCo137,2,0.0,0,2,0.0,1.0387517755342937,0.0
GenCo138,2,0.0,0,2,0.0,0.965687560283174,0.0
GenCo139,2,0.0,0,2,0.0,0.9753534739918749,0.0
GenCo140,2,0.0,0,2,0.0,1.9190053440408354,0.0
GenCo141,2,0.0,0,2,0.0,0.9647760481880532,0.0
GenCo142,2,0.0,0,2,0.0,1.0467578335625674,0.0
GenCo143,2,0.0,0,2,0.0,0.9588263272305908,0.0
GenCo144,2,0.0,0,2,0.0,0.9943343972491276,0.0
GenCo145,2,0.0,0,2,0.0,0.995862842001154,0.0
GenCo146,2,0.0,0,2,0.0,0.9609006921295824,0.0
GenCo147,2,0.0,0,2,0.0,0.9949307889036122,0.0
GenCo148,2,0.0,0,2,0.0,0.990871461151053,0.0
GenCo149,2,0.0,0,2,0.0,1.0369701938947402,0.0
GenCo150,2,0.0,0,2,0.0,1.0386766372629048,0.0
GenCo151,2,0.0,0,2,0.0,0.9949046378431436,0.0
GenCo152,2,0.0,0,2,0.0,1.0068073701209772,0.0
GenCo153,2,0.0,0,2,0.0,0.9977051551766148,0.0
GenCo154,2,0.0,0,2,0.0,1.933502246174615,0.0
GenCo155,2,0.0,0,2,0.0,0.9528337735338137,0.0
GenCo156,2,0.0,0,2,0.0,0.9621895528662776,0.0
GenCo157,2,0.0,0,2,0.0,0.9591322937248378,0.0
GenCo158,2,0.0,0,2,0.0,0.9741392341029518,0.0
GenCo159,2,0.0,0,2,0.0,1.9959750731486299,0.0
GenCo160,2,0.0,0,2,0.0,0.9703382513073495,0.0
GenCo161,2,0.0,0,2,0.0,0.982587946565624,0.0
GenCo162,2,0.0,0,2,0.0,1.043734393301178,0.0
GenCo163,2,0.0,0,2,0.0,1.0465070312648816,0.0
GenCo164,2,0.0,0,2,0.0,1.0154730276766302,0.0
GenCo165,2,0.0,0,2,0.0,0.9572361172133618,0.0
GenCo166,2,0.0,0,2,0.0,2.07865955930888,0.0
GenCo167,2,0.0,0,2,0.0,2.018856340224593,0.0
GenCo168,2,0.0,0,2,0.0,2.0809531235527796,0.0
GenCo169,2,0.0,0,2,0.0,2.0906292906846096,0.0
GenCo170,2,0.0,0,2,0.0,0.9695546041889497,0.0
GenCo171,2,0.0,0,2,0.0,1.0161096488109158,0.0
GenCo172,2,0.0,0,2,0.0,1.9593312166305228,0.0
GenCo173,2,0.0,0,2,0.0,0.9553232317580052,0.0
GenCo174,2,0.0,0,2,0.0,2.0510563755034115,0.0
GenCo175,2,0.0,0,2,0.0,2.0647527008602204,0.0
GenCo176,2,0.0,0,2,0.0,2.0550235293602612,0.0
GenCo177,2,0.0,0,2,0.0,1.0317921387705833,0.0
GenCo178,2,0.0,0,2,0.0,2.085382475583251,0.0
GenCo179,2,0.0,0,2,0.0,2.0449985717484442,0.0
GenCo180,2,0.0,0,2,0.0,1.968616242915355,0.0
GenCo181,2,0.0,0,2,0.0,0.9727840809409662,0.0
GenCo182,2,0.0,0,2,0.0,1.0403858033215319,0.0
GenCo183,2,0.0,0,2,0.0,0.9769908186515465,0.0
GenCo184,2,0.0,0,2,0.0,1.0476710567125205,0.0
GenCo185,2,0.0,0,2,0.0,0.9830597376029107,0.0
GenCo186,2,0.0,0,2,0.0,0.99683621019389,0.0
GenCo187,2,0.0,0,2,0.0,1.006845269502428,0.0
GenCo188,2,0.0,0,2,0.0,1.0370665528171492,0.0
GenCo189,2,0.0,0,2,0.0,1.9134638714010992,0.0
GenCo190,2,0.0,0,2,0.0,0.9822345671375331,0.0
GenCo191,2,0.0,0,2,0.0,0.9859638979767688,0.0
GenCo192,2,0.0,0,2,0.0,0.9914374405287908,0.0
GenCo193,2,0.0,0,2,0.0,0.9500632686537558,0.0
GenCo194,2,0.0,0,2,0.0,2.055034008431103,0.0
GenCo195,2,0.0,0,2,0.0,1.0122430933006454,0.0
GenCo196,2,0.0,0,2,0.0,1.9287550462508596,0.0
GenCo197,2,0.0,0,2,0.0,1.022844750289357,0.0
GenCo198,2,0.0,0,2,0.0,1.9379284457015253,0.0
GenCo199,2,0.0,0,2,0.0,1.9584066285585047,0.0
GenCo200,2,0.0,0,2,0.0,1.9959403083431049,0.0
GenCo201,2,0.0,0,2,0.0,2.0488858855653476,0.0
GenCo202,2,0.0,0,2,0.0,1.988098376737968,0.0
GenCo203,2,0.0,0,2,0.0,2.045589731962349,0.0
GenCo204,2,0.0,0,2,0.0,1.9822936258651753,0.0
GenCo205,2,0.0,0,2,0.0,1.9455197892517877,0.0
GenCo206,2,0.0,0,2,0.0,2.0376346980495454,0.0
GenCo207,2,0.0,0,2,0.0,1.017591645322883,0.0
GenCo208,2,0.0,0,2,0.0,1.9279012677616651,0.0
GenCo209,2,0.0,0,2,0.0,2.041442114800478,0.0
GenCo210,2,0.0,0,2,0.0,2.0040256992751644,0.0
GenCo211,2,0.0,0,2,0.0,2.0997587277841663,0.0
GenCo212,2,0.0,0,2,0.0,2.0636296942333763,0.0
GenCo213,2,0.0,0,2,0.0,2.0840708120846303,0.0
GenCo214,2,0.0,0,2,0.0,1.0479830844575946,0.0
GenCo215,2,0.0,0,2,0.0,1.0252340590608515,0.0
GenCo216,2,0.0,0,2,0.0,2.0750371344869363,0.0
GenCo217,2,0.0,0,2,0.0,1.0436539782784238,0.0
GenCo218,2,0.0,0,2,0.0,1.0366344496549087,0.0
GenCo219,2,0.0,0,2,0.0,0.9814754439888596,0.0
GenCo220,2,0.0,0,2,0.0,1.995266770282735,0.0
GenCo221,2,0.0,0,2,0.0,1.9645679772267994,0.0
GenCo222,2,0.0,0,2,0.0,2.0526896952099416,0.0
GenCo223,2,0.0,0,2,0.0,1.9415112696331882,0.0
GenCo224,2,0.0,0,2,0.0,2.0494092330328617,0.0
GenCo225,2,0.0,0,2,0.0,0.9624918860367674,0.0
GenCo226,2,0.0,0,2,0.0,0.9880892897837081,0.0
GenCo227,2,0.0,0,2,0.0,1.9311967552581684,0.0
GenCo228,2,0.0,0,2,0.0,1.0277231992627593,0.0
GenCo229,2,0.0,0,2,0.0,1.0476189363711188,0.0
GenCo230,2,0.0,0,2,0.0,2.0297517091737314,0.0
GenCo231,2,0.0,0,2,0.0,1.9273011588280404,0.0
GenCo232,2,0.0,0,2,0.0,2.01576157009639,0.0
GenCo233,2,0.0,0,2,0.0,1.0237474425224984,0.0
GenCo234,2,0.0,0,2,0.0,1.0176851218165186,0.0
GenCo235,2,0.0,0,2,0.0,1.9810762875365786,0.0
GenCo236,2,0.0,0,2,0.0,1.9080288183976462,0.0
GenCo237,2,0.0,0,2,0.0,2.0576483557336886,0.0
GenCo238,2,0.0,0,2,0.0,0.9990086189813878,0.0
GenCo239,2,0.0,0,2,0.0,2.0467559705676837,0.0
GenCo240,2,0.0,0,2,0.0,2.0799388696212104,0.0
GenCo241,2,0.0,0,2,0.0,2.0301474031124362,0.0
GenCo242,2,0.0,0,2,0.0,2.0869766766009747,0.0
GenCo243,2,0.0,0,2,0.0,2.0307951039070944,0.0
GenCo244,2,0.0,0,2,0.0,1.99123078311609,0.0
GenCo245,2,0.0,0,2,0.0,0.9886221747663205,0.0
GenCo246,2,0.0,0,2,0.0,1.004820198567072,0.0
GenCo247,2,0.0,0,2,0.0,2.069757215588093,0.0
GenCo248,2,0.0,0,2,0.0,2.039364326533171,0.0
GenCo249,2,0.0,0,2,0.0,0.9850626176880624,0.0
GenCo250,2,0.0,0,2,0.0,0.9621233051640362,0.0
GenCo251,2,0.0,0,2,0.0,1.0334775116350403,0.0
GenCo252,2,0.0,0,2,0.0,2.0696619470591626,0.0
GenCo253,2,0.0,0,2,0.0,1.9977145072613003,0.0
GenCo254,2,0.0,0,2,0.0,0.9544666455125818,0.0
GenCo255,2,0.0,0,2,0.0,1.0129420370451632,0.0
GenCo256,2,0.0,0,2,0.0,0.9901083216456897,0.0
GenCo257,2,0.0,0,2,0.0,1.9478766396756633,0.0
GenCo258,2,0.0,0,2,0.0,1.0432669093380014,0.0
GenCo259,2,0.0,0,2,0.0,1.9657081838767128,0.0
GenCo260,2,0.0,0,2,0.0,1.9376358746475228,0.0
GenCo261,2,0.0,0,2,0.0,2.0022253019900633,0.0
GenCo262,2,0.0,0,2,0.0,1.044713474412589,0.0
GenCo263,2,0.0,0,2,0.0,1.9851213197912867,0.0
GenCo264,2,0.0,0,2,0.0,2.098946656089785,0.0
GenCo265,2,0.0,0,2,0.0,1.0498960668256432,0.0
GenCo266,2,0.0,0,2,0.0,1.9265408937881803,0.0
GenCo267,2,0.0,0,2,0.0,1.984048602784955,0.0
GenCo268,2,0.0,0,2,0.0,1.9394005672089154,0.0
GenCo269,2,0.0,0,2,0.0,1.9085812103354394,0.0
GenCo270,2,0.0,0,2,0.0,2.0600799595127555,0.0
GenCo271,2,0.0,0,2,0.0,2.097376197763659,0.0
GenCo272,2,0.0,0,2,0.0,2.097003849855324,0.0
GenCo273,2,0.0,0,2,0.0,1.0476848897155464,0.0
GenCo274,2,0.0,0,2,0.0,2.058464059387651,0.0
GenCo275,2,0.0,0,2,0.0,2.088570747454783,0.0
GenCo276,2,0.0,0,2,0.0,2.0751700179426624,0.0
GenCo277,2,0.0,0,2,0.0,0.9643024558504025,0.0
GenCo278,2,0.0,0,2,0.0,0.9793585666909784,0.0
GenCo279,2,0.0,0,2,0.0,1.023656850023969,0.0
GenCo280,2,0.0,0,2,0.0,1.0365526839862549,0.0
GenCo281,2,0.0,0,2,0.0,0.9663907439120234,0.0
GenCo282,2,0.0,0,2,0.0,2.0196060111073466,0.0
GenCo283,2,0.0,0,2,0.0,1.9372829409056673,0.0
GenCo284,2,0.0,0,2,0.0,1.0411440154742428,0.0
GenCo285,2,0.0,0,2,0.0,0.9909513840178548,0.0
GenCo286,2,0.0,0,2,0.0,2.023440998909665,0.0
GenCo287,2,0.0,0,2,0.0,0.9520121839480482,0.0
GenCo288,2,0.0,0,2,0.0,1.9718437938771582,0.0
GenCo289,2,0.0,0,2,0.0,1.9762689908218598,0.0
GenCo290,2,0.0,0,2,0.0,2.025958630531769,0.0
GenCo291,2,0.0,0,2,0.0,2.0753687097734264,0.0
GenCo292,2,0.0,0,2,0.0,1.0316248866577686,0.0
GenCo293,2,0.0,0,2,0.0,1.981352321957728,0.0
GenCo294,2,0.0,0,2,0.0,0.9544656568906299,0.0
GenCo295,2,0.0,0,2,0.0,1.9371027871162514,0.0
GenCo296,2,0.0,0,2,0.0,1.0491734141553934,0.0
GenCo297,2,0.0,0,2,0.0,0.9904858195081268,0.0
GenCo298,2,0.0,0,2,0.0,1.0337351738858975,0.0
GenCo299,2,0.0,0,2,0.0,1.021594534995053,0.0
GenCo300,2,0.0,0,2,0.0,0.9697755561420925,0.0
GenCo301,2,0.0,0,2,0.0,1.9056713279329653,0.0
GenCo302,2,0.0,0,2,0.0,2.006935690437725,0.0
GenCo303,2,0.0,0,2,0.0,0.9547181144963394,0.0
GenCo304,2,0.0,0,2,0.0,0.9956257590504607,0.0
GenCo305,2,0.0,0,2,0.0,1.0222030441608392,0.0
GenCo306,2,0.0,0,2,0.0,1.0244085839246557,0.0
GenCo307,2,0.0,0,2,0.0,0.9713887866454821,0.0
GenCo308,2,0.0,0,2,0.0,0.9965812244890835,0.0
GenCo309,2,0.0,0,2,0.0,1.9384307118511481,0.0
GenCo310,2,0.0,0,2,0.0,2.0038235782172196,0.0
GenCo311,2,0.0,0,2,0.0,1.0258739147162026,0.0
GenCo312,2,0.0,0,2,0.0,1.9128527365169403,0.0
GenCo313,2,0.0,0,2,0.0,0.9977469075904666,0.0
GenCo314,2,0.0,0,2,0.0,1.0150388455193866,0.0
GenCo315,2,0.0,0,2,0.0,0.9661684480710327,0.0
GenCo316,2,0.0,0,2,0.0,1.0207176206943085,0.0
GenCo317,2,0.0,0,2,0.0,1.919121502307559,0.0
GenCo318,2,0.0,0,2,0.0,2.0883743038209137,0.0
GenCo319,2,0.0,0,2,0.0,1.928700052229351,0.0
GenCo320,2,0.0,0,2,0.0,1.047348475148737,0.0
GenCo321,2,0.0,0,2,0.0,2.021202444863485,0.0
GenCo322,2,0.0,0,2,0.0,1.9152415405144954,0.0
GenCo323,2,0.0,0,2,0.0,0.9790942288367642,0.0
GenCo324,2,0.0,0,2,0.0,1.010386198906092,0.0
GenCo325,2,0.0,0,2,0.0,1.9655081522033886,0.0
GenCo326,2,0.0,0,2,0.0,2.0650398204621947,0.0
GenCo327,2,0.0,0,2,0.0,2.0632253505544695,0.0
GenCo328,2,0.0,0,2,0.0,1.9792196126401145,0.0
GenCo329,2,0.0,0,2,0.0,1.992705987475544,0.0
GenCo330,2,0.0,0,2,0.0,1.000979467330814,0.0
GenCo331,2,0.0,0,2,0.0,2.0306469577922033,0.0
GenCo332,2,0.0,0,2,0.0,1.0317875854329228,0.0
GenCo333,2,0.0,0,2,0.0,1.003291650156148,0.0
GenCo334,2,0.0,0,2,0.0,0.9794462489593727,0.0
GenCo335,2,0.0,0,2,0.0,1.0365726436298788,0.0
GenCo336,2,0.0,0,2,0.0,2.071850719272721,0.0
GenCo337,2,0.0,0,2,0.0,1.973584804368027,0.0
GenCo338,2,0.0,0,2,0.0,2.0177896954045,0.0
GenCo339,2,0.0,0,2,0.0,1.9473820899149856,0.0
GenCo340,2,0.0,0,2,0.0,1.9445025862186114,0.0
GenCo341,2,0.0,0,2,0.0,1.9659955054321059,0.0
GenCo342,2,0.0,0,2,0.0,1.976408168716203,0.0
GenCo343,2,0.0,0,2,0.0,1.0466198514558294,0.0
GenCo344,2,0.0,0,2,0.0,0.9592708569402182,0.0
GenCo345,2,0.0,0,2,0.0,0.9829246464656205,0.0
GenCo346,2,0.0,0,2,0.0,2.082277620807817,0.0
GenCo347,2,0.0,0,2,0.0,0.9820185126048911,0.0
GenCo348,2,0.0,0,2,0.0,0.9861850270847703,0.0
GenCo349,2,0.0,0,2,0.0,0.9837995933594031,0.0
GenCo350,2,0.0,0,2,0.0,2.077108466051431,0.0
GenCo351,2,0.0,0,2,0.0,2.077044729391281,0.0
GenCo352,2,0.0,0,2,0.0,1.927402566282248,0.0
GenCo353,2,0.0,0,2,0.0,2.040333751504282,0.0
GenCo354,2,0.0,0,2,0.0,1.0401066760708677,0.0
GenCo355,2,0.0,0,2,0.0,0.9708776973664818,0.0
GenCo356,2,0.0,0,2,0.0,2.024160960399398,0.0
GenCo357,2,0.0,0,2,0.0,2.0993521784897027,0.0
GenCo358,2,0.0,0,2,0.0,2.0567038943324882,0.0
GenCo359,2,0.0,0,2,0.0,1.9272839665501866,0.0
GenCo360,2,0.0,0,2,0.0,2.0303434285144224,0.0
GenCo361,2,0.0,0,2,0.0,1.0006514941046902,0.0
GenCo362,2,0.0,0,2,0.0,0.9579757618084929,0.0
GenCo363,2,0.0,0,2,0.0,1.0474410016909892,0.0
GenCo364,2,0.0,0,2,0.0,1.0431645562643324,0.0
GenCo365,2,0.0,0,2,0.0,1.0252747040184942,0.0
GenCo366,2,0.0,0,2,0.0,2.030285448790874,0.0
GenCo367,2,0.0,0,2,0.0,2.095112617269007,0.0
GenCo368,2,0.0,0,2,0.0,1.0230769929015524,0.0
GenCo369,2,0.0,0,2,0.0,0.9758861229763506,0.0
GenCo370,2,0.0,0,2,0.0,1.040394171781214,0.0
GenCo371,2,0.0,0,2,0.0,1.0233177374330535,0.0
GenCo372,2,0.0,0,2,0.0,0.9894488445271269,0.0
GenCo373,2,0.0,0,2,0.0,2.0215093136052684,0.0
GenCo374,2,0.0,0,2,0.0,2.054820862950614,0.0
GenCo375,2,0.0,0,2,0.0,2.0210456403242567,0.0
GenCo376,2,0.0,0,2,0.0,2.0163960310121154,0.0
GenCo377,2,0.0,0,2,0.0,1.0112408197749785,0.0
GenCo378,2,0.0,0,2,0.0,1.963125249462286,0.0
GenCo379,2,0.0,0,2,0.0,0.9722163980738933,0.0
GenCo380,2,0.0,0,2,0.0,1.01887593449909,0.0
GenCo381,2,0.0,0,2,0.0,0.9929532004368026,0.0
GenCo382,2,0.0,0,2,0.0,1.030666660547685,0.0
GenCo383,2,0.0,0,2,0.0,0.9765475050403528,0.0
GenCo384,2,0.0,0,2,0.0,0.9730873098523894,0.0
GenCo385,2,0.0,0,2,0.0,1.0337759911073583,0.0
GenCo386,2,0.0,0,2,0.0,1.0469086950576358,0.0
GenCo387,2,0.0,0,2,0.0,0.9840319328706506,0.0
GenCo388,2,0.0,0,2,0.0,1.9282841835534796,0.0
GenCo389,2,0.0,0,2,0.0,0.969497577667824,0.0
GenCo390,2,0.0,0,2,0.0,2.0734157689673345,0.0
GenCo391,2,0.0,0,2,0.0,1.9710333265293576,0.0
GenCo392,2,0.0,0,2,0.0,2.030291806317201,0.0
GenCo393,2,0.0,0,2,0.0,1.0451707604469018,0.0
GenCo394,2,0.0,0,2,0.0,1.0498439045281964,0.0
GenCo395,2,0.0,0,2,0.0,0.9914200509529301,0.0
GenCo396,2,0.0,0,2,0.0,1.030963274380057,0.0
GenCo397,2,0.0,0,2,0.0,1.0284056164931354,0.0
GenCo398,2,0.0,0,2,0.0,1.0217428147378815,0.0
GenCo399,2,0.0,0,2,0.0,0.9998335850635648,0.0
GenCo400,2,0.0,0,2,0.0,1.03581693726289,0.0
GenCo401,2,0.0,0,2,0.0,1.000075120907496,0.0
GenCo402,2,0.0,0,2,0.0,1.9515016863636054,0.0
GenCo403,2,0.0,0,2,0.0,1.0085792745931303,0.0
GenCo404,2,0.0,0,2,0.0,0.9835761420635222,0.0
GenCo405,2,0.0,0,2,0.0,0.9685760574770644,0.0
GenCo406,2,0.0,0,2,0.0,1.0296334340840714,0.0
GenCo407,2,0.0,0,2,0.0,0.9717662255360061,0.0
GenCo408,2,0.0,0,2,0.0,1.035171460580751,0.0
GenCo409,2,0.0,0,2,0.0,1.0439398693468895,0.0
GenCo410,2,0.0,0,2,0.0,1.0097194483737935,0.0
GenCo411,2,0.0,0,2,0.0,1.941859776864889,0.0
GenCo412,2,0.0,0,2,0.0,1.0473512181588496,0.0
GenCo413,2,0.0,0,2,0.0,2.0164427612236113,0.0
GenCo414,2,0.0,0,2,0.0,2.001103331765231,0.0
GenCo415,2,0.0,0,2,0.0,1.0045461234904807,0.0
GenCo416,2,0.0,0,2,0.0,1.9936847419447086,0.0
GenCo417,2,0.0,0,2,0.0,2.094525196753324,0.0
GenCo418,2,0.0,0,2,0.0,1.9855285148149602,0.0
GenCo419,2,0.0,0,2,0.0,0.9752469940138737,0.0
GenCo420,2,0.0,0,2,0.0,0.9749810307229866,0.0
GenCo421,2,0.0,0,2,0.0,2.09586296515795,0.0
GenCo422,2,0.0,0,2,0.0,2.0583629339490424,0.0
GenCo423,2,0.0,0,2,0.0,1.0457126362485742,0.0
GenCo424,2,0.0,0,2,0.0,0.9937954807459068,0.0
