,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9288210460491566,0.0
GenCo1,2,0.0,0,2,0.0,1.916360123016847,0.0
GenCo2,2,0.0,0,2,0.0,0.9616703077559915,0.0
GenCo3,2,0.0,0,2,0.0,1.980665823153959,0.0
GenCo4,2,0.0,0,2,0.0,1.9591785165384241,0.0
GenCo5,2,0.0,0,2,0.0,1.0244132448562164,0.0
GenCo6,2,0.0,0,2,0.0,2.063184035167962,0.0
GenCo7,2,0.0,0,2,0.0,1.9140679273137757,0.0
GenCo8,2,0.0,0,2,0.0,1.9525804840765804,0.0
GenCo9,2,0.0,0,2,0.0,1.0321673728460012,0.0
GenCo10,2,0.0,0,2,0.0,0.9876124277467818,0.0
GenCo11,2,0.0,0,2,0.0,1.944393956030563,0.0
GenCo12,2,0.0,0,2,0.0,1.9161736579569095,0.0
GenCo13,2,0.0,0,2,0.0,1.010198873151809,0.0
GenCo14,2,0.0,0,2,0.0,2.0232505664579454,0.0
GenCo15,2,0.0,0,2,0.0,0.9912381238200996,0.0
GenCo16,2,0.0,0,2,0.0,1.0169680554429439,0.0
GenCo17,2,0.0,0,2,0.0,2.0236770175992813,0.0
GenCo18,2,0.0,0,2,0.0,1.9027307061609386,0.0
GenCo19,2,0.0,0,2,0.0,1.0191588988546092,0.0
GenCo20,2,0.0,0,2,0.0,0.9963337801652494,0.0
GenCo21,2,0.0,0,2,0.0,1.0236575738995874,0.0
GenCo22,2,0.0,0,2,0.0,2.0644515327030546,0.0
GenCo23,2,0.0,0,2,0.0,0.9649230501034853,0.0
GenCo24,2,0.0,0,2,0.0,0.9628249990355682,0.0
GenCo25,2,0.0,0,2,0.0,1.02402728911818,0.0
GenCo26,2,0.0,0,2,0.0,1.0084630620502888,0.0
GenCo27,2,0.0,0,2,0.0,0.9660405903947868,0.0
GenCo28,2,0.0,0,2,0.0,0.9581752313548585,0.0
GenCo29,2,0.0,0,2,0.0,1.0095110528227218,0.0
GenCo30,2,0.0,0,2,0.0,1.9723438096835757,0.0
GenCo31,2,0.0,0,2,0.0,1.9098109626651387,0.0
GenCo32,2,0.0,0,2,0.0,1.9831308036219437,0.0
GenCo33,2,0.0,0,2,0.0,2.014199026249622,0.0
GenCo34,2,0.0,0,2,0.0,0.9763445848594596,0.0
GenCo35,2,0.0,0,2,0.0,1.907200176364175,0.0
GenCo36,2,0.0,0,2,0.0,1.0169167049131749,0.0
GenCo37,2,0.0,0,2,0.0,1.9600158214420116,0.0
GenCo38,2,0.0,0,2,0.0,2.0588939876012677,0.0
GenCo39,2,0.0,0,2,0.0,1.9756778205715113,0.0
GenCo40,2,0.0,0,2,0.0,1.9836469790609386,0.0
GenCo41,2,0.0,0,2,0.0,1.9547980714109148,0.0
GenCo42,2,0.0,0,2,0.0,2.098890186812642,0.0
GenCo43,2,0.0,0,2,0.0,0.9833223332189495,0.0
GenCo44,2,0.0,0,2,0.0,1.0372236132579014,0.0
GenCo45,2,0.0,0,2,0.0,1.0147109997657613,0.0
GenCo46,2,0.0,0,2,0.0,2.038939136194664,0.0
GenCo47,2,0.0,0,2,0.0,1.041488397263683,0.0
GenCo48,2,0.0,0,2,0.0,0.961284371922431,0.0
GenCo49,2,0.0,0,2,0.0,1.0186851331390219,0.0
GenCo50,2,0.0,0,2,0.0,2.016743850016286,0.0
GenCo51,2,0.0,0,2,0.0,0.9556944899249606,0.0
GenCo52,2,0.0,0,2,0.0,2.0615810474720453,0.0
GenCo53,2,0.0,0,2,0.0,2.034110745285094,0.0
GenCo54,2,0.0,0,2,0.0,2.0074675313825616,0.0
GenCo55,2,0.0,0,2,0.0,2.057880498440726,0.0
GenCo56,2,0.0,0,2,0.0,2.0446692403551117,0.0
GenCo57,2,0.0,0,2,0.0,2.0270232413086964,0.0
GenCo58,2,0.0,0,2,0.0,0.9529493358646572,0.0
GenCo59,2,0.0,0,2,0.0,0.9725442139640783,0.0
GenCo60,2,0.0,0,2,0.0,1.9854984661142598,0.0
GenCo61,2,0.0,0,2,0.0,2.0163476600630195,0.0
GenCo62,2,0.0,0,2,0.0,2.0675571560895483,0.0
GenCo63,2,0.0,0,2,0.0,2.0854155394729608,0.0
GenCo64,2,0.0,0,2,0.0,1.0111372541078665,0.0
GenCo65,2,0.0,0,2,0.0,0.9842631311967297,0.0
GenCo66,2,0.0,0,2,0.0,1.0002993891996808,0.0
GenCo67,2,0.0,0,2,0.0,1.9099421583709286,0.0
GenCo68,2,0.0,0,2,0.0,1.9221030455885406,0.0
GenCo69,2,0.0,0,2,0.0,0.9931868435273106,0.0
GenCo70,2,0.0,0,2,0.0,1.9244890618573485,0.0
GenCo71,2,0.0,0,2,0.0,2.047482848006449,0.0
GenCo72,2,0.0,0,2,0.0,1.006285173323514,0.0
GenCo73,2,0.0,0,2,0.0,0.9903900263329365,0.0
GenCo74,2,0.0,0,2,0.0,2.0108594582432726,0.0
GenCo75,2,0.0,0,2,0.0,1.9782188291591802,0.0
GenCo76,2,0.0,0,2,0.0,2.0078748166735325,0.0
GenCo77,2,0.0,0,2,0.0,1.0061456752209141,0.0
GenCo78,2,0.0,0,2,0.0,1.911576324694811,0.0
GenCo79,2,0.0,0,2,0.0,2.0951922185725214,0.0
GenCo80,2,0.0,0,2,0.0,1.0182587097564417,0.0
GenCo81,2,0.0,0,2,0.0,1.0070142100753892,0.0
GenCo82,2,0.0,0,2,0.0,1.047589981937822,0.0
GenCo83,2,0.0,0,2,0.0,1.9546201552676472,0.0
GenCo84,2,0.0,0,2,0.0,1.0196617822080662,0.0
GenCo85,2,0.0,0,2,0.0,1.0146810265065687,0.0
GenCo86,2,0.0,0,2,0.0,2.084667832404494,0.0
GenCo87,2,0.0,0,2,0.0,1.9849259771095495,0.0
GenCo88,2,0.0,0,2,0.0,2.026543216681537,0.0
GenCo89,2,0.0,0,2,0.0,1.9947230467250767,0.0
GenCo90,2,0.0,0,2,0.0,0.9942494809358008,0.0
GenCo91,2,0.0,0,2,0.0,0.9773643945888106,0.0
GenCo92,2,0.0,0,2,0.0,0.9896033472409032,0.0
GenCo93,2,0.0,0,2,0.0,0.9867780884094871,0.0
GenCo94,2,0.0,0,2,0.0,1.9497237065470143,0.0
GenCo95,2,0.0,0,2,0.0,2.086934332322361,0.0
GenCo96,2,0.0,0,2,0.0,1.9311948806983803,0.0
GenCo97,2,0.0,0,2,0.0,2.050256264256676,0.0
GenCo98,2,0.0,0,2,0.0,1.9460461598636751,0.0
GenCo99,2,0.0,0,2,0.0,1.9096211525441464,0.0
GenCo100,2,0.0,0,2,0.0,1.9173378251608681,0.0
GenCo101,2,0.0,0,2,0.0,2.0101290268533907,0.0
GenCo102,2,0.0,0,2,0.0,1.0192129151175968,0.0
GenCo103,2,0.0,0,2,0.0,1.9214639206622037,0.0
GenCo104,2,0.0,0,2,0.0,2.0298656385022857,0.0
GenCo105,2,0.0,0,2,0.0,0.997912821421204,0.0
GenCo106,2,0.0,0,2,0.0,0.9677581290571602,0.0
GenCo107,2,0.0,0,2,0.0,0.9973937956251329,0.0
GenCo108,2,0.0,0,2,0.0,1.0290702679504127,0.0
GenCo109,2,0.0,0,2,0.0,1.9931510420727476,0.0
