,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.018566276114629,0.0
GenCo1,2,0.0,0,2,0.0,2.0836060576099826,0.0
GenCo2,2,0.0,0,2,0.0,1.0464533183517772,0.0
GenCo3,2,0.0,0,2,0.0,2.09402274454854,0.0
GenCo4,2,0.0,0,2,0.0,1.949026548928252,0.0
GenCo5,2,0.0,0,2,0.0,0.991877551496026,0.0
GenCo6,2,0.0,0,2,0.0,2.055574244988604,0.0
GenCo7,2,0.0,0,2,0.0,1.9117599667145893,0.0
GenCo8,2,0.0,0,2,0.0,1.9627523101334545,0.0
GenCo9,2,0.0,0,2,0.0,0.9874364281096067,0.0
GenCo10,2,0.0,0,2,0.0,0.9776400812917648,0.0
GenCo11,2,0.0,0,2,0.0,2.037215015932515,0.0
GenCo12,2,0.0,0,2,0.0,1.9582154584531912,0.0
GenCo13,2,0.0,0,2,0.0,1.0267829144383827,0.0
GenCo14,2,0.0,0,2,0.0,2.0572546276065125,0.0
GenCo15,2,0.0,0,2,0.0,1.0191019466956484,0.0
GenCo16,2,0.0,0,2,0.0,0.9542924342475998,0.0
GenCo17,2,0.0,0,2,0.0,2.0933077372458566,0.0
GenCo18,2,0.0,0,2,0.0,2.0373488052562223,0.0
GenCo19,2,0.0,0,2,0.0,1.0428742094334869,0.0
GenCo20,2,0.0,0,2,0.0,0.9576392220462653,0.0
GenCo21,2,0.0,0,2,0.0,0.9671894083330604,0.0
GenCo22,2,0.0,0,2,0.0,2.098074992453892,0.0
GenCo23,2,0.0,0,2,0.0,1.026185221302673,0.0
GenCo24,2,0.0,0,2,0.0,1.0267144855327013,0.0
GenCo25,2,0.0,0,2,0.0,1.032967090906672,0.0
GenCo26,2,0.0,0,2,0.0,1.0068737575324427,0.0
GenCo27,2,0.0,0,2,0.0,1.0489895109714857,0.0
GenCo28,2,0.0,0,2,0.0,0.9736395034179202,0.0
GenCo29,2,0.0,0,2,0.0,1.0196215307602796,0.0
GenCo30,2,0.0,0,2,0.0,2.092412570581586,0.0
GenCo31,2,0.0,0,2,0.0,2.0060653610758497,0.0
GenCo32,2,0.0,0,2,0.0,1.9915344174339191,0.0
GenCo33,2,0.0,0,2,0.0,1.9066722057289052,0.0
GenCo34,2,0.0,0,2,0.0,1.0407023895113245,0.0
GenCo35,2,0.0,0,2,0.0,1.9790258886158263,0.0
GenCo36,2,0.0,0,2,0.0,0.970174730493263,0.0
GenCo37,2,0.0,0,2,0.0,2.0327993236111426,0.0
GenCo38,2,0.0,0,2,0.0,2.07483767007282,0.0
GenCo39,2,0.0,0,2,0.0,1.9392752795394137,0.0
GenCo40,2,0.0,0,2,0.0,2.0133206998460453,0.0
GenCo41,2,0.0,0,2,0.0,2.0907105783388484,0.0
GenCo42,2,0.0,0,2,0.0,2.025934811192941,0.0
GenCo43,2,0.0,0,2,0.0,0.9734686700703832,0.0
GenCo44,2,0.0,0,2,0.0,1.0491570513078852,0.0
GenCo45,2,0.0,0,2,0.0,0.9574140089461908,0.0
GenCo46,2,0.0,0,2,0.0,2.096155778953374,0.0
GenCo47,2,0.0,0,2,0.0,0.9963086847530486,0.0
GenCo48,2,0.0,0,2,0.0,0.9820847782759371,0.0
GenCo49,2,0.0,0,2,0.0,0.9530808709114403,0.0
GenCo50,2,0.0,0,2,0.0,1.9115018796036123,0.0
GenCo51,2,0.0,0,2,0.0,1.0065999641833792,0.0
GenCo52,2,0.0,0,2,0.0,2.074986332151079,0.0
GenCo53,2,0.0,0,2,0.0,1.9003392946644608,0.0
GenCo54,2,0.0,0,2,0.0,1.9407012581825929,0.0
GenCo55,2,0.0,0,2,0.0,1.979052254844189,0.0
GenCo56,2,0.0,0,2,0.0,2.0362725666530075,0.0
GenCo57,2,0.0,0,2,0.0,2.0419287765217273,0.0
GenCo58,2,0.0,0,2,0.0,1.0406375831545875,0.0
GenCo59,2,0.0,0,2,0.0,0.9670337729093161,0.0
GenCo60,2,0.0,0,2,0.0,2.0458250730252296,0.0
GenCo61,2,0.0,0,2,0.0,1.9022001045896084,0.0
GenCo62,2,0.0,0,2,0.0,1.9953133818796442,0.0
GenCo63,2,0.0,0,2,0.0,2.0228204199500506,0.0
GenCo64,2,0.0,0,2,0.0,0.961584634899376,0.0
GenCo65,2,0.0,0,2,0.0,0.9908461471343841,0.0
GenCo66,2,0.0,0,2,0.0,1.0275803524857459,0.0
GenCo67,2,0.0,0,2,0.0,2.0799419868780453,0.0
GenCo68,2,0.0,0,2,0.0,1.926182085692635,0.0
GenCo69,2,0.0,0,2,0.0,0.961433331538261,0.0
GenCo70,2,0.0,0,2,0.0,2.021108814631981,0.0
GenCo71,2,0.0,0,2,0.0,2.087531075011767,0.0
GenCo72,2,0.0,0,2,0.0,1.0263422529209998,0.0
GenCo73,2,0.0,0,2,0.0,0.9830921307908177,0.0
GenCo74,2,0.0,0,2,0.0,2.039416588835503,0.0
GenCo75,2,0.0,0,2,0.0,1.9111074318910939,0.0
GenCo76,2,0.0,0,2,0.0,2.085484014156557,0.0
GenCo77,2,0.0,0,2,0.0,1.0429013192205232,0.0
GenCo78,2,0.0,0,2,0.0,1.9629112199593373,0.0
GenCo79,2,0.0,0,2,0.0,1.9231698633995253,0.0
GenCo80,2,0.0,0,2,0.0,0.9943033895409459,0.0
