,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9320025963850644,0.0
GenCo1,2,0.0,0,2,0.0,2.0046278578517382,0.0
GenCo2,2,0.0,0,2,0.0,1.0366298438105015,0.0
GenCo3,2,0.0,0,2,0.0,1.9721095988565376,0.0
GenCo4,2,0.0,0,2,0.0,1.979473603100979,0.0
GenCo5,2,0.0,0,2,0.0,0.9662026378549781,0.0
GenCo6,2,0.0,0,2,0.0,1.9397413940072377,0.0
GenCo7,2,0.0,0,2,0.0,2.0975150825664626,0.0
GenCo8,2,0.0,0,2,0.0,2.0757486380211643,0.0
GenCo9,2,0.0,0,2,0.0,0.9840997567272838,0.0
GenCo10,2,0.0,0,2,0.0,1.028750806104795,0.0
GenCo11,2,0.0,0,2,0.0,1.9680929759009977,0.0
GenCo12,2,0.0,0,2,0.0,1.9042679088438164,0.0
GenCo13,2,0.0,0,2,0.0,0.9580454641727856,0.0
GenCo14,2,0.0,0,2,0.0,1.9151059556502148,0.0
GenCo15,2,0.0,0,2,0.0,0.9585216222847909,0.0
GenCo16,2,0.0,0,2,0.0,0.9948009423409532,0.0
GenCo17,2,0.0,0,2,0.0,2.061378880939345,0.0
GenCo18,2,0.0,0,2,0.0,1.9622596704833457,0.0
GenCo19,2,0.0,0,2,0.0,1.0026108482255973,0.0
GenCo20,2,0.0,0,2,0.0,0.9879477631931152,0.0
GenCo21,2,0.0,0,2,0.0,0.995823474240557,0.0
GenCo22,2,0.0,0,2,0.0,2.0171154402814295,0.0
GenCo23,2,0.0,0,2,0.0,0.9732413809320714,0.0
GenCo24,2,0.0,0,2,0.0,0.9548282068752488,0.0
GenCo25,2,0.0,0,2,0.0,0.9949391203629346,0.0
GenCo26,2,0.0,0,2,0.0,0.9761824219059951,0.0
GenCo27,2,0.0,0,2,0.0,0.9648046980899642,0.0
GenCo28,2,0.0,0,2,0.0,0.9754450959077005,0.0
GenCo29,2,0.0,0,2,0.0,0.9622609341638255,0.0
GenCo30,2,0.0,0,2,0.0,2.0205536382609615,0.0
GenCo31,2,0.0,0,2,0.0,2.0331663427255346,0.0
GenCo32,2,0.0,0,2,0.0,1.9514669513165512,0.0
GenCo33,2,0.0,0,2,0.0,1.9190682957824226,0.0
GenCo34,2,0.0,0,2,0.0,1.0283578113924907,0.0
GenCo35,2,0.0,0,2,0.0,2.059974104803421,0.0
GenCo36,2,0.0,0,2,0.0,1.0153378528168875,0.0
GenCo37,2,0.0,0,2,0.0,1.9003988603516104,0.0
GenCo38,2,0.0,0,2,0.0,1.9765210857063285,0.0
GenCo39,2,0.0,0,2,0.0,2.0761808862103255,0.0
GenCo40,2,0.0,0,2,0.0,2.03167557787981,0.0
GenCo41,2,0.0,0,2,0.0,1.9665333239892921,0.0
GenCo42,2,0.0,0,2,0.0,1.9314245483877648,0.0
GenCo43,2,0.0,0,2,0.0,0.9917442933467048,0.0
GenCo44,2,0.0,0,2,0.0,0.9531488465440343,0.0
GenCo45,2,0.0,0,2,0.0,0.9942411285037848,0.0
GenCo46,2,0.0,0,2,0.0,1.9748566171795465,0.0
GenCo47,2,0.0,0,2,0.0,0.9643727532006542,0.0
GenCo48,2,0.0,0,2,0.0,1.0104102413583607,0.0
GenCo49,2,0.0,0,2,0.0,0.976529122016558,0.0
GenCo50,2,0.0,0,2,0.0,2.059524157380224,0.0
GenCo51,2,0.0,0,2,0.0,0.9800209403807408,0.0
GenCo52,2,0.0,0,2,0.0,2.0157345222083354,0.0
GenCo53,2,0.0,0,2,0.0,1.9213574154674298,0.0
GenCo54,2,0.0,0,2,0.0,2.045937583939482,0.0
GenCo55,2,0.0,0,2,0.0,1.92425673773271,0.0
GenCo56,2,0.0,0,2,0.0,1.9014986004955752,0.0
GenCo57,2,0.0,0,2,0.0,1.9816638429825941,0.0
GenCo58,2,0.0,0,2,0.0,1.0095235276081764,0.0
GenCo59,2,0.0,0,2,0.0,0.9597208645378118,0.0
GenCo60,2,0.0,0,2,0.0,2.08378988731052,0.0
GenCo61,2,0.0,0,2,0.0,1.9402798802198256,0.0
GenCo62,2,0.0,0,2,0.0,1.911293893053807,0.0
GenCo63,2,0.0,0,2,0.0,1.9663878012243012,0.0
GenCo64,2,0.0,0,2,0.0,1.016338483038462,0.0
GenCo65,2,0.0,0,2,0.0,0.9808224719168959,0.0
GenCo66,2,0.0,0,2,0.0,0.9802293224445607,0.0
GenCo67,2,0.0,0,2,0.0,2.0565420289494556,0.0
GenCo68,2,0.0,0,2,0.0,2.0490116408161767,0.0
GenCo69,2,0.0,0,2,0.0,0.9707523882179928,0.0
GenCo70,2,0.0,0,2,0.0,2.0098481702919755,0.0
GenCo71,2,0.0,0,2,0.0,1.9662315212014938,0.0
GenCo72,2,0.0,0,2,0.0,1.0095930208133588,0.0
GenCo73,2,0.0,0,2,0.0,0.9927162407128801,0.0
GenCo74,2,0.0,0,2,0.0,2.0273087949403923,0.0
GenCo75,2,0.0,0,2,0.0,2.014383982135272,0.0
GenCo76,2,0.0,0,2,0.0,2.099197116640938,0.0
GenCo77,2,0.0,0,2,0.0,0.9848710193719717,0.0
GenCo78,2,0.0,0,2,0.0,2.053219574155383,0.0
GenCo79,2,0.0,0,2,0.0,1.9471710018442288,0.0
GenCo80,2,0.0,0,2,0.0,1.0277255664865197,0.0
GenCo81,2,0.0,0,2,0.0,0.9710393217994499,0.0
GenCo82,2,0.0,0,2,0.0,0.9575044578177135,0.0
GenCo83,2,0.0,0,2,0.0,2.0091531224153387,0.0
GenCo84,2,0.0,0,2,0.0,0.9549883665506728,0.0
GenCo85,2,0.0,0,2,0.0,0.978384036915658,0.0
GenCo86,2,0.0,0,2,0.0,2.023231144187273,0.0
GenCo87,2,0.0,0,2,0.0,2.020077741989148,0.0
GenCo88,2,0.0,0,2,0.0,2.012411787507011,0.0
GenCo89,2,0.0,0,2,0.0,1.983421368525645,0.0
GenCo90,2,0.0,0,2,0.0,0.9960371898695441,0.0
GenCo91,2,0.0,0,2,0.0,0.9797041858895177,0.0
GenCo92,2,0.0,0,2,0.0,0.9929288323628119,0.0
GenCo93,2,0.0,0,2,0.0,1.0393654362816058,0.0
GenCo94,2,0.0,0,2,0.0,1.9472726994376222,0.0
GenCo95,2,0.0,0,2,0.0,1.9617439355143422,0.0
