,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.95860976927274,0.0
GenCo1,2,0.0,0,2,0.0,2.0238314683960748,0.0
GenCo2,2,0.0,0,2,0.0,1.0435462093084467,0.0
GenCo3,2,0.0,0,2,0.0,2.0114268325765634,0.0
GenCo4,2,0.0,0,2,0.0,1.9760518728149568,0.0
GenCo5,2,0.0,0,2,0.0,0.9906825993435775,0.0
GenCo6,2,0.0,0,2,0.0,1.9562434461757925,0.0
GenCo7,2,0.0,0,2,0.0,2.0154784548461193,0.0
GenCo8,2,0.0,0,2,0.0,1.9583160821889691,0.0
GenCo9,2,0.0,0,2,0.0,0.973653201056698,0.0
GenCo10,2,0.0,0,2,0.0,1.021169291708841,0.0
GenCo11,2,0.0,0,2,0.0,2.0877728605881978,0.0
GenCo12,2,0.0,0,2,0.0,1.9554014073377388,0.0
GenCo13,2,0.0,0,2,0.0,0.9960168519517266,0.0
GenCo14,2,0.0,0,2,0.0,1.9433806597554482,0.0
GenCo15,2,0.0,0,2,0.0,1.0195483087261397,0.0
GenCo16,2,0.0,0,2,0.0,1.038546577854728,0.0
GenCo17,2,0.0,0,2,0.0,2.0937496885875753,0.0
GenCo18,2,0.0,0,2,0.0,1.990493747306291,0.0
GenCo19,2,0.0,0,2,0.0,0.9526850850076123,0.0
GenCo20,2,0.0,0,2,0.0,0.9758775956877758,0.0
GenCo21,2,0.0,0,2,0.0,1.0379426597367156,0.0
GenCo22,2,0.0,0,2,0.0,1.9930101581860653,0.0
GenCo23,2,0.0,0,2,0.0,1.0127169339319941,0.0
GenCo24,2,0.0,0,2,0.0,0.9702047871435788,0.0
GenCo25,2,0.0,0,2,0.0,0.9606631018353485,0.0
GenCo26,2,0.0,0,2,0.0,0.9530026167406036,0.0
GenCo27,2,0.0,0,2,0.0,1.0431847182029907,0.0
GenCo28,2,0.0,0,2,0.0,0.9994618534226081,0.0
GenCo29,2,0.0,0,2,0.0,1.0364180492709933,0.0
