,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,2.051370078488931,0.0
GenCo39,2,0.0,0,2,0.0,2.0131931610309186,0.0
GenCo40,2,0.0,0,2,0.0,2.082525137307355,0.0
GenCo41,2,0.0,0,2,0.0,2.0557792527150465,0.0
GenCo42,2,0.0,0,2,0.0,1.9175312865348326,0.0
GenCo43,2,0.0,0,2,0.0,1.0398575855521797,0.0
GenCo44,2,0.0,0,2,0.0,1.0198637348524653,0.0
GenCo45,2,0.0,0,2,0.0,1.0186208913685653,0.0
GenCo46,2,0.0,0,2,0.0,2.06491054825122,0.0
GenCo47,2,0.0,0,2,0.0,1.048423638923566,0.0
GenCo48,2,0.0,0,2,0.0,1.021566968501274,0.0
GenCo49,2,0.0,0,2,0.0,1.0264772180585897,0.0
GenCo50,2,0.0,0,2,0.0,2.0723914534363748,0.0
GenCo51,2,0.0,0,2,0.0,1.0135973682664567,0.0
GenCo52,2,0.0,0,2,0.0,1.985107079016677,0.0
GenCo53,2,0.0,0,2,0.0,2.0626936697052347,0.0
GenCo54,2,0.0,0,2,0.0,1.9101157321757711,0.0
GenCo55,2,0.0,0,2,0.0,2.015161006494822,0.0
GenCo56,2,0.0,0,2,0.0,1.9989914904680088,0.0
GenCo57,2,0.0,0,2,0.0,1.9993980505662035,0.0
GenCo58,2,0.0,0,2,0.0,1.0244470482210981,0.0
GenCo59,2,0.0,0,2,0.0,0.9501094918621821,0.0
GenCo60,2,0.0,0,2,0.0,2.0020646157395174,0.0
GenCo61,2,0.0,0,2,0.0,1.968952790950218,0.0
GenCo62,2,0.0,0,2,0.0,1.910078610868637,0.0
GenCo63,2,0.0,0,2,0.0,2.054423182857546,0.0
GenCo64,2,0.0,0,2,0.0,1.0133716965945911,0.0
GenCo65,2,0.0,0,2,0.0,0.9628759727308857,0.0
GenCo66,2,0.0,0,2,0.0,1.0174644229397944,0.0
GenCo67,2,0.0,0,2,0.0,1.9585076125958671,0.0
GenCo68,2,0.0,0,2,0.0,1.9571316627924082,0.0
GenCo69,2,0.0,0,2,0.0,0.9918312909295985,0.0
GenCo70,2,0.0,0,2,0.0,1.906827405748227,0.0
GenCo71,2,0.0,0,2,0.0,1.9916138767154137,0.0
GenCo72,2,0.0,0,2,0.0,1.0320153111770107,0.0
GenCo73,2,0.0,0,2,0.0,0.9966504310055272,0.0
GenCo74,2,0.0,0,2,0.0,1.9974866492024848,0.0
GenCo75,2,0.0,0,2,0.0,2.015964871329392,0.0
GenCo76,2,0.0,0,2,0.0,1.9702796471404702,0.0
GenCo77,2,0.0,0,2,0.0,0.9642709142596344,0.0
GenCo78,2,0.0,0,2,0.0,1.9078539764835463,0.0
GenCo79,2,0.0,0,2,0.0,2.062114106612505,0.0
GenCo80,2,0.0,0,2,0.0,0.9547456885971229,0.0
GenCo81,2,0.0,0,2,0.0,1.0359284372810573,0.0
GenCo82,2,0.0,0,2,0.0,1.0435940223500162,0.0
GenCo83,2,0.0,0,2,0.0,2.0153499070032885,0.0
GenCo84,2,0.0,0,2,0.0,0.9926774123091275,0.0
GenCo85,2,0.0,0,2,0.0,0.9698520576071579,0.0
GenCo86,2,0.0,0,2,0.0,2.0251288914422547,0.0
GenCo87,2,0.0,0,2,0.0,1.9136874380905908,0.0
GenCo88,2,0.0,0,2,0.0,2.005250705770565,0.0
GenCo89,2,0.0,0,2,0.0,1.9993668457143272,0.0
GenCo90,2,0.0,0,2,0.0,0.9610398170797083,0.0
GenCo91,2,0.0,0,2,0.0,0.9595444610299088,0.0
GenCo92,2,0.0,0,2,0.0,0.9754699938463088,0.0
GenCo93,2,0.0,0,2,0.0,1.0166920835281414,0.0
GenCo94,2,0.0,0,2,0.0,2.03808447914322,0.0
GenCo95,2,0.0,0,2,0.0,2.046646366174863,0.0
GenCo96,2,0.0,0,2,0.0,2.045651823866297,0.0
GenCo97,2,0.0,0,2,0.0,1.9996170536001474,0.0
GenCo98,2,0.0,0,2,0.0,1.9470381241891281,0.0
GenCo99,2,0.0,0,2,0.0,2.0324204881548793,0.0
GenCo100,2,0.0,0,2,0.0,2.0357200747508855,0.0
GenCo101,2,0.0,0,2,0.0,1.97544876115224,0.0
GenCo102,2,0.0,0,2,0.0,1.0345805839212172,0.0
GenCo103,2,0.0,0,2,0.0,1.9639511011588562,0.0
GenCo104,2,0.0,0,2,0.0,2.017066209476605,0.0
GenCo105,2,0.0,0,2,0.0,1.042292887046674,0.0
GenCo106,2,0.0,0,2,0.0,1.046068329027858,0.0
GenCo107,2,0.0,0,2,0.0,1.0197921577103195,0.0
GenCo108,2,0.0,0,2,0.0,1.0177013997379714,0.0
GenCo109,2,0.0,0,2,0.0,2.020546347802761,0.0
GenCo110,2,0.0,0,2,0.0,1.0234321936470028,0.0
GenCo111,2,0.0,0,2,0.0,1.048466458434393,0.0
GenCo112,2,0.0,0,2,0.0,0.9831810686637267,0.0
GenCo113,2,0.0,0,2,0.0,0.9913182191095115,0.0
GenCo114,2,0.0,0,2,0.0,0.9833982381830425,0.0
GenCo115,2,0.0,0,2,0.0,0.9539559887457978,0.0
GenCo116,2,0.0,0,2,0.0,2.07386256542013,0.0
GenCo117,2,0.0,0,2,0.0,2.02612111410914,0.0
GenCo118,2,0.0,0,2,0.0,2.034085650718843,0.0
GenCo119,2,0.0,0,2,0.0,1.0322962310627473,0.0
GenCo120,2,0.0,0,2,0.0,2.044871701118662,0.0
GenCo121,2,0.0,0,2,0.0,1.02300149519916,0.0
GenCo122,2,0.0,0,2,0.0,0.9704560102193956,0.0
GenCo123,2,0.0,0,2,0.0,0.9868201687713676,0.0
GenCo124,2,0.0,0,2,0.0,0.9515679037937249,0.0
GenCo125,2,0.0,0,2,0.0,1.9487235138644254,0.0
GenCo126,2,0.0,0,2,0.0,1.0426071240186823,0.0
GenCo127,2,0.0,0,2,0.0,1.9061032145783028,0.0
GenCo128,2,0.0,0,2,0.0,1.9408095225637214,0.0
GenCo129,2,0.0,0,2,0.0,1.046777932826058,0.0
GenCo130,2,0.0,0,2,0.0,0.9969558461203742,0.0
GenCo131,2,0.0,0,2,0.0,1.9938373966921112,0.0
GenCo132,2,0.0,0,2,0.0,1.0087518640218314,0.0
GenCo133,2,0.0,0,2,0.0,1.0296608918155428,0.0
GenCo134,2,0.0,0,2,0.0,1.0289121490494086,0.0
GenCo135,2,0.0,0,2,0.0,0.997106865666467,0.0
GenCo136,2,0.0,0,2,0.0,2.0493806743581837,0.0
GenCo137,2,0.0,0,2,0.0,0.9895146921695225,0.0
GenCo138,2,0.0,0,2,0.0,1.0498157327755917,0.0
GenCo139,2,0.0,0,2,0.0,0.9948966966365038,0.0
GenCo140,2,0.0,0,2,0.0,1.9770992885970502,0.0
GenCo141,2,0.0,0,2,0.0,0.9531060340008186,0.0
GenCo142,2,0.0,0,2,0.0,0.9993242051722464,0.0
GenCo143,2,0.0,0,2,0.0,0.9876184199414837,0.0
GenCo144,2,0.0,0,2,0.0,0.9648620447377457,0.0
GenCo145,2,0.0,0,2,0.0,1.0336846942568882,0.0
GenCo146,2,0.0,0,2,0.0,1.0362479365230386,0.0
GenCo147,2,0.0,0,2,0.0,1.0458001963357921,0.0
GenCo148,2,0.0,0,2,0.0,0.9714532212219419,0.0
GenCo149,2,0.0,0,2,0.0,0.9903164061424699,0.0
GenCo150,2,0.0,0,2,0.0,1.0149778465055088,0.0
GenCo151,2,0.0,0,2,0.0,1.009806846590622,0.0
GenCo152,2,0.0,0,2,0.0,1.0094462218358244,0.0
GenCo153,2,0.0,0,2,0.0,1.006378046425135,0.0
GenCo154,2,0.0,0,2,0.0,2.028409352475708,0.0
GenCo155,2,0.0,0,2,0.0,0.9804134241836324,0.0
GenCo156,2,0.0,0,2,0.0,1.0413756331607282,0.0
GenCo157,2,0.0,0,2,0.0,0.9615122862596172,0.0
GenCo158,2,0.0,0,2,0.0,0.9924101771179856,0.0
GenCo159,2,0.0,0,2,0.0,2.085288696366393,0.0
GenCo160,2,0.0,0,2,0.0,0.9930744771960643,0.0
GenCo161,2,0.0,0,2,0.0,0.959329760120023,0.0
GenCo162,2,0.0,0,2,0.0,0.9832235125798586,0.0
GenCo163,2,0.0,0,2,0.0,1.0212758286664594,0.0
GenCo164,2,0.0,0,2,0.0,1.0055388235292633,0.0
GenCo165,2,0.0,0,2,0.0,0.9545408318606433,0.0
GenCo166,2,0.0,0,2,0.0,2.0869364642999755,0.0
GenCo167,2,0.0,0,2,0.0,2.0894084004148112,0.0
GenCo168,2,0.0,0,2,0.0,2.0723222410730764,0.0
GenCo169,2,0.0,0,2,0.0,2.09424042809243,0.0
GenCo170,2,0.0,0,2,0.0,1.0316123841251228,0.0
GenCo171,2,0.0,0,2,0.0,1.0451911358682675,0.0
GenCo172,2,0.0,0,2,0.0,1.9527777123150665,0.0
GenCo173,2,0.0,0,2,0.0,1.002133727733139,0.0
GenCo174,2,0.0,0,2,0.0,2.0111880150482917,0.0
GenCo175,2,0.0,0,2,0.0,2.0243191285023148,0.0
GenCo176,2,0.0,0,2,0.0,1.9857088808470764,0.0
GenCo177,2,0.0,0,2,0.0,0.9545297579599455,0.0
GenCo178,2,0.0,0,2,0.0,1.9122812096932345,0.0
GenCo179,2,0.0,0,2,0.0,1.920841328534638,0.0
GenCo180,2,0.0,0,2,0.0,2.0779989449318874,0.0
GenCo181,2,0.0,0,2,0.0,0.9643324418734014,0.0
GenCo182,2,0.0,0,2,0.0,0.9564004303100809,0.0
GenCo183,2,0.0,0,2,0.0,1.0468752360921636,0.0
GenCo184,2,0.0,0,2,0.0,1.003865898144839,0.0
GenCo185,2,0.0,0,2,0.0,1.0401150872461882,0.0
GenCo186,2,0.0,0,2,0.0,1.0392090960156608,0.0
GenCo187,2,0.0,0,2,0.0,0.9512822210215413,0.0
GenCo188,2,0.0,0,2,0.0,0.9816276868420559,0.0
GenCo189,2,0.0,0,2,0.0,1.922892005230931,0.0
GenCo190,2,0.0,0,2,0.0,0.9749702240789717,0.0
GenCo191,2,0.0,0,2,0.0,1.0130937778526325,0.0
GenCo192,2,0.0,0,2,0.0,0.9925625077289996,0.0
GenCo193,2,0.0,0,2,0.0,0.9778344877118675,0.0
GenCo194,2,0.0,0,2,0.0,1.9319729974518722,0.0
GenCo195,2,0.0,0,2,0.0,1.0431422699798891,0.0
GenCo196,2,0.0,0,2,0.0,2.0159912764312127,0.0
GenCo197,2,0.0,0,2,0.0,0.9642436277596411,0.0
GenCo198,2,0.0,0,2,0.0,1.9427136203285538,0.0
GenCo199,2,0.0,0,2,0.0,2.023141035245978,0.0
GenCo200,2,0.0,0,2,0.0,2.0499258722998754,0.0
GenCo201,2,0.0,0,2,0.0,2.0829697430470824,0.0
GenCo202,2,0.0,0,2,0.0,1.9721906768096051,0.0
GenCo203,2,0.0,0,2,0.0,2.024831459260852,0.0
GenCo204,2,0.0,0,2,0.0,1.9334056026838722,0.0
GenCo205,2,0.0,0,2,0.0,2.0093924671572987,0.0
GenCo206,2,0.0,0,2,0.0,1.9735480863559778,0.0
GenCo207,2,0.0,0,2,0.0,1.029971071269027,0.0
GenCo208,2,0.0,0,2,0.0,2.00923031685771,0.0
GenCo209,2,0.0,0,2,0.0,1.9147251136765042,0.0
GenCo210,2,0.0,0,2,0.0,1.9591776825294145,0.0
GenCo211,2,0.0,0,2,0.0,1.901462605386486,0.0
GenCo212,2,0.0,0,2,0.0,2.083123335526924,0.0
GenCo213,2,0.0,0,2,0.0,2.0216479866743864,0.0
GenCo214,2,0.0,0,2,0.0,1.0405499384685006,0.0
GenCo215,2,0.0,0,2,0.0,1.0112543806623127,0.0
GenCo216,2,0.0,0,2,0.0,1.9036775519912525,0.0
GenCo217,2,0.0,0,2,0.0,1.0279543572642358,0.0
GenCo218,2,0.0,0,2,0.0,0.9582189043136095,0.0
GenCo219,2,0.0,0,2,0.0,1.017721447373576,0.0
GenCo220,2,0.0,0,2,0.0,2.0256899753412614,0.0
GenCo221,2,0.0,0,2,0.0,1.9735367994997972,0.0
GenCo222,2,0.0,0,2,0.0,1.9854293002640495,0.0
GenCo223,2,0.0,0,2,0.0,2.0843508174976875,0.0
GenCo224,2,0.0,0,2,0.0,2.054606988920823,0.0
GenCo225,2,0.0,0,2,0.0,1.0224395272511244,0.0
GenCo226,2,0.0,0,2,0.0,0.9706783330659905,0.0
GenCo227,2,0.0,0,2,0.0,2.0652922496765505,0.0
GenCo228,2,0.0,0,2,0.0,1.0442243394342066,0.0
GenCo229,2,0.0,0,2,0.0,0.9938518587309502,0.0
GenCo230,2,0.0,0,2,0.0,2.023198215260811,0.0
GenCo231,2,0.0,0,2,0.0,1.966219847256077,0.0
GenCo232,2,0.0,0,2,0.0,1.9474246313490613,0.0
GenCo233,2,0.0,0,2,0.0,0.9533993065764034,0.0
GenCo234,2,0.0,0,2,0.0,1.0264201090542555,0.0
GenCo235,2,0.0,0,2,0.0,1.9288094957122217,0.0
GenCo236,2,0.0,0,2,0.0,1.9053708652732997,0.0
GenCo237,2,0.0,0,2,0.0,2.0172378491259195,0.0
GenCo238,2,0.0,0,2,0.0,0.9897737384763527,0.0
GenCo239,2,0.0,0,2,0.0,1.960206193259903,0.0
GenCo240,2,0.0,0,2,0.0,1.9332203458966741,0.0
GenCo241,2,0.0,0,2,0.0,2.022738704903266,0.0
GenCo242,2,0.0,0,2,0.0,1.9991396349656227,0.0
GenCo243,2,0.0,0,2,0.0,1.9905724596817307,0.0
GenCo244,2,0.0,0,2,0.0,2.0474226558991204,0.0
GenCo245,2,0.0,0,2,0.0,0.9724423956779299,0.0
GenCo246,2,0.0,0,2,0.0,1.00478676829357,0.0
GenCo247,2,0.0,0,2,0.0,2.0169098067102107,0.0
GenCo248,2,0.0,0,2,0.0,1.952236844882641,0.0
GenCo249,2,0.0,0,2,0.0,0.9834244096534888,0.0
GenCo250,2,0.0,0,2,0.0,0.9795511967765322,0.0
GenCo251,2,0.0,0,2,0.0,0.957144385195161,0.0
GenCo252,2,0.0,0,2,0.0,1.9627819051304842,0.0
GenCo253,2,0.0,0,2,0.0,1.926396858236223,0.0
GenCo254,2,0.0,0,2,0.0,0.9991927885335271,0.0
GenCo255,2,0.0,0,2,0.0,1.048114782096011,0.0
GenCo256,2,0.0,0,2,0.0,0.9852113489635926,0.0
GenCo257,2,0.0,0,2,0.0,1.9762436365022134,0.0
GenCo258,2,0.0,0,2,0.0,1.0164622757913921,0.0
GenCo259,2,0.0,0,2,0.0,1.9751358919674298,0.0
GenCo260,2,0.0,0,2,0.0,1.9276109443846012,0.0
GenCo261,2,0.0,0,2,0.0,1.9023816099306055,0.0
GenCo262,2,0.0,0,2,0.0,0.9555898544802172,0.0
GenCo263,2,0.0,0,2,0.0,1.9009024237720484,0.0
GenCo264,2,0.0,0,2,0.0,2.0468174189463553,0.0
GenCo265,2,0.0,0,2,0.0,1.0324666259030726,0.0
GenCo266,2,0.0,0,2,0.0,1.9965776329459959,0.0
GenCo267,2,0.0,0,2,0.0,1.9459734121022625,0.0
GenCo268,2,0.0,0,2,0.0,2.091568904739871,0.0
GenCo269,2,0.0,0,2,0.0,2.0448548090753844,0.0
GenCo270,2,0.0,0,2,0.0,1.926216995988571,0.0
GenCo271,2,0.0,0,2,0.0,2.044507619684861,0.0
GenCo272,2,0.0,0,2,0.0,2.0523979493531903,0.0
GenCo273,2,0.0,0,2,0.0,1.0333570851971199,0.0
GenCo274,2,0.0,0,2,0.0,1.96376166057657,0.0
GenCo275,2,0.0,0,2,0.0,1.981589798299511,0.0
GenCo276,2,0.0,0,2,0.0,2.021716517799598,0.0
GenCo277,2,0.0,0,2,0.0,0.9557689097465721,0.0
GenCo278,2,0.0,0,2,0.0,1.012125038548318,0.0
GenCo279,2,0.0,0,2,0.0,1.0247808861455545,0.0
GenCo280,2,0.0,0,2,0.0,1.0088640100983972,0.0
GenCo281,2,0.0,0,2,0.0,1.0358433228849282,0.0
GenCo282,2,0.0,0,2,0.0,2.0672148213085215,0.0
GenCo283,2,0.0,0,2,0.0,2.099300243300582,0.0
GenCo284,2,0.0,0,2,0.0,0.9560149179618684,0.0
GenCo285,2,0.0,0,2,0.0,1.001995454154663,0.0
GenCo286,2,0.0,0,2,0.0,2.043870034520669,0.0
GenCo287,2,0.0,0,2,0.0,1.0348310795515476,0.0
GenCo288,2,0.0,0,2,0.0,1.9183326217140888,0.0
GenCo289,2,0.0,0,2,0.0,2.053546036071683,0.0
GenCo290,2,0.0,0,2,0.0,1.9031519875478335,0.0
GenCo291,2,0.0,0,2,0.0,2.075092291333934,0.0
GenCo292,2,0.0,0,2,0.0,1.001846700860354,0.0
GenCo293,2,0.0,0,2,0.0,1.9410118710347375,0.0
GenCo294,2,0.0,0,2,0.0,0.9976712683524127,0.0
GenCo295,2,0.0,0,2,0.0,1.9043983159328108,0.0
GenCo296,2,0.0,0,2,0.0,1.0497229018684704,0.0
GenCo297,2,0.0,0,2,0.0,1.0132401657704446,0.0
GenCo298,2,0.0,0,2,0.0,0.9653433932162379,0.0
GenCo299,2,0.0,0,2,0.0,1.0363722683510432,0.0
GenCo300,2,0.0,0,2,0.0,0.9977675758813683,0.0
GenCo301,2,0.0,0,2,0.0,1.9842453822777641,0.0
GenCo302,2,0.0,0,2,0.0,1.953370395568252,0.0
GenCo303,2,0.0,0,2,0.0,1.0144641670882424,0.0
GenCo304,2,0.0,0,2,0.0,1.006050168243754,0.0
GenCo305,2,0.0,0,2,0.0,1.0094058479839663,0.0
GenCo306,2,0.0,0,2,0.0,1.0373724091492489,0.0
GenCo307,2,0.0,0,2,0.0,1.0031472043566187,0.0
GenCo308,2,0.0,0,2,0.0,1.00182311080204,0.0
GenCo309,2,0.0,0,2,0.0,2.062654751165639,0.0
GenCo310,2,0.0,0,2,0.0,1.9396535717803927,0.0
GenCo311,2,0.0,0,2,0.0,1.0323094143960139,0.0
GenCo312,2,0.0,0,2,0.0,1.9354987193859166,0.0
GenCo313,2,0.0,0,2,0.0,0.9592036782866873,0.0
GenCo314,2,0.0,0,2,0.0,1.0232635816323077,0.0
GenCo315,2,0.0,0,2,0.0,0.9957008370038387,0.0
GenCo316,2,0.0,0,2,0.0,0.9613772337188953,0.0
GenCo317,2,0.0,0,2,0.0,1.937706001758489,0.0
GenCo318,2,0.0,0,2,0.0,1.939509178210562,0.0
GenCo319,2,0.0,0,2,0.0,1.9575112015262066,0.0
GenCo320,2,0.0,0,2,0.0,0.9904695873914688,0.0
GenCo321,2,0.0,0,2,0.0,1.9988696818038405,0.0
GenCo322,2,0.0,0,2,0.0,2.047054458228718,0.0
GenCo323,2,0.0,0,2,0.0,0.9628885862344972,0.0
GenCo324,2,0.0,0,2,0.0,1.0076069276775563,0.0
GenCo325,2,0.0,0,2,0.0,2.031778276968934,0.0
GenCo326,2,0.0,0,2,0.0,1.9138401892051133,0.0
GenCo327,2,0.0,0,2,0.0,1.9922417418673666,0.0
GenCo328,2,0.0,0,2,0.0,2.0832969151147447,0.0
GenCo329,2,0.0,0,2,0.0,1.964365749980922,0.0
GenCo330,2,0.0,0,2,0.0,0.9824384471537377,0.0
GenCo331,2,0.0,0,2,0.0,1.9687705493270793,0.0
GenCo332,2,0.0,0,2,0.0,0.9533411208832588,0.0
GenCo333,2,0.0,0,2,0.0,1.006355550048484,0.0
GenCo334,2,0.0,0,2,0.0,0.970250883282421,0.0
GenCo335,2,0.0,0,2,0.0,0.9924273289470672,0.0
GenCo336,2,0.0,0,2,0.0,1.9072892109575486,0.0
GenCo337,2,0.0,0,2,0.0,1.9123970822516523,0.0
GenCo338,2,0.0,0,2,0.0,1.966503263517717,0.0
GenCo339,2,0.0,0,2,0.0,2.0229718184251406,0.0
GenCo340,2,0.0,0,2,0.0,2.089476845159495,0.0
GenCo341,2,0.0,0,2,0.0,1.953419779837055,0.0
GenCo342,2,0.0,0,2,0.0,2.0937112526921906,0.0
GenCo343,2,0.0,0,2,0.0,0.9928060672187445,0.0
GenCo344,2,0.0,0,2,0.0,0.9772968870577176,0.0
GenCo345,2,0.0,0,2,0.0,1.0245706260085166,0.0
GenCo346,2,0.0,0,2,0.0,2.083935537933578,0.0
GenCo347,2,0.0,0,2,0.0,0.9549475166648603,0.0
GenCo348,2,0.0,0,2,0.0,1.0165658321041124,0.0
GenCo349,2,0.0,0,2,0.0,1.0443722490053424,0.0
GenCo350,2,0.0,0,2,0.0,1.9049249747642951,0.0
GenCo351,2,0.0,0,2,0.0,2.0053606148336716,0.0
GenCo352,2,0.0,0,2,0.0,2.0822240250360253,0.0
GenCo353,2,0.0,0,2,0.0,2.0421958948430836,0.0
GenCo354,2,0.0,0,2,0.0,0.9526771004781214,0.0
GenCo355,2,0.0,0,2,0.0,0.9905406679768394,0.0
GenCo356,2,0.0,0,2,0.0,1.957258906470461,0.0
GenCo357,2,0.0,0,2,0.0,1.940952998100948,0.0
GenCo358,2,0.0,0,2,0.0,2.095825528240117,0.0
GenCo359,2,0.0,0,2,0.0,2.0031556379603783,0.0
GenCo360,2,0.0,0,2,0.0,1.9279153019882156,0.0
GenCo361,2,0.0,0,2,0.0,0.9513985910673836,0.0
GenCo362,2,0.0,0,2,0.0,1.0362392805659066,0.0
GenCo363,2,0.0,0,2,0.0,1.0067798819710967,0.0
GenCo364,2,0.0,0,2,0.0,1.0026270647221662,0.0
GenCo365,2,0.0,0,2,0.0,0.960080619568944,0.0
GenCo366,2,0.0,0,2,0.0,1.988408954285523,0.0
GenCo367,2,0.0,0,2,0.0,2.0544613554591105,0.0
GenCo368,2,0.0,0,2,0.0,1.034862098321461,0.0
GenCo369,2,0.0,0,2,0.0,1.040476471919631,0.0
GenCo370,2,0.0,0,2,0.0,0.9696178775926934,0.0
GenCo371,2,0.0,0,2,0.0,0.9910877945958074,0.0
GenCo372,2,0.0,0,2,0.0,0.9827148519980616,0.0
GenCo373,2,0.0,0,2,0.0,2.048002132351483,0.0
GenCo374,2,0.0,0,2,0.0,1.912463248094827,0.0
GenCo375,2,0.0,0,2,0.0,2.008242461637969,0.0
GenCo376,2,0.0,0,2,0.0,2.0500722588762113,0.0
GenCo377,2,0.0,0,2,0.0,1.0017840170105077,0.0
GenCo378,2,0.0,0,2,0.0,2.030460705502643,0.0
GenCo379,2,0.0,0,2,0.0,1.0305649445777334,0.0
GenCo380,2,0.0,0,2,0.0,1.0291465132049318,0.0
GenCo381,2,0.0,0,2,0.0,1.0128394867829675,0.0
GenCo382,2,0.0,0,2,0.0,1.0202042463409764,0.0
GenCo383,2,0.0,0,2,0.0,0.995299991484225,0.0
GenCo384,2,0.0,0,2,0.0,0.993074787558588,0.0
GenCo385,2,0.0,0,2,0.0,1.04112909395656,0.0
GenCo386,2,0.0,0,2,0.0,0.9879913980229482,0.0
GenCo387,2,0.0,0,2,0.0,0.9543252173205236,0.0
GenCo388,2,0.0,0,2,0.0,1.9299688411546718,0.0
GenCo389,2,0.0,0,2,0.0,1.044818952019766,0.0
GenCo390,2,0.0,0,2,0.0,2.0203484934140588,0.0
GenCo391,2,0.0,0,2,0.0,2.0954708513300586,0.0
GenCo392,2,0.0,0,2,0.0,1.9481705574013588,0.0
GenCo393,2,0.0,0,2,0.0,0.9777883660599994,0.0
GenCo394,2,0.0,0,2,0.0,0.9521347590713162,0.0
GenCo395,2,0.0,0,2,0.0,1.0292881039313493,0.0
GenCo396,2,0.0,0,2,0.0,0.9702725494284592,0.0
GenCo397,2,0.0,0,2,0.0,1.012628694158707,0.0
GenCo398,2,0.0,0,2,0.0,0.9872071851493812,0.0
GenCo399,2,0.0,0,2,0.0,1.013341997483499,0.0
GenCo400,2,0.0,0,2,0.0,1.019270435354468,0.0
GenCo401,2,0.0,0,2,0.0,0.9783829187288857,0.0
GenCo402,2,0.0,0,2,0.0,2.0173812393408364,0.0
GenCo403,2,0.0,0,2,0.0,1.000436524912807,0.0
GenCo404,2,0.0,0,2,0.0,0.954052811933917,0.0
GenCo405,2,0.0,0,2,0.0,1.0255164113730646,0.0
GenCo406,2,0.0,0,2,0.0,0.9585615404692082,0.0
GenCo407,2,0.0,0,2,0.0,1.0040288303374676,0.0
GenCo408,2,0.0,0,2,0.0,1.023717570110442,0.0
GenCo409,2,0.0,0,2,0.0,0.9840113011232459,0.0
GenCo410,2,0.0,0,2,0.0,1.005413404233109,0.0
GenCo411,2,0.0,0,2,0.0,2.02636530680311,0.0
GenCo412,2,0.0,0,2,0.0,0.9577248622174421,0.0
GenCo413,2,0.0,0,2,0.0,2.0919031437252897,0.0
GenCo414,2,0.0,0,2,0.0,1.9413738271390546,0.0
GenCo415,2,0.0,0,2,0.0,0.9984394339764402,0.0
GenCo416,2,0.0,0,2,0.0,1.9485298495255248,0.0
GenCo417,2,0.0,0,2,0.0,2.0174222265071506,0.0
GenCo418,2,0.0,0,2,0.0,2.064918995094837,0.0
GenCo419,2,0.0,0,2,0.0,0.9687762836479089,0.0
GenCo420,2,0.0,0,2,0.0,1.0206755218441013,0.0
GenCo421,2,0.0,0,2,0.0,1.906108190624128,0.0
GenCo422,2,0.0,0,2,0.0,1.9170952589282648,0.0
GenCo423,2,0.0,0,2,0.0,1.0222303245942757,0.0
GenCo424,2,0.0,0,2,0.0,1.0442522041942373,0.0
