,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.095518261772956,0.0
GenCo1,2,0.0,0,2,0.0,2.0418464859557486,0.0
GenCo2,2,0.0,0,2,0.0,0.9659687254000812,0.0
GenCo3,2,0.0,0,2,0.0,2.085798171557158,0.0
GenCo4,2,0.0,0,2,0.0,1.9622194335154421,0.0
GenCo5,2,0.0,0,2,0.0,0.9535260687494904,0.0
GenCo6,2,0.0,0,2,0.0,2.0099153726191763,0.0
GenCo7,2,0.0,0,2,0.0,2.0542446949192614,0.0
GenCo8,2,0.0,0,2,0.0,1.9598532893799678,0.0
GenCo9,2,0.0,0,2,0.0,0.9800958101480599,0.0
GenCo10,2,0.0,0,2,0.0,1.012508433444992,0.0
GenCo11,2,0.0,0,2,0.0,1.963001422555591,0.0
GenCo12,2,0.0,0,2,0.0,1.998661834841211,0.0
GenCo13,2,0.0,0,2,0.0,1.0147880639168494,0.0
GenCo14,2,0.0,0,2,0.0,1.9968218967483566,0.0
GenCo15,2,0.0,0,2,0.0,0.9920422065617852,0.0
GenCo16,2,0.0,0,2,0.0,0.9738416103814587,0.0
GenCo17,2,0.0,0,2,0.0,1.9943427328549967,0.0
GenCo18,2,0.0,0,2,0.0,1.9058744064564057,0.0
GenCo19,2,0.0,0,2,0.0,0.9574802213786514,0.0
GenCo20,2,0.0,0,2,0.0,0.9720067598993578,0.0
GenCo21,2,0.0,0,2,0.0,1.023096250543418,0.0
GenCo22,2,0.0,0,2,0.0,2.0796915901139394,0.0
GenCo23,2,0.0,0,2,0.0,0.9849625662327097,0.0
GenCo24,2,0.0,0,2,0.0,1.0303936217010392,0.0
GenCo25,2,0.0,0,2,0.0,0.9563216144638603,0.0
GenCo26,2,0.0,0,2,0.0,0.9562746566869771,0.0
GenCo27,2,0.0,0,2,0.0,0.9997246977546502,0.0
GenCo28,2,0.0,0,2,0.0,0.9616463896294022,0.0
GenCo29,2,0.0,0,2,0.0,1.007577831659138,0.0
