,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,1.0250270484681212,0.0
GenCo44,2,0.0,0,2,0.0,0.998589352611494,0.0
GenCo45,2,0.0,0,2,0.0,1.0423083889814362,0.0
GenCo46,2,0.0,0,2,0.0,2.0929028944398995,0.0
GenCo47,2,0.0,0,2,0.0,1.0118255514969157,0.0
GenCo48,2,0.0,0,2,0.0,1.0306131006335473,0.0
GenCo49,2,0.0,0,2,0.0,0.9878153785791652,0.0
GenCo50,2,0.0,0,2,0.0,2.033864506108066,0.0
GenCo51,2,0.0,0,2,0.0,1.0072900892085357,0.0
GenCo52,2,0.0,0,2,0.0,2.035668915967568,0.0
GenCo53,2,0.0,0,2,0.0,2.0855953000429603,0.0
GenCo54,2,0.0,0,2,0.0,2.082716862510494,0.0
GenCo55,2,0.0,0,2,0.0,2.078002331219772,0.0
GenCo56,2,0.0,0,2,0.0,2.003921864287192,0.0
GenCo57,2,0.0,0,2,0.0,1.9913316207042842,0.0
GenCo58,2,0.0,0,2,0.0,0.9540698224897111,0.0
GenCo59,2,0.0,0,2,0.0,1.0426514117333034,0.0
GenCo60,2,0.0,0,2,0.0,1.9672124725133924,0.0
GenCo61,2,0.0,0,2,0.0,1.9086923997685015,0.0
GenCo62,2,0.0,0,2,0.0,1.9476165069720168,0.0
GenCo63,2,0.0,0,2,0.0,2.0074991558097044,0.0
GenCo64,2,0.0,0,2,0.0,0.972554036385153,0.0
GenCo65,2,0.0,0,2,0.0,1.015380837774643,0.0
GenCo66,2,0.0,0,2,0.0,1.02322668186271,0.0
GenCo67,2,0.0,0,2,0.0,2.022558011265796,0.0
GenCo68,2,0.0,0,2,0.0,1.901265342127082,0.0
GenCo69,2,0.0,0,2,0.0,1.0188358680612402,0.0
GenCo70,2,0.0,0,2,0.0,2.0538976531688564,0.0
GenCo71,2,0.0,0,2,0.0,2.0477709020470347,0.0
GenCo72,2,0.0,0,2,0.0,0.9582832763491026,0.0
GenCo73,2,0.0,0,2,0.0,0.9761717072108929,0.0
GenCo74,2,0.0,0,2,0.0,1.9942226757474624,0.0
GenCo75,2,0.0,0,2,0.0,2.070513066751803,0.0
GenCo76,2,0.0,0,2,0.0,1.944009639473083,0.0
GenCo77,2,0.0,0,2,0.0,1.0004360288952332,0.0
GenCo78,2,0.0,0,2,0.0,1.937360508733773,0.0
GenCo79,2,0.0,0,2,0.0,2.0934766293080016,0.0
GenCo80,2,0.0,0,2,0.0,0.9974585922764833,0.0
GenCo81,2,0.0,0,2,0.0,1.0211101430226803,0.0
GenCo82,2,0.0,0,2,0.0,1.026529930120315,0.0
GenCo83,2,0.0,0,2,0.0,1.9946385513022904,0.0
GenCo84,2,0.0,0,2,0.0,1.0241967731492665,0.0
GenCo85,2,0.0,0,2,0.0,0.9536724693174551,0.0
GenCo86,2,0.0,0,2,0.0,1.9472693171562603,0.0
GenCo87,2,0.0,0,2,0.0,1.9472349699224458,0.0
GenCo88,2,0.0,0,2,0.0,2.0780098973475334,0.0
GenCo89,2,0.0,0,2,0.0,2.055601144092643,0.0
GenCo90,2,0.0,0,2,0.0,1.023983946362291,0.0
GenCo91,2,0.0,0,2,0.0,0.9772319879979848,0.0
GenCo92,2,0.0,0,2,0.0,1.0111808120463535,0.0
GenCo93,2,0.0,0,2,0.0,0.9890802380440386,0.0
GenCo94,2,0.0,0,2,0.0,1.9173334466248415,0.0
GenCo95,2,0.0,0,2,0.0,1.942488170229339,0.0
GenCo96,2,0.0,0,2,0.0,2.0722933031507753,0.0
GenCo97,2,0.0,0,2,0.0,2.0900817622107146,0.0
GenCo98,2,0.0,0,2,0.0,1.9804507054268452,0.0
GenCo99,2,0.0,0,2,0.0,1.920430142933352,0.0
GenCo100,2,0.0,0,2,0.0,1.988764099113097,0.0
GenCo101,2,0.0,0,2,0.0,1.9594245640933863,0.0
GenCo102,2,0.0,0,2,0.0,0.9840300638198987,0.0
GenCo103,2,0.0,0,2,0.0,2.050425890381876,0.0
GenCo104,2,0.0,0,2,0.0,1.9190168091675162,0.0
GenCo105,2,0.0,0,2,0.0,1.0251267949959253,0.0
GenCo106,2,0.0,0,2,0.0,1.0461517782026026,0.0
GenCo107,2,0.0,0,2,0.0,1.0344286549933315,0.0
GenCo108,2,0.0,0,2,0.0,0.9785767725296323,0.0
GenCo109,2,0.0,0,2,0.0,2.0443740290583294,0.0
GenCo110,2,0.0,0,2,0.0,1.042015363683711,0.0
GenCo111,2,0.0,0,2,0.0,0.9774372531209332,0.0
GenCo112,2,0.0,0,2,0.0,0.9985992081781601,0.0
GenCo113,2,0.0,0,2,0.0,0.9630633774130994,0.0
GenCo114,2,0.0,0,2,0.0,0.9596660641524293,0.0
GenCo115,2,0.0,0,2,0.0,1.0112986178241195,0.0
GenCo116,2,0.0,0,2,0.0,1.992753885054448,0.0
GenCo117,2,0.0,0,2,0.0,2.029620804326495,0.0
GenCo118,2,0.0,0,2,0.0,2.040008963680414,0.0
GenCo119,2,0.0,0,2,0.0,0.9756861437821801,0.0
GenCo120,2,0.0,0,2,0.0,1.9982401563140455,0.0
GenCo121,2,0.0,0,2,0.0,1.0223722149197052,0.0
GenCo122,2,0.0,0,2,0.0,1.04984123523434,0.0
GenCo123,2,0.0,0,2,0.0,1.0061307282550562,0.0
GenCo124,2,0.0,0,2,0.0,1.0024976559013659,0.0
GenCo125,2,0.0,0,2,0.0,1.945490959153717,0.0
GenCo126,2,0.0,0,2,0.0,0.9982759792540474,0.0
GenCo127,2,0.0,0,2,0.0,2.041194148771656,0.0
GenCo128,2,0.0,0,2,0.0,2.046745995686126,0.0
GenCo129,2,0.0,0,2,0.0,1.039966805475307,0.0
GenCo130,2,0.0,0,2,0.0,1.0321761643501977,0.0
GenCo131,2,0.0,0,2,0.0,1.9663456916843312,0.0
GenCo132,2,0.0,0,2,0.0,0.9511251751395559,0.0
GenCo133,2,0.0,0,2,0.0,1.0354278796858016,0.0
GenCo134,2,0.0,0,2,0.0,1.0226074784908246,0.0
GenCo135,2,0.0,0,2,0.0,1.0221805117874545,0.0
GenCo136,2,0.0,0,2,0.0,2.0911351487853005,0.0
GenCo137,2,0.0,0,2,0.0,1.0295186646026557,0.0
GenCo138,2,0.0,0,2,0.0,0.9622221661323106,0.0
GenCo139,2,0.0,0,2,0.0,0.9905011513954742,0.0
GenCo140,2,0.0,0,2,0.0,2.073949098640332,0.0
GenCo141,2,0.0,0,2,0.0,0.9770730672477006,0.0
GenCo142,2,0.0,0,2,0.0,0.9573489842524217,0.0
GenCo143,2,0.0,0,2,0.0,0.9556308494219354,0.0
GenCo144,2,0.0,0,2,0.0,0.9736953182743017,0.0
GenCo145,2,0.0,0,2,0.0,1.0416647166875201,0.0
GenCo146,2,0.0,0,2,0.0,0.9836518503278099,0.0
GenCo147,2,0.0,0,2,0.0,1.0000674321247265,0.0
GenCo148,2,0.0,0,2,0.0,0.9651927205961054,0.0
GenCo149,2,0.0,0,2,0.0,1.0216783198551371,0.0
GenCo150,2,0.0,0,2,0.0,0.9787600661591254,0.0
GenCo151,2,0.0,0,2,0.0,0.9528708367350245,0.0
GenCo152,2,0.0,0,2,0.0,1.0452834360310386,0.0
GenCo153,2,0.0,0,2,0.0,0.9585830761637176,0.0
GenCo154,2,0.0,0,2,0.0,1.9369139716779578,0.0
GenCo155,2,0.0,0,2,0.0,0.9564255473994456,0.0
GenCo156,2,0.0,0,2,0.0,1.0124537338545851,0.0
GenCo157,2,0.0,0,2,0.0,0.9941302391413104,0.0
GenCo158,2,0.0,0,2,0.0,1.0355150291931996,0.0
GenCo159,2,0.0,0,2,0.0,1.9913744416635146,0.0
GenCo160,2,0.0,0,2,0.0,1.0279156080669396,0.0
GenCo161,2,0.0,0,2,0.0,1.0422576154894956,0.0
GenCo162,2,0.0,0,2,0.0,0.9516307497027975,0.0
GenCo163,2,0.0,0,2,0.0,1.0383325613343164,0.0
GenCo164,2,0.0,0,2,0.0,0.9500064461776546,0.0
GenCo165,2,0.0,0,2,0.0,0.9857583505231323,0.0
GenCo166,2,0.0,0,2,0.0,2.05698564594882,0.0
GenCo167,2,0.0,0,2,0.0,1.9415678326995556,0.0
GenCo168,2,0.0,0,2,0.0,2.0735626451000915,0.0
GenCo169,2,0.0,0,2,0.0,1.9461858980591313,0.0
GenCo170,2,0.0,0,2,0.0,0.998556493765328,0.0
GenCo171,2,0.0,0,2,0.0,1.0319284905669064,0.0
GenCo172,2,0.0,0,2,0.0,2.0741841125054945,0.0
GenCo173,2,0.0,0,2,0.0,0.9528973882604473,0.0
GenCo174,2,0.0,0,2,0.0,1.9688708785695404,0.0
GenCo175,2,0.0,0,2,0.0,1.921745555770777,0.0
GenCo176,2,0.0,0,2,0.0,1.9690224870571966,0.0
GenCo177,2,0.0,0,2,0.0,1.0058199453899745,0.0
GenCo178,2,0.0,0,2,0.0,2.079323299712308,0.0
GenCo179,2,0.0,0,2,0.0,2.051899122645582,0.0
GenCo180,2,0.0,0,2,0.0,2.0415764318401215,0.0
GenCo181,2,0.0,0,2,0.0,1.0111877555559678,0.0
GenCo182,2,0.0,0,2,0.0,0.9609813567565488,0.0
GenCo183,2,0.0,0,2,0.0,0.9935292128746979,0.0
GenCo184,2,0.0,0,2,0.0,1.0251677918416358,0.0
GenCo185,2,0.0,0,2,0.0,1.0176529949311033,0.0
GenCo186,2,0.0,0,2,0.0,1.015015762950706,0.0
GenCo187,2,0.0,0,2,0.0,1.045548837172791,0.0
GenCo188,2,0.0,0,2,0.0,0.952435001628126,0.0
GenCo189,2,0.0,0,2,0.0,1.9666189880351501,0.0
GenCo190,2,0.0,0,2,0.0,0.9608678638399719,0.0
GenCo191,2,0.0,0,2,0.0,1.0188473660259436,0.0
GenCo192,2,0.0,0,2,0.0,1.0115167754004002,0.0
GenCo193,2,0.0,0,2,0.0,0.9883769344213703,0.0
GenCo194,2,0.0,0,2,0.0,2.055048355526216,0.0
GenCo195,2,0.0,0,2,0.0,0.9576733352773659,0.0
GenCo196,2,0.0,0,2,0.0,1.976416244688843,0.0
GenCo197,2,0.0,0,2,0.0,0.9655253888459749,0.0
GenCo198,2,0.0,0,2,0.0,2.0374845618198774,0.0
GenCo199,2,0.0,0,2,0.0,1.9040952053596538,0.0
GenCo200,2,0.0,0,2,0.0,1.9472148738788246,0.0
GenCo201,2,0.0,0,2,0.0,2.044313729445401,0.0
GenCo202,2,0.0,0,2,0.0,1.9059100537656508,0.0
GenCo203,2,0.0,0,2,0.0,1.9432843051636808,0.0
GenCo204,2,0.0,0,2,0.0,2.094136678508393,0.0
GenCo205,2,0.0,0,2,0.0,2.013920448377158,0.0
GenCo206,2,0.0,0,2,0.0,2.039140646989758,0.0
GenCo207,2,0.0,0,2,0.0,0.9996755518927075,0.0
GenCo208,2,0.0,0,2,0.0,2.0320215646300226,0.0
GenCo209,2,0.0,0,2,0.0,1.9478190170695349,0.0
GenCo210,2,0.0,0,2,0.0,1.9142507747023196,0.0
GenCo211,2,0.0,0,2,0.0,1.9937562484415794,0.0
GenCo212,2,0.0,0,2,0.0,2.0935922093476074,0.0
GenCo213,2,0.0,0,2,0.0,1.9005788856501833,0.0
GenCo214,2,0.0,0,2,0.0,0.9569935974770185,0.0
GenCo215,2,0.0,0,2,0.0,0.9829399872183929,0.0
GenCo216,2,0.0,0,2,0.0,2.0067619548728857,0.0
GenCo217,2,0.0,0,2,0.0,1.0416019498907683,0.0
GenCo218,2,0.0,0,2,0.0,0.9507093693188479,0.0
GenCo219,2,0.0,0,2,0.0,0.9533045255172112,0.0
GenCo220,2,0.0,0,2,0.0,1.976192713173391,0.0
GenCo221,2,0.0,0,2,0.0,1.9233982726578955,0.0
GenCo222,2,0.0,0,2,0.0,1.9954295734427532,0.0
GenCo223,2,0.0,0,2,0.0,1.9605357298951274,0.0
GenCo224,2,0.0,0,2,0.0,2.081542589301211,0.0
GenCo225,2,0.0,0,2,0.0,0.9943402160718962,0.0
GenCo226,2,0.0,0,2,0.0,0.9962346400816436,0.0
GenCo227,2,0.0,0,2,0.0,2.065690870583763,0.0
GenCo228,2,0.0,0,2,0.0,1.0462161863566757,0.0
GenCo229,2,0.0,0,2,0.0,0.9886501576180202,0.0
GenCo230,2,0.0,0,2,0.0,2.010587283374672,0.0
GenCo231,2,0.0,0,2,0.0,1.9792850647079236,0.0
GenCo232,2,0.0,0,2,0.0,1.9769060746451814,0.0
GenCo233,2,0.0,0,2,0.0,0.9611645093178925,0.0
GenCo234,2,0.0,0,2,0.0,0.9501849433081743,0.0
GenCo235,2,0.0,0,2,0.0,1.922566023564491,0.0
GenCo236,2,0.0,0,2,0.0,1.954631839660354,0.0
GenCo237,2,0.0,0,2,0.0,1.9856373758029084,0.0
GenCo238,2,0.0,0,2,0.0,1.021005763346537,0.0
GenCo239,2,0.0,0,2,0.0,2.0726952628476623,0.0
GenCo240,2,0.0,0,2,0.0,1.925930804535555,0.0
GenCo241,2,0.0,0,2,0.0,2.0123081175128914,0.0
GenCo242,2,0.0,0,2,0.0,1.9168878033257728,0.0
GenCo243,2,0.0,0,2,0.0,2.006643914416509,0.0
GenCo244,2,0.0,0,2,0.0,2.0049827355306427,0.0
GenCo245,2,0.0,0,2,0.0,1.0203328046630462,0.0
GenCo246,2,0.0,0,2,0.0,1.0208645043547038,0.0
GenCo247,2,0.0,0,2,0.0,1.9371643923639104,0.0
GenCo248,2,0.0,0,2,0.0,1.9981505764415692,0.0
GenCo249,2,0.0,0,2,0.0,0.9888671021882769,0.0
GenCo250,2,0.0,0,2,0.0,1.0174200365370425,0.0
GenCo251,2,0.0,0,2,0.0,1.0336453921925255,0.0
GenCo252,2,0.0,0,2,0.0,2.09767111606711,0.0
GenCo253,2,0.0,0,2,0.0,1.9605712835924807,0.0
GenCo254,2,0.0,0,2,0.0,1.0361119998675592,0.0
GenCo255,2,0.0,0,2,0.0,0.9825401782642508,0.0
GenCo256,2,0.0,0,2,0.0,0.9605967228315666,0.0
GenCo257,2,0.0,0,2,0.0,1.9271528299823644,0.0
GenCo258,2,0.0,0,2,0.0,1.0001181645132902,0.0
GenCo259,2,0.0,0,2,0.0,1.9814828622225593,0.0
GenCo260,2,0.0,0,2,0.0,1.9828818994568755,0.0
GenCo261,2,0.0,0,2,0.0,2.0681684589409555,0.0
GenCo262,2,0.0,0,2,0.0,0.9760467249707409,0.0
GenCo263,2,0.0,0,2,0.0,1.923926063947821,0.0
GenCo264,2,0.0,0,2,0.0,1.923311706434274,0.0
GenCo265,2,0.0,0,2,0.0,0.9599106630043583,0.0
GenCo266,2,0.0,0,2,0.0,1.983884889166984,0.0
GenCo267,2,0.0,0,2,0.0,2.0187371703618515,0.0
GenCo268,2,0.0,0,2,0.0,1.9202657134037697,0.0
GenCo269,2,0.0,0,2,0.0,2.086901404850882,0.0
GenCo270,2,0.0,0,2,0.0,1.9824969501626624,0.0
GenCo271,2,0.0,0,2,0.0,1.951457605028204,0.0
GenCo272,2,0.0,0,2,0.0,1.9499577795953402,0.0
GenCo273,2,0.0,0,2,0.0,0.9701643495117879,0.0
GenCo274,2,0.0,0,2,0.0,2.0445024824034306,0.0
GenCo275,2,0.0,0,2,0.0,1.9225186069061517,0.0
GenCo276,2,0.0,0,2,0.0,1.960253578023926,0.0
GenCo277,2,0.0,0,2,0.0,0.9865208493000672,0.0
GenCo278,2,0.0,0,2,0.0,1.0440485133356656,0.0
GenCo279,2,0.0,0,2,0.0,1.0172393383885574,0.0
GenCo280,2,0.0,0,2,0.0,0.9611681590758941,0.0
GenCo281,2,0.0,0,2,0.0,1.002479028722196,0.0
GenCo282,2,0.0,0,2,0.0,1.975268052345164,0.0
GenCo283,2,0.0,0,2,0.0,1.9549620973733912,0.0
GenCo284,2,0.0,0,2,0.0,0.9832225804780432,0.0
GenCo285,2,0.0,0,2,0.0,1.0128258187921624,0.0
GenCo286,2,0.0,0,2,0.0,2.0586540019687343,0.0
GenCo287,2,0.0,0,2,0.0,0.9996415332107926,0.0
GenCo288,2,0.0,0,2,0.0,2.005812499700949,0.0
GenCo289,2,0.0,0,2,0.0,1.9795755768730032,0.0
GenCo290,2,0.0,0,2,0.0,1.9538422180351938,0.0
GenCo291,2,0.0,0,2,0.0,1.9369315757449936,0.0
GenCo292,2,0.0,0,2,0.0,1.0365448214729804,0.0
GenCo293,2,0.0,0,2,0.0,2.0572327211821153,0.0
GenCo294,2,0.0,0,2,0.0,1.0376067812378382,0.0
GenCo295,2,0.0,0,2,0.0,2.0370846753469816,0.0
GenCo296,2,0.0,0,2,0.0,1.0012931927091195,0.0
GenCo297,2,0.0,0,2,0.0,1.0464667192476844,0.0
GenCo298,2,0.0,0,2,0.0,1.0250135672767338,0.0
GenCo299,2,0.0,0,2,0.0,1.035795461837856,0.0
GenCo300,2,0.0,0,2,0.0,1.0328386716800853,0.0
GenCo301,2,0.0,0,2,0.0,1.9343307187141432,0.0
GenCo302,2,0.0,0,2,0.0,2.0109571839413625,0.0
GenCo303,2,0.0,0,2,0.0,0.9776639085272674,0.0
GenCo304,2,0.0,0,2,0.0,0.9983802082883388,0.0
GenCo305,2,0.0,0,2,0.0,1.0008531241739456,0.0
GenCo306,2,0.0,0,2,0.0,1.027087753177493,0.0
GenCo307,2,0.0,0,2,0.0,1.039741335787388,0.0
GenCo308,2,0.0,0,2,0.0,1.0479994397924943,0.0
GenCo309,2,0.0,0,2,0.0,1.933176768681437,0.0
GenCo310,2,0.0,0,2,0.0,2.0239197619470506,0.0
GenCo311,2,0.0,0,2,0.0,1.0373531463629944,0.0
GenCo312,2,0.0,0,2,0.0,2.0941338866667447,0.0
GenCo313,2,0.0,0,2,0.0,0.9514024739494019,0.0
GenCo314,2,0.0,0,2,0.0,1.0362389271887804,0.0
GenCo315,2,0.0,0,2,0.0,0.986015442974409,0.0
GenCo316,2,0.0,0,2,0.0,0.9795107051472136,0.0
GenCo317,2,0.0,0,2,0.0,1.924506849036994,0.0
GenCo318,2,0.0,0,2,0.0,2.0615879363479763,0.0
GenCo319,2,0.0,0,2,0.0,2.031683105739024,0.0
GenCo320,2,0.0,0,2,0.0,0.9595101764277448,0.0
GenCo321,2,0.0,0,2,0.0,1.941140977326967,0.0
GenCo322,2,0.0,0,2,0.0,2.0256846393330528,0.0
GenCo323,2,0.0,0,2,0.0,1.046762246703359,0.0
GenCo324,2,0.0,0,2,0.0,0.9847372520111031,0.0
GenCo325,2,0.0,0,2,0.0,1.9841006606390772,0.0
GenCo326,2,0.0,0,2,0.0,2.014098890431483,0.0
GenCo327,2,0.0,0,2,0.0,1.9185431938766946,0.0
GenCo328,2,0.0,0,2,0.0,2.073811218722799,0.0
GenCo329,2,0.0,0,2,0.0,1.919283546642636,0.0
GenCo330,2,0.0,0,2,0.0,0.9658732860553918,0.0
GenCo331,2,0.0,0,2,0.0,1.9153225718514997,0.0
GenCo332,2,0.0,0,2,0.0,1.0102212751959367,0.0
GenCo333,2,0.0,0,2,0.0,1.0483608365285486,0.0
GenCo334,2,0.0,0,2,0.0,1.0155876164907578,0.0
GenCo335,2,0.0,0,2,0.0,0.9794191395882017,0.0
GenCo336,2,0.0,0,2,0.0,1.9317847539176152,0.0
GenCo337,2,0.0,0,2,0.0,1.9605261787254626,0.0
GenCo338,2,0.0,0,2,0.0,2.0911302570607013,0.0
GenCo339,2,0.0,0,2,0.0,1.9666547865676656,0.0
GenCo340,2,0.0,0,2,0.0,2.007112913156866,0.0
GenCo341,2,0.0,0,2,0.0,2.0967602748479366,0.0
GenCo342,2,0.0,0,2,0.0,2.0053260134361297,0.0
GenCo343,2,0.0,0,2,0.0,0.9692840766039718,0.0
GenCo344,2,0.0,0,2,0.0,0.988196380855921,0.0
GenCo345,2,0.0,0,2,0.0,0.97719342681021,0.0
GenCo346,2,0.0,0,2,0.0,1.9477748363264131,0.0
GenCo347,2,0.0,0,2,0.0,0.9999714014901393,0.0
GenCo348,2,0.0,0,2,0.0,0.9538350372927799,0.0
GenCo349,2,0.0,0,2,0.0,0.9856723974436121,0.0
GenCo350,2,0.0,0,2,0.0,2.00718010210259,0.0
GenCo351,2,0.0,0,2,0.0,1.9874607300293532,0.0
GenCo352,2,0.0,0,2,0.0,2.022854217945198,0.0
GenCo353,2,0.0,0,2,0.0,1.9933463833933465,0.0
GenCo354,2,0.0,0,2,0.0,0.9557818081865167,0.0
GenCo355,2,0.0,0,2,0.0,1.0155760228958488,0.0
GenCo356,2,0.0,0,2,0.0,1.9674081164491906,0.0
GenCo357,2,0.0,0,2,0.0,2.043959060685835,0.0
GenCo358,2,0.0,0,2,0.0,2.0768252216278418,0.0
GenCo359,2,0.0,0,2,0.0,2.044311562532811,0.0
GenCo360,2,0.0,0,2,0.0,1.924819924767664,0.0
GenCo361,2,0.0,0,2,0.0,0.9571038237306235,0.0
GenCo362,2,0.0,0,2,0.0,1.0498762110027107,0.0
GenCo363,2,0.0,0,2,0.0,1.011516328684588,0.0
GenCo364,2,0.0,0,2,0.0,0.9825732220462037,0.0
GenCo365,2,0.0,0,2,0.0,1.0377095459212116,0.0
GenCo366,2,0.0,0,2,0.0,2.0474794493510102,0.0
GenCo367,2,0.0,0,2,0.0,1.9435439828667809,0.0
GenCo368,2,0.0,0,2,0.0,0.9607675267852951,0.0
GenCo369,2,0.0,0,2,0.0,0.9761326202715731,0.0
GenCo370,2,0.0,0,2,0.0,1.0311941594927327,0.0
GenCo371,2,0.0,0,2,0.0,0.9522025124740339,0.0
GenCo372,2,0.0,0,2,0.0,0.9937600288086723,0.0
GenCo373,2,0.0,0,2,0.0,1.9038734650111935,0.0
GenCo374,2,0.0,0,2,0.0,1.91386196553935,0.0
GenCo375,2,0.0,0,2,0.0,2.097548618567357,0.0
GenCo376,2,0.0,0,2,0.0,2.092211153716283,0.0
GenCo377,2,0.0,0,2,0.0,0.9857641290875339,0.0
GenCo378,2,0.0,0,2,0.0,1.981947764604506,0.0
GenCo379,2,0.0,0,2,0.0,0.9545238947323026,0.0
GenCo380,2,0.0,0,2,0.0,0.9965100175581239,0.0
GenCo381,2,0.0,0,2,0.0,1.0060169791196432,0.0
GenCo382,2,0.0,0,2,0.0,1.0090788784494533,0.0
GenCo383,2,0.0,0,2,0.0,1.0311406893114048,0.0
GenCo384,2,0.0,0,2,0.0,0.969175702895234,0.0
GenCo385,2,0.0,0,2,0.0,0.9964986687437283,0.0
GenCo386,2,0.0,0,2,0.0,0.9940664790341085,0.0
GenCo387,2,0.0,0,2,0.0,0.9868553746784634,0.0
GenCo388,2,0.0,0,2,0.0,1.9173273708701237,0.0
GenCo389,2,0.0,0,2,0.0,1.0191471923461162,0.0
GenCo390,2,0.0,0,2,0.0,2.0894727572135454,0.0
GenCo391,2,0.0,0,2,0.0,2.029024902142163,0.0
GenCo392,2,0.0,0,2,0.0,1.9883075471395861,0.0
GenCo393,2,0.0,0,2,0.0,1.03204954693525,0.0
GenCo394,2,0.0,0,2,0.0,0.9979309911950474,0.0
GenCo395,2,0.0,0,2,0.0,1.0122953409939144,0.0
GenCo396,2,0.0,0,2,0.0,0.973886682315305,0.0
GenCo397,2,0.0,0,2,0.0,0.989525500245469,0.0
GenCo398,2,0.0,0,2,0.0,0.984899631415011,0.0
GenCo399,2,0.0,0,2,0.0,1.0464844240955546,0.0
GenCo400,2,0.0,0,2,0.0,1.0052089498916414,0.0
GenCo401,2,0.0,0,2,0.0,1.008723763109752,0.0
GenCo402,2,0.0,0,2,0.0,2.042110908891391,0.0
GenCo403,2,0.0,0,2,0.0,1.0389826874244028,0.0
GenCo404,2,0.0,0,2,0.0,1.040738746512257,0.0
GenCo405,2,0.0,0,2,0.0,0.9737916002746646,0.0
GenCo406,2,0.0,0,2,0.0,0.9935999255874765,0.0
GenCo407,2,0.0,0,2,0.0,1.0386336484040806,0.0
GenCo408,2,0.0,0,2,0.0,0.9850291385895669,0.0
GenCo409,2,0.0,0,2,0.0,1.0042873608759342,0.0
GenCo410,2,0.0,0,2,0.0,1.0436691228252604,0.0
GenCo411,2,0.0,0,2,0.0,1.948699332829261,0.0
GenCo412,2,0.0,0,2,0.0,0.9626346503555145,0.0
GenCo413,2,0.0,0,2,0.0,1.9984316903329025,0.0
GenCo414,2,0.0,0,2,0.0,2.0808806574949923,0.0
GenCo415,2,0.0,0,2,0.0,1.0309981204360454,0.0
GenCo416,2,0.0,0,2,0.0,1.9302561848021105,0.0
GenCo417,2,0.0,0,2,0.0,2.0662706856563835,0.0
GenCo418,2,0.0,0,2,0.0,1.9012002004967608,0.0
GenCo419,2,0.0,0,2,0.0,0.9778516579009314,0.0
GenCo420,2,0.0,0,2,0.0,1.0138694873679894,0.0
GenCo421,2,0.0,0,2,0.0,1.9268720568670794,0.0
GenCo422,2,0.0,0,2,0.0,2.085718802273166,0.0
GenCo423,2,0.0,0,2,0.0,0.9985818058711486,0.0
GenCo424,2,0.0,0,2,0.0,1.0389403775199755,0.0
