,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.015944430865342,0.0
GenCo1,2,0.0,0,2,0.0,2.061630360257065,0.0
GenCo2,2,0.0,0,2,0.0,1.028618920510971,0.0
GenCo3,2,0.0,0,2,0.0,1.971630891722178,0.0
GenCo4,2,0.0,0,2,0.0,2.0167256704047,0.0
GenCo5,2,0.0,0,2,0.0,1.0261593214906597,0.0
GenCo6,2,0.0,0,2,0.0,1.978215434847495,0.0
GenCo7,2,0.0,0,2,0.0,1.9415208011618128,0.0
GenCo8,2,0.0,0,2,0.0,1.9542088610196346,0.0
GenCo9,2,0.0,0,2,0.0,1.0487578806195217,0.0
GenCo10,2,0.0,0,2,0.0,1.0199318190266746,0.0
GenCo11,2,0.0,0,2,0.0,1.916086846843357,0.0
GenCo12,2,0.0,0,2,0.0,2.062872961646229,0.0
GenCo13,2,0.0,0,2,0.0,0.9846349027878408,0.0
GenCo14,2,0.0,0,2,0.0,1.967727230423969,0.0
GenCo15,2,0.0,0,2,0.0,1.0122227082109705,0.0
GenCo16,2,0.0,0,2,0.0,0.9619867663266307,0.0
GenCo17,2,0.0,0,2,0.0,1.9991731049183417,0.0
GenCo18,2,0.0,0,2,0.0,1.905714757972832,0.0
GenCo19,2,0.0,0,2,0.0,1.0108207652782042,0.0
GenCo20,2,0.0,0,2,0.0,0.9797014011683577,0.0
GenCo21,2,0.0,0,2,0.0,0.9650722593604103,0.0
GenCo22,2,0.0,0,2,0.0,2.0440324428656638,0.0
GenCo23,2,0.0,0,2,0.0,0.9665993897705119,0.0
GenCo24,2,0.0,0,2,0.0,0.9789243551161272,0.0
GenCo25,2,0.0,0,2,0.0,1.0222944005881713,0.0
GenCo26,2,0.0,0,2,0.0,1.0182244682534227,0.0
GenCo27,2,0.0,0,2,0.0,0.9601123170740227,0.0
GenCo28,2,0.0,0,2,0.0,1.0460467041481478,0.0
GenCo29,2,0.0,0,2,0.0,0.9689601374766182,0.0
GenCo30,2,0.0,0,2,0.0,2.051820545775497,0.0
GenCo31,2,0.0,0,2,0.0,1.9358015281551197,0.0
GenCo32,2,0.0,0,2,0.0,2.0518188415556167,0.0
GenCo33,2,0.0,0,2,0.0,1.928558127670675,0.0
GenCo34,2,0.0,0,2,0.0,0.9662482258161135,0.0
GenCo35,2,0.0,0,2,0.0,1.9378163883849633,0.0
GenCo36,2,0.0,0,2,0.0,0.9617972458456118,0.0
GenCo37,2,0.0,0,2,0.0,1.9347430833832486,0.0
GenCo38,2,0.0,0,2,0.0,1.9925958600193934,0.0
GenCo39,2,0.0,0,2,0.0,2.059802397488368,0.0
GenCo40,2,0.0,0,2,0.0,2.0925283343481538,0.0
GenCo41,2,0.0,0,2,0.0,1.9696594889871728,0.0
GenCo42,2,0.0,0,2,0.0,2.05408393255205,0.0
GenCo43,2,0.0,0,2,0.0,1.0192154121791432,0.0
GenCo44,2,0.0,0,2,0.0,0.9809726115958584,0.0
GenCo45,2,0.0,0,2,0.0,1.0454467541201207,0.0
GenCo46,2,0.0,0,2,0.0,1.950943429751281,0.0
GenCo47,2,0.0,0,2,0.0,1.042341003980069,0.0
GenCo48,2,0.0,0,2,0.0,1.0235028934282997,0.0
GenCo49,2,0.0,0,2,0.0,0.981133566129642,0.0
GenCo50,2,0.0,0,2,0.0,1.9007088161962535,0.0
GenCo51,2,0.0,0,2,0.0,1.0416639296051042,0.0
GenCo52,2,0.0,0,2,0.0,2.074936364497493,0.0
GenCo53,2,0.0,0,2,0.0,1.9879647610860336,0.0
