,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.022812374225035,0.0
GenCo1,2,0.0,0,2,0.0,1.98146765917773,0.0
GenCo2,2,0.0,0,2,0.0,1.0291988518177149,0.0
GenCo3,2,0.0,0,2,0.0,1.9440845908562963,0.0
GenCo4,2,0.0,0,2,0.0,1.9003667734335608,0.0
GenCo5,2,0.0,0,2,0.0,1.0148327489188282,0.0
GenCo6,2,0.0,0,2,0.0,1.9855860810099235,0.0
GenCo7,2,0.0,0,2,0.0,2.0394431600380365,0.0
GenCo8,2,0.0,0,2,0.0,2.032253219177687,0.0
GenCo9,2,0.0,0,2,0.0,0.9936320431261044,0.0
GenCo10,2,0.0,0,2,0.0,0.956948144353538,0.0
GenCo11,2,0.0,0,2,0.0,2.0280896682156566,0.0
GenCo12,2,0.0,0,2,0.0,2.0734884786085863,0.0
GenCo13,2,0.0,0,2,0.0,1.020949039032378,0.0
GenCo14,2,0.0,0,2,0.0,2.016095149245038,0.0
GenCo15,2,0.0,0,2,0.0,1.0128167031616455,0.0
GenCo16,2,0.0,0,2,0.0,1.0118566572782544,0.0
GenCo17,2,0.0,0,2,0.0,2.057288629524554,0.0
GenCo18,2,0.0,0,2,0.0,1.939707553153572,0.0
GenCo19,2,0.0,0,2,0.0,1.0059595084685167,0.0
GenCo20,2,0.0,0,2,0.0,1.0124442427079547,0.0
GenCo21,2,0.0,0,2,0.0,1.0357872616404202,0.0
GenCo22,2,0.0,0,2,0.0,2.031048154328752,0.0
GenCo23,2,0.0,0,2,0.0,0.9729179100247635,0.0
GenCo24,2,0.0,0,2,0.0,1.039066803533989,0.0
GenCo25,2,0.0,0,2,0.0,1.0148589785595958,0.0
GenCo26,2,0.0,0,2,0.0,0.9528255707751009,0.0
GenCo27,2,0.0,0,2,0.0,1.039478516414331,0.0
GenCo28,2,0.0,0,2,0.0,1.0311232986958543,0.0
GenCo29,2,0.0,0,2,0.0,1.0016656959397878,0.0
GenCo30,2,0.0,0,2,0.0,2.0650714092340183,0.0
GenCo31,2,0.0,0,2,0.0,1.9268968311202848,0.0
GenCo32,2,0.0,0,2,0.0,1.924287505598431,0.0
GenCo33,2,0.0,0,2,0.0,2.0118739710163314,0.0
GenCo34,2,0.0,0,2,0.0,0.999220682122029,0.0
GenCo35,2,0.0,0,2,0.0,1.9737903645928634,0.0
GenCo36,2,0.0,0,2,0.0,1.0133984272420564,0.0
GenCo37,2,0.0,0,2,0.0,2.067995847849306,0.0
GenCo38,2,0.0,0,2,0.0,2.00345148500514,0.0
GenCo39,2,0.0,0,2,0.0,1.90133932128235,0.0
GenCo40,2,0.0,0,2,0.0,1.9246519647491591,0.0
GenCo41,2,0.0,0,2,0.0,2.040020100756814,0.0
GenCo42,2,0.0,0,2,0.0,1.9708793150841772,0.0
GenCo43,2,0.0,0,2,0.0,1.0242143551633174,0.0
GenCo44,2,0.0,0,2,0.0,1.0452003182907372,0.0
GenCo45,2,0.0,0,2,0.0,0.9939180825365977,0.0
GenCo46,2,0.0,0,2,0.0,1.9214869889544102,0.0
GenCo47,2,0.0,0,2,0.0,0.9971115931299366,0.0
GenCo48,2,0.0,0,2,0.0,0.9785787740495835,0.0
GenCo49,2,0.0,0,2,0.0,0.9719973051251699,0.0
GenCo50,2,0.0,0,2,0.0,2.0150048626118764,0.0
GenCo51,2,0.0,0,2,0.0,1.011214726631315,0.0
GenCo52,2,0.0,0,2,0.0,2.0316836115133867,0.0
GenCo53,2,0.0,0,2,0.0,2.039859274091555,0.0
GenCo54,2,0.0,0,2,0.0,2.0852373838308877,0.0
GenCo55,2,0.0,0,2,0.0,1.9810477903993982,0.0
GenCo56,2,0.0,0,2,0.0,1.9371783043376285,0.0
GenCo57,2,0.0,0,2,0.0,2.0504885866017917,0.0
GenCo58,2,0.0,0,2,0.0,1.0371044460318817,0.0
GenCo59,2,0.0,0,2,0.0,0.9706983481059692,0.0
GenCo60,2,0.0,0,2,0.0,1.9876578920746142,0.0
GenCo61,2,0.0,0,2,0.0,1.966714311905499,0.0
GenCo62,2,0.0,0,2,0.0,1.9265975471962709,0.0
GenCo63,2,0.0,0,2,0.0,1.927801778639278,0.0
GenCo64,2,0.0,0,2,0.0,0.9527560815525592,0.0
GenCo65,2,0.0,0,2,0.0,1.0453832465018462,0.0
GenCo66,2,0.0,0,2,0.0,0.9939932968996623,0.0
GenCo67,2,0.0,0,2,0.0,2.000329398662098,0.0
GenCo68,2,0.0,0,2,0.0,2.01249120152463,0.0
GenCo69,2,0.0,0,2,0.0,0.9587662065830708,0.0
GenCo70,2,0.0,0,2,0.0,2.0584705084208306,0.0
GenCo71,2,0.0,0,2,0.0,1.9897994796505472,0.0
GenCo72,2,0.0,0,2,0.0,0.9819139451597099,0.0
GenCo73,2,0.0,0,2,0.0,0.9842470600877065,0.0
GenCo74,2,0.0,0,2,0.0,1.9555821900971928,0.0
GenCo75,2,0.0,0,2,0.0,2.036451278658526,0.0
GenCo76,2,0.0,0,2,0.0,1.9855985645791259,0.0
GenCo77,2,0.0,0,2,0.0,1.0111016680155802,0.0
GenCo78,2,0.0,0,2,0.0,2.022185493348651,0.0
GenCo79,2,0.0,0,2,0.0,2.0456220500654205,0.0
GenCo80,2,0.0,0,2,0.0,1.0370229234629003,0.0
GenCo81,2,0.0,0,2,0.0,1.0447649417556302,0.0
GenCo82,2,0.0,0,2,0.0,1.0075222597024889,0.0
GenCo83,2,0.0,0,2,0.0,2.0115758756402307,0.0
GenCo84,2,0.0,0,2,0.0,1.0178637191353903,0.0
GenCo85,2,0.0,0,2,0.0,0.9683461786790412,0.0
GenCo86,2,0.0,0,2,0.0,1.9121555792858955,0.0
GenCo87,2,0.0,0,2,0.0,1.9563583250183618,0.0
GenCo88,2,0.0,0,2,0.0,2.019292449222093,0.0
GenCo89,2,0.0,0,2,0.0,1.9043084782320756,0.0
GenCo90,2,0.0,0,2,0.0,1.0292377371169175,0.0
GenCo91,2,0.0,0,2,0.0,0.9853694121068,0.0
GenCo92,2,0.0,0,2,0.0,1.0235288765020103,0.0
GenCo93,2,0.0,0,2,0.0,0.9702217728835004,0.0
GenCo94,2,0.0,0,2,0.0,2.0948788930020448,0.0
GenCo95,2,0.0,0,2,0.0,2.008414498122918,0.0
GenCo96,2,0.0,0,2,0.0,1.9871101081012015,0.0
GenCo97,2,0.0,0,2,0.0,2.099402897034517,0.0
GenCo98,2,0.0,0,2,0.0,2.0608883103187927,0.0
GenCo99,2,0.0,0,2,0.0,1.960379745277834,0.0
GenCo100,2,0.0,0,2,0.0,2.0633306773514732,0.0
GenCo101,2,0.0,0,2,0.0,2.040136366369486,0.0
GenCo102,2,0.0,0,2,0.0,0.9940736955666112,0.0
GenCo103,2,0.0,0,2,0.0,2.0426872122524404,0.0
GenCo104,2,0.0,0,2,0.0,2.0170481209353186,0.0
GenCo105,2,0.0,0,2,0.0,1.031289043047757,0.0
GenCo106,2,0.0,0,2,0.0,1.046731992106902,0.0
GenCo107,2,0.0,0,2,0.0,1.001380746065822,0.0
GenCo108,2,0.0,0,2,0.0,1.001775073792182,0.0
GenCo109,2,0.0,0,2,0.0,1.9619233618545746,0.0
GenCo110,2,0.0,0,2,0.0,1.0246661777839363,0.0
GenCo111,2,0.0,0,2,0.0,1.0222778220785205,0.0
GenCo112,2,0.0,0,2,0.0,1.0486598943205743,0.0
GenCo113,2,0.0,0,2,0.0,1.0173336610112849,0.0
GenCo114,2,0.0,0,2,0.0,0.9865008114370732,0.0
GenCo115,2,0.0,0,2,0.0,0.9646844079214052,0.0
GenCo116,2,0.0,0,2,0.0,2.0058114486103014,0.0
GenCo117,2,0.0,0,2,0.0,2.0567986030279335,0.0
GenCo118,2,0.0,0,2,0.0,2.068326280577425,0.0
GenCo119,2,0.0,0,2,0.0,1.0116227184180038,0.0
GenCo120,2,0.0,0,2,0.0,2.026501257377081,0.0
GenCo121,2,0.0,0,2,0.0,1.0480156234782145,0.0
GenCo122,2,0.0,0,2,0.0,0.9647406890898221,0.0
GenCo123,2,0.0,0,2,0.0,0.9692045014575347,0.0
GenCo124,2,0.0,0,2,0.0,0.9512696010047755,0.0
GenCo125,2,0.0,0,2,0.0,2.0819776433768906,0.0
GenCo126,2,0.0,0,2,0.0,1.0075865964288073,0.0
GenCo127,2,0.0,0,2,0.0,1.9153719153498894,0.0
GenCo128,2,0.0,0,2,0.0,2.0515332717394186,0.0
GenCo129,2,0.0,0,2,0.0,1.0385254229149674,0.0
GenCo130,2,0.0,0,2,0.0,0.9519074317042293,0.0
GenCo131,2,0.0,0,2,0.0,1.955903341270742,0.0
GenCo132,2,0.0,0,2,0.0,1.011392101259341,0.0
GenCo133,2,0.0,0,2,0.0,0.977221937212223,0.0
GenCo134,2,0.0,0,2,0.0,1.0135295098215034,0.0
GenCo135,2,0.0,0,2,0.0,0.9657058435697882,0.0
GenCo136,2,0.0,0,2,0.0,2.042595197239354,0.0
GenCo137,2,0.0,0,2,0.0,1.031496052512507,0.0
GenCo138,2,0.0,0,2,0.0,1.0185330070782372,0.0
GenCo139,2,0.0,0,2,0.0,1.013584155769552,0.0
GenCo140,2,0.0,0,2,0.0,1.9280422080679076,0.0
GenCo141,2,0.0,0,2,0.0,1.040475052942424,0.0
GenCo142,2,0.0,0,2,0.0,1.0104171874899823,0.0
GenCo143,2,0.0,0,2,0.0,1.0351846694397389,0.0
GenCo144,2,0.0,0,2,0.0,0.9557124740952669,0.0
GenCo145,2,0.0,0,2,0.0,0.9695398749959976,0.0
GenCo146,2,0.0,0,2,0.0,1.0018977865696623,0.0
GenCo147,2,0.0,0,2,0.0,0.9823067122505467,0.0
GenCo148,2,0.0,0,2,0.0,0.9772088845096746,0.0
GenCo149,2,0.0,0,2,0.0,0.9523371595557798,0.0
GenCo150,2,0.0,0,2,0.0,0.9741413231326199,0.0
GenCo151,2,0.0,0,2,0.0,1.0302229558548048,0.0
GenCo152,2,0.0,0,2,0.0,0.9946588779398674,0.0
GenCo153,2,0.0,0,2,0.0,1.0412921578983003,0.0
GenCo154,2,0.0,0,2,0.0,2.07975259115668,0.0
GenCo155,2,0.0,0,2,0.0,0.9982649816654264,0.0
GenCo156,2,0.0,0,2,0.0,1.04807236239998,0.0
GenCo157,2,0.0,0,2,0.0,1.026211689566057,0.0
GenCo158,2,0.0,0,2,0.0,1.0340760489349397,0.0
GenCo159,2,0.0,0,2,0.0,2.0492691186105274,0.0
GenCo160,2,0.0,0,2,0.0,1.0428816925014197,0.0
GenCo161,2,0.0,0,2,0.0,0.9508859772679114,0.0
GenCo162,2,0.0,0,2,0.0,0.9926350776589813,0.0
GenCo163,2,0.0,0,2,0.0,0.9722390445312225,0.0
GenCo164,2,0.0,0,2,0.0,0.9995133842142112,0.0
GenCo165,2,0.0,0,2,0.0,0.997634576705127,0.0
GenCo166,2,0.0,0,2,0.0,1.9465053953909282,0.0
GenCo167,2,0.0,0,2,0.0,1.961951576713128,0.0
GenCo168,2,0.0,0,2,0.0,2.083962973084687,0.0
GenCo169,2,0.0,0,2,0.0,2.097271962574968,0.0
GenCo170,2,0.0,0,2,0.0,1.044872900709547,0.0
GenCo171,2,0.0,0,2,0.0,1.0286062091401633,0.0
GenCo172,2,0.0,0,2,0.0,1.9439193123081544,0.0
GenCo173,2,0.0,0,2,0.0,0.9606591127523926,0.0
GenCo174,2,0.0,0,2,0.0,1.9294456358229637,0.0
GenCo175,2,0.0,0,2,0.0,1.900376320522399,0.0
GenCo176,2,0.0,0,2,0.0,2.0809431535695007,0.0
GenCo177,2,0.0,0,2,0.0,0.9559262202356845,0.0
GenCo178,2,0.0,0,2,0.0,1.9956555796570203,0.0
GenCo179,2,0.0,0,2,0.0,1.9074335965806528,0.0
GenCo180,2,0.0,0,2,0.0,1.9998341562345918,0.0
GenCo181,2,0.0,0,2,0.0,0.9738951417917642,0.0
GenCo182,2,0.0,0,2,0.0,0.9973509116233344,0.0
GenCo183,2,0.0,0,2,0.0,0.9566917225902941,0.0
GenCo184,2,0.0,0,2,0.0,1.0037701865673636,0.0
GenCo185,2,0.0,0,2,0.0,1.0185442044640192,0.0
GenCo186,2,0.0,0,2,0.0,1.0222372019594872,0.0
GenCo187,2,0.0,0,2,0.0,1.0495959483910444,0.0
GenCo188,2,0.0,0,2,0.0,1.0376818262273981,0.0
GenCo189,2,0.0,0,2,0.0,2.0274044654724777,0.0
GenCo190,2,0.0,0,2,0.0,0.9606863752783481,0.0
GenCo191,2,0.0,0,2,0.0,0.962753062042582,0.0
GenCo192,2,0.0,0,2,0.0,1.0366933878433642,0.0
GenCo193,2,0.0,0,2,0.0,0.9689129473875696,0.0
GenCo194,2,0.0,0,2,0.0,2.0104377869355026,0.0
GenCo195,2,0.0,0,2,0.0,1.0177375319453696,0.0
GenCo196,2,0.0,0,2,0.0,1.9575485675716997,0.0
GenCo197,2,0.0,0,2,0.0,0.9734304083929768,0.0
GenCo198,2,0.0,0,2,0.0,1.9511938717336166,0.0
GenCo199,2,0.0,0,2,0.0,2.022044163872057,0.0
GenCo200,2,0.0,0,2,0.0,2.0398809713104145,0.0
GenCo201,2,0.0,0,2,0.0,2.0602535313945,0.0
GenCo202,2,0.0,0,2,0.0,1.944653362667474,0.0
GenCo203,2,0.0,0,2,0.0,1.9107932931563847,0.0
GenCo204,2,0.0,0,2,0.0,2.0178906201655438,0.0
GenCo205,2,0.0,0,2,0.0,1.985227580409246,0.0
GenCo206,2,0.0,0,2,0.0,2.048720932811513,0.0
GenCo207,2,0.0,0,2,0.0,0.9979394498904708,0.0
GenCo208,2,0.0,0,2,0.0,2.061731390328898,0.0
GenCo209,2,0.0,0,2,0.0,2.087508646727611,0.0
GenCo210,2,0.0,0,2,0.0,2.0757779060164343,0.0
GenCo211,2,0.0,0,2,0.0,2.0409064303411637,0.0
GenCo212,2,0.0,0,2,0.0,1.9266379605483281,0.0
GenCo213,2,0.0,0,2,0.0,1.9894048970210787,0.0
GenCo214,2,0.0,0,2,0.0,1.037730112528187,0.0
GenCo215,2,0.0,0,2,0.0,0.957447158924816,0.0
GenCo216,2,0.0,0,2,0.0,2.0664654717530815,0.0
GenCo217,2,0.0,0,2,0.0,1.0397655720012817,0.0
GenCo218,2,0.0,0,2,0.0,1.0398073838003128,0.0
GenCo219,2,0.0,0,2,0.0,1.0184061824169484,0.0
GenCo220,2,0.0,0,2,0.0,1.9692921140962887,0.0
GenCo221,2,0.0,0,2,0.0,1.9422685483920754,0.0
GenCo222,2,0.0,0,2,0.0,2.0074832147614208,0.0
GenCo223,2,0.0,0,2,0.0,1.980975225903188,0.0
GenCo224,2,0.0,0,2,0.0,2.095393498098024,0.0
GenCo225,2,0.0,0,2,0.0,1.01021151859669,0.0
GenCo226,2,0.0,0,2,0.0,0.964486621432348,0.0
GenCo227,2,0.0,0,2,0.0,2.0383903166952133,0.0
GenCo228,2,0.0,0,2,0.0,0.9548240882096439,0.0
GenCo229,2,0.0,0,2,0.0,1.027606895470594,0.0
GenCo230,2,0.0,0,2,0.0,1.9406353422382439,0.0
GenCo231,2,0.0,0,2,0.0,2.0972291444529194,0.0
GenCo232,2,0.0,0,2,0.0,1.9633892035141043,0.0
GenCo233,2,0.0,0,2,0.0,0.9911039307666498,0.0
GenCo234,2,0.0,0,2,0.0,1.0107023947393898,0.0
GenCo235,2,0.0,0,2,0.0,1.9587050451214791,0.0
GenCo236,2,0.0,0,2,0.0,2.0887397716719556,0.0
GenCo237,2,0.0,0,2,0.0,1.9216036212581995,0.0
GenCo238,2,0.0,0,2,0.0,1.0326021420767928,0.0
GenCo239,2,0.0,0,2,0.0,2.060541952725442,0.0
GenCo240,2,0.0,0,2,0.0,1.9898391714821118,0.0
GenCo241,2,0.0,0,2,0.0,2.0287239545610953,0.0
GenCo242,2,0.0,0,2,0.0,1.9495926227037566,0.0
GenCo243,2,0.0,0,2,0.0,2.087696233041814,0.0
GenCo244,2,0.0,0,2,0.0,2.0885359568887196,0.0
GenCo245,2,0.0,0,2,0.0,0.9860968842737395,0.0
GenCo246,2,0.0,0,2,0.0,0.9800935191304226,0.0
GenCo247,2,0.0,0,2,0.0,2.089569548032742,0.0
GenCo248,2,0.0,0,2,0.0,2.0994692303068296,0.0
GenCo249,2,0.0,0,2,0.0,0.9930162962975824,0.0
GenCo250,2,0.0,0,2,0.0,1.042293967520116,0.0
GenCo251,2,0.0,0,2,0.0,1.0032229927157026,0.0
GenCo252,2,0.0,0,2,0.0,2.041497334445161,0.0
GenCo253,2,0.0,0,2,0.0,2.0260766168681608,0.0
GenCo254,2,0.0,0,2,0.0,1.0043382289344756,0.0
GenCo255,2,0.0,0,2,0.0,0.9909936970597002,0.0
GenCo256,2,0.0,0,2,0.0,0.9542349477931925,0.0
GenCo257,2,0.0,0,2,0.0,1.9699967847322113,0.0
GenCo258,2,0.0,0,2,0.0,1.0401025402247088,0.0
GenCo259,2,0.0,0,2,0.0,2.04070632258332,0.0
GenCo260,2,0.0,0,2,0.0,2.0327400206854023,0.0
GenCo261,2,0.0,0,2,0.0,1.9423055664171875,0.0
GenCo262,2,0.0,0,2,0.0,1.03432470103129,0.0
GenCo263,2,0.0,0,2,0.0,1.9860765191146514,0.0
GenCo264,2,0.0,0,2,0.0,1.9359393900713144,0.0
GenCo265,2,0.0,0,2,0.0,1.048910355920242,0.0
GenCo266,2,0.0,0,2,0.0,2.041957916375292,0.0
GenCo267,2,0.0,0,2,0.0,2.0277809253401458,0.0
GenCo268,2,0.0,0,2,0.0,1.9017128470294322,0.0
GenCo269,2,0.0,0,2,0.0,1.9810055922316712,0.0
GenCo270,2,0.0,0,2,0.0,1.965270245287191,0.0
GenCo271,2,0.0,0,2,0.0,1.939653210406537,0.0
GenCo272,2,0.0,0,2,0.0,1.993373499164767,0.0
GenCo273,2,0.0,0,2,0.0,0.9978391799664702,0.0
GenCo274,2,0.0,0,2,0.0,2.0398879822944695,0.0
GenCo275,2,0.0,0,2,0.0,1.951976685650067,0.0
GenCo276,2,0.0,0,2,0.0,1.9745771825198921,0.0
GenCo277,2,0.0,0,2,0.0,1.0261010832185498,0.0
GenCo278,2,0.0,0,2,0.0,1.0367740386248263,0.0
GenCo279,2,0.0,0,2,0.0,0.9851806978562383,0.0
GenCo280,2,0.0,0,2,0.0,0.9968640568157272,0.0
GenCo281,2,0.0,0,2,0.0,0.9661395134950808,0.0
GenCo282,2,0.0,0,2,0.0,1.9101095981659508,0.0
GenCo283,2,0.0,0,2,0.0,1.9808900691218083,0.0
GenCo284,2,0.0,0,2,0.0,0.9501981416878128,0.0
GenCo285,2,0.0,0,2,0.0,0.9868305013740664,0.0
GenCo286,2,0.0,0,2,0.0,1.9487678296729425,0.0
GenCo287,2,0.0,0,2,0.0,0.988690139390077,0.0
GenCo288,2,0.0,0,2,0.0,2.0361008254497297,0.0
GenCo289,2,0.0,0,2,0.0,2.0283329670955945,0.0
GenCo290,2,0.0,0,2,0.0,1.9692097962776445,0.0
GenCo291,2,0.0,0,2,0.0,1.9889622298938023,0.0
GenCo292,2,0.0,0,2,0.0,0.9747485321492815,0.0
GenCo293,2,0.0,0,2,0.0,2.0720737152214292,0.0
GenCo294,2,0.0,0,2,0.0,1.0473497075763725,0.0
GenCo295,2,0.0,0,2,0.0,1.9278104053726155,0.0
GenCo296,2,0.0,0,2,0.0,1.013607664708228,0.0
GenCo297,2,0.0,0,2,0.0,1.028397594883105,0.0
GenCo298,2,0.0,0,2,0.0,1.037142623970351,0.0
GenCo299,2,0.0,0,2,0.0,0.9606200216099723,0.0
GenCo300,2,0.0,0,2,0.0,0.988522963646466,0.0
GenCo301,2,0.0,0,2,0.0,1.9897447616655208,0.0
GenCo302,2,0.0,0,2,0.0,2.071083605126129,0.0
