,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.08314527435521,0.0
GenCo1,2,0.0,0,2,0.0,2.0406482888304383,0.0
GenCo2,2,0.0,0,2,0.0,0.9900402249713792,0.0
GenCo3,2,0.0,0,2,0.0,1.9333847807818731,0.0
GenCo4,2,0.0,0,2,0.0,2.072850467146304,0.0
GenCo5,2,0.0,0,2,0.0,1.044979431298903,0.0
GenCo6,2,0.0,0,2,0.0,2.0805474432891398,0.0
GenCo7,2,0.0,0,2,0.0,1.9752275077222388,0.0
GenCo8,2,0.0,0,2,0.0,2.0620102457038936,0.0
GenCo9,2,0.0,0,2,0.0,1.0430600063577966,0.0
GenCo10,2,0.0,0,2,0.0,1.0391184560117692,0.0
GenCo11,2,0.0,0,2,0.0,1.9751371730795986,0.0
GenCo12,2,0.0,0,2,0.0,2.048490290197311,0.0
GenCo13,2,0.0,0,2,0.0,0.9818173934284798,0.0
GenCo14,2,0.0,0,2,0.0,2.0395230694978403,0.0
GenCo15,2,0.0,0,2,0.0,1.0026918946257146,0.0
GenCo16,2,0.0,0,2,0.0,1.0396998249430802,0.0
GenCo17,2,0.0,0,2,0.0,2.066506150498075,0.0
GenCo18,2,0.0,0,2,0.0,1.9880059162252826,0.0
GenCo19,2,0.0,0,2,0.0,0.9624436766597585,0.0
GenCo20,2,0.0,0,2,0.0,1.0025131398062483,0.0
GenCo21,2,0.0,0,2,0.0,1.0015299015949966,0.0
GenCo22,2,0.0,0,2,0.0,2.0494833969354684,0.0
GenCo23,2,0.0,0,2,0.0,1.0149308543037665,0.0
GenCo24,2,0.0,0,2,0.0,1.0455622216562916,0.0
GenCo25,2,0.0,0,2,0.0,0.9536657648483124,0.0
GenCo26,2,0.0,0,2,0.0,1.0242048566109898,0.0
GenCo27,2,0.0,0,2,0.0,1.047927023873089,0.0
GenCo28,2,0.0,0,2,0.0,1.0115189019430249,0.0
GenCo29,2,0.0,0,2,0.0,1.022366315202658,0.0
GenCo30,2,0.0,0,2,0.0,2.001810183985824,0.0
GenCo31,2,0.0,0,2,0.0,1.9909715736533313,0.0
GenCo32,2,0.0,0,2,0.0,1.9323693979074001,0.0
GenCo33,2,0.0,0,2,0.0,1.9673547624307006,0.0
GenCo34,2,0.0,0,2,0.0,0.9751941833188422,0.0
GenCo35,2,0.0,0,2,0.0,2.0623528536760145,0.0
GenCo36,2,0.0,0,2,0.0,0.9846828310210921,0.0
GenCo37,2,0.0,0,2,0.0,2.0810284758956734,0.0
GenCo38,2,0.0,0,2,0.0,1.9802836843211016,0.0
GenCo39,2,0.0,0,2,0.0,1.9696318574856675,0.0
GenCo40,2,0.0,0,2,0.0,2.0541578168231145,0.0
GenCo41,2,0.0,0,2,0.0,2.00666112068726,0.0
GenCo42,2,0.0,0,2,0.0,2.07519927729239,0.0
GenCo43,2,0.0,0,2,0.0,0.9756869278195883,0.0
GenCo44,2,0.0,0,2,0.0,0.9537444141157196,0.0
GenCo45,2,0.0,0,2,0.0,1.0115584883826139,0.0
GenCo46,2,0.0,0,2,0.0,2.092646688867526,0.0
GenCo47,2,0.0,0,2,0.0,0.9780345610221156,0.0
GenCo48,2,0.0,0,2,0.0,1.0162047068738764,0.0
GenCo49,2,0.0,0,2,0.0,0.9786702994148261,0.0
GenCo50,2,0.0,0,2,0.0,1.9962663096568019,0.0
GenCo51,2,0.0,0,2,0.0,1.0411698345882738,0.0
GenCo52,2,0.0,0,2,0.0,1.9989127805205136,0.0
GenCo53,2,0.0,0,2,0.0,1.9986815690679687,0.0
GenCo54,2,0.0,0,2,0.0,2.040825608813736,0.0
GenCo55,2,0.0,0,2,0.0,1.966657078670779,0.0
GenCo56,2,0.0,0,2,0.0,1.9410897379865955,0.0
GenCo57,2,0.0,0,2,0.0,2.030550890902491,0.0
GenCo58,2,0.0,0,2,0.0,1.01423605976687,0.0
GenCo59,2,0.0,0,2,0.0,0.9692307372722699,0.0
GenCo60,2,0.0,0,2,0.0,1.9555753577011088,0.0
GenCo61,2,0.0,0,2,0.0,1.9865110611834171,0.0
GenCo62,2,0.0,0,2,0.0,1.997692275095938,0.0
GenCo63,2,0.0,0,2,0.0,2.028052623672716,0.0
GenCo64,2,0.0,0,2,0.0,1.002015076279399,0.0
GenCo65,2,0.0,0,2,0.0,1.0137326100397033,0.0
GenCo66,2,0.0,0,2,0.0,1.0386610007660244,0.0
GenCo67,2,0.0,0,2,0.0,2.039896743718999,0.0
GenCo68,2,0.0,0,2,0.0,2.043639161535639,0.0
GenCo69,2,0.0,0,2,0.0,1.0061155613029418,0.0
GenCo70,2,0.0,0,2,0.0,1.9560529049315074,0.0
GenCo71,2,0.0,0,2,0.0,2.0149102332389353,0.0
GenCo72,2,0.0,0,2,0.0,1.0053048301285896,0.0
GenCo73,2,0.0,0,2,0.0,1.0206132032017723,0.0
GenCo74,2,0.0,0,2,0.0,2.0011970016826495,0.0
GenCo75,2,0.0,0,2,0.0,2.005470289444698,0.0
GenCo76,2,0.0,0,2,0.0,2.099455393253174,0.0
GenCo77,2,0.0,0,2,0.0,0.9834860367569984,0.0
GenCo78,2,0.0,0,2,0.0,1.9909276877375683,0.0
GenCo79,2,0.0,0,2,0.0,1.9384287122472847,0.0
GenCo80,2,0.0,0,2,0.0,1.0402365167340215,0.0
GenCo81,2,0.0,0,2,0.0,0.9732444034578676,0.0
GenCo82,2,0.0,0,2,0.0,1.015067559289958,0.0
GenCo83,2,0.0,0,2,0.0,1.9880845642886988,0.0
GenCo84,2,0.0,0,2,0.0,1.021694862765389,0.0
GenCo85,2,0.0,0,2,0.0,0.993562514750229,0.0
GenCo86,2,0.0,0,2,0.0,1.9812384901866202,0.0
GenCo87,2,0.0,0,2,0.0,2.0529778084889445,0.0
GenCo88,2,0.0,0,2,0.0,1.97700638931123,0.0
GenCo89,2,0.0,0,2,0.0,1.9103424411204681,0.0
GenCo90,2,0.0,0,2,0.0,0.9767576482777112,0.0
GenCo91,2,0.0,0,2,0.0,0.9581639648528288,0.0
GenCo92,2,0.0,0,2,0.0,0.9615948616820753,0.0
GenCo93,2,0.0,0,2,0.0,0.9597070926917207,0.0
GenCo94,2,0.0,0,2,0.0,2.075028166228868,0.0
GenCo95,2,0.0,0,2,0.0,2.0371823727453284,0.0
GenCo96,2,0.0,0,2,0.0,1.9257846332449207,0.0
GenCo97,2,0.0,0,2,0.0,2.0714205027101245,0.0
GenCo98,2,0.0,0,2,0.0,1.9711113770904594,0.0
GenCo99,2,0.0,0,2,0.0,1.9997589071513004,0.0
GenCo100,2,0.0,0,2,0.0,1.9147458339625425,0.0
GenCo101,2,0.0,0,2,0.0,2.0963810972083468,0.0
GenCo102,2,0.0,0,2,0.0,1.0012738837312896,0.0
GenCo103,2,0.0,0,2,0.0,2.0184431966086813,0.0
GenCo104,2,0.0,0,2,0.0,2.039030192383175,0.0
GenCo105,2,0.0,0,2,0.0,0.9941856636270003,0.0
GenCo106,2,0.0,0,2,0.0,0.9850784790720315,0.0
GenCo107,2,0.0,0,2,0.0,0.9544629456415127,0.0
GenCo108,2,0.0,0,2,0.0,0.9552326556808717,0.0
GenCo109,2,0.0,0,2,0.0,2.012768890884569,0.0
GenCo110,2,0.0,0,2,0.0,1.0128470643178618,0.0
GenCo111,2,0.0,0,2,0.0,0.9898772958839444,0.0
GenCo112,2,0.0,0,2,0.0,0.9965003234028007,0.0
GenCo113,2,0.0,0,2,0.0,0.9750181473234136,0.0
GenCo114,2,0.0,0,2,0.0,0.9814054309042974,0.0
GenCo115,2,0.0,0,2,0.0,1.011984510348195,0.0
GenCo116,2,0.0,0,2,0.0,2.0756012103269184,0.0
GenCo117,2,0.0,0,2,0.0,1.9679115568819192,0.0
GenCo118,2,0.0,0,2,0.0,1.9368949437380545,0.0
GenCo119,2,0.0,0,2,0.0,0.9629045968876715,0.0
GenCo120,2,0.0,0,2,0.0,2.0677159341811064,0.0
GenCo121,2,0.0,0,2,0.0,1.0307917722206035,0.0
GenCo122,2,0.0,0,2,0.0,1.0267702249424568,0.0
GenCo123,2,0.0,0,2,0.0,1.024678661710471,0.0
GenCo124,2,0.0,0,2,0.0,1.0374831918357392,0.0
GenCo125,2,0.0,0,2,0.0,2.0461565684480645,0.0
GenCo126,2,0.0,0,2,0.0,1.0095348445082208,0.0
GenCo127,2,0.0,0,2,0.0,2.0971749355441407,0.0
GenCo128,2,0.0,0,2,0.0,2.0298760949621797,0.0
GenCo129,2,0.0,0,2,0.0,1.0211776858220907,0.0
GenCo130,2,0.0,0,2,0.0,1.0091033041903732,0.0
GenCo131,2,0.0,0,2,0.0,2.003061814079985,0.0
GenCo132,2,0.0,0,2,0.0,0.9983247385072191,0.0
GenCo133,2,0.0,0,2,0.0,1.037081912907334,0.0
GenCo134,2,0.0,0,2,0.0,0.9629978201660874,0.0
GenCo135,2,0.0,0,2,0.0,0.9654139100948955,0.0
GenCo136,2,0.0,0,2,0.0,2.031210800847011,0.0
GenCo137,2,0.0,0,2,0.0,0.9738051202676588,0.0
GenCo138,2,0.0,0,2,0.0,1.011252927427073,0.0
GenCo139,2,0.0,0,2,0.0,1.0124025438240463,0.0
GenCo140,2,0.0,0,2,0.0,2.0990168837198238,0.0
GenCo141,2,0.0,0,2,0.0,1.0308990711110524,0.0
GenCo142,2,0.0,0,2,0.0,1.0408462957008875,0.0
GenCo143,2,0.0,0,2,0.0,0.9579920063578912,0.0
GenCo144,2,0.0,0,2,0.0,0.9704263421946497,0.0
GenCo145,2,0.0,0,2,0.0,0.9545490574167351,0.0
GenCo146,2,0.0,0,2,0.0,0.9869123110972021,0.0
GenCo147,2,0.0,0,2,0.0,1.0305485085854538,0.0
GenCo148,2,0.0,0,2,0.0,1.0326969726122677,0.0
GenCo149,2,0.0,0,2,0.0,1.0458596150319037,0.0
GenCo150,2,0.0,0,2,0.0,0.9821131639452613,0.0
GenCo151,2,0.0,0,2,0.0,1.0253429455200358,0.0
GenCo152,2,0.0,0,2,0.0,0.988360290513795,0.0
GenCo153,2,0.0,0,2,0.0,1.0158232129184386,0.0
GenCo154,2,0.0,0,2,0.0,2.012545828198003,0.0
GenCo155,2,0.0,0,2,0.0,0.9832445594910852,0.0
GenCo156,2,0.0,0,2,0.0,1.0320628397582983,0.0
GenCo157,2,0.0,0,2,0.0,0.9720834752302205,0.0
GenCo158,2,0.0,0,2,0.0,0.9925297516575081,0.0
GenCo159,2,0.0,0,2,0.0,2.0015175181973226,0.0
GenCo160,2,0.0,0,2,0.0,1.0051056871763324,0.0
GenCo161,2,0.0,0,2,0.0,0.9519996269401838,0.0
GenCo162,2,0.0,0,2,0.0,1.021361731811542,0.0
GenCo163,2,0.0,0,2,0.0,1.0078331929448856,0.0
GenCo164,2,0.0,0,2,0.0,0.9976453505086917,0.0
GenCo165,2,0.0,0,2,0.0,1.0320838254532432,0.0
