,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,2.037075079560994,0.0
GenCo33,2,0.0,0,2,0.0,2.0931659451566933,0.0
GenCo34,2,0.0,0,2,0.0,1.021678052369915,0.0
GenCo35,2,0.0,0,2,0.0,1.9231926889995232,0.0
GenCo36,2,0.0,0,2,0.0,1.0179089604689904,0.0
GenCo37,2,0.0,0,2,0.0,2.0719353735884725,0.0
GenCo38,2,0.0,0,2,0.0,1.902504212192902,0.0
GenCo39,2,0.0,0,2,0.0,1.9430570086266814,0.0
GenCo40,2,0.0,0,2,0.0,1.9764687819982396,0.0
GenCo41,2,0.0,0,2,0.0,1.9385258339193376,0.0
GenCo42,2,0.0,0,2,0.0,2.0064743748525053,0.0
GenCo43,2,0.0,0,2,0.0,0.9909054061902898,0.0
GenCo44,2,0.0,0,2,0.0,0.9851397256738168,0.0
GenCo45,2,0.0,0,2,0.0,1.0064945835887444,0.0
GenCo46,2,0.0,0,2,0.0,2.025025510097882,0.0
GenCo47,2,0.0,0,2,0.0,0.9595537269862233,0.0
GenCo48,2,0.0,0,2,0.0,1.0425296785925318,0.0
GenCo49,2,0.0,0,2,0.0,1.0276386138818467,0.0
GenCo50,2,0.0,0,2,0.0,1.910570506387048,0.0
GenCo51,2,0.0,0,2,0.0,1.0443554799233576,0.0
GenCo52,2,0.0,0,2,0.0,1.948919562365813,0.0
GenCo53,2,0.0,0,2,0.0,2.0577262539013366,0.0
GenCo54,2,0.0,0,2,0.0,1.9704128696752055,0.0
GenCo55,2,0.0,0,2,0.0,1.9456161146512125,0.0
GenCo56,2,0.0,0,2,0.0,1.935715910499232,0.0
GenCo57,2,0.0,0,2,0.0,2.043852219770609,0.0
GenCo58,2,0.0,0,2,0.0,1.0491126824607289,0.0
GenCo59,2,0.0,0,2,0.0,1.008254264612437,0.0
GenCo60,2,0.0,0,2,0.0,1.936240844249904,0.0
GenCo61,2,0.0,0,2,0.0,1.9450466086065963,0.0
GenCo62,2,0.0,0,2,0.0,2.0701183450436753,0.0
GenCo63,2,0.0,0,2,0.0,2.0552925891389267,0.0
GenCo64,2,0.0,0,2,0.0,0.986914012171032,0.0
GenCo65,2,0.0,0,2,0.0,1.0114487638264325,0.0
GenCo66,2,0.0,0,2,0.0,1.0184698618126877,0.0
GenCo67,2,0.0,0,2,0.0,2.070448353131329,0.0
GenCo68,2,0.0,0,2,0.0,2.0872077621081084,0.0
GenCo69,2,0.0,0,2,0.0,0.9981478728514208,0.0
GenCo70,2,0.0,0,2,0.0,2.0118404587536953,0.0
GenCo71,2,0.0,0,2,0.0,1.9180578988881487,0.0
GenCo72,2,0.0,0,2,0.0,0.9997706904019079,0.0
GenCo73,2,0.0,0,2,0.0,0.9728688968969295,0.0
GenCo74,2,0.0,0,2,0.0,1.977850303002929,0.0
GenCo75,2,0.0,0,2,0.0,1.9865030393141525,0.0
GenCo76,2,0.0,0,2,0.0,2.032297129273591,0.0
GenCo77,2,0.0,0,2,0.0,1.0401128865790352,0.0
GenCo78,2,0.0,0,2,0.0,2.085715716445,0.0
GenCo79,2,0.0,0,2,0.0,1.9791572208551298,0.0
GenCo80,2,0.0,0,2,0.0,0.9737219939099976,0.0
GenCo81,2,0.0,0,2,0.0,0.9917686523984903,0.0
GenCo82,2,0.0,0,2,0.0,0.9664902393286153,0.0
GenCo83,2,0.0,0,2,0.0,1.9397756146253582,0.0
GenCo84,2,0.0,0,2,0.0,0.9851980070786845,0.0
GenCo85,2,0.0,0,2,0.0,0.9768299854473089,0.0
GenCo86,2,0.0,0,2,0.0,2.0708248854380433,0.0
GenCo87,2,0.0,0,2,0.0,1.9753896573618792,0.0
GenCo88,2,0.0,0,2,0.0,2.062398671569844,0.0
GenCo89,2,0.0,0,2,0.0,1.935920517606164,0.0
GenCo90,2,0.0,0,2,0.0,0.972438189917634,0.0
GenCo91,2,0.0,0,2,0.0,0.9539840536288378,0.0
GenCo92,2,0.0,0,2,0.0,0.9862515235436998,0.0
GenCo93,2,0.0,0,2,0.0,1.0465975338246067,0.0
GenCo94,2,0.0,0,2,0.0,2.028073189907077,0.0
GenCo95,2,0.0,0,2,0.0,1.9435360509607962,0.0
GenCo96,2,0.0,0,2,0.0,1.947307604590774,0.0
GenCo97,2,0.0,0,2,0.0,1.904836384558626,0.0
GenCo98,2,0.0,0,2,0.0,1.9627074545299246,0.0
GenCo99,2,0.0,0,2,0.0,1.9634570192156842,0.0
GenCo100,2,0.0,0,2,0.0,2.0174619534079006,0.0
GenCo101,2,0.0,0,2,0.0,2.056556513768406,0.0
GenCo102,2,0.0,0,2,0.0,0.9665326560957502,0.0
GenCo103,2,0.0,0,2,0.0,2.041947662440625,0.0
GenCo104,2,0.0,0,2,0.0,2.06173084762548,0.0
GenCo105,2,0.0,0,2,0.0,1.0252853415268603,0.0
GenCo106,2,0.0,0,2,0.0,0.9597071428762264,0.0
GenCo107,2,0.0,0,2,0.0,1.0488291825178504,0.0
GenCo108,2,0.0,0,2,0.0,0.9681103035065849,0.0
GenCo109,2,0.0,0,2,0.0,2.0492174865242703,0.0
GenCo110,2,0.0,0,2,0.0,1.0478017206853927,0.0
GenCo111,2,0.0,0,2,0.0,1.0109751566204688,0.0
GenCo112,2,0.0,0,2,0.0,1.0003450052168426,0.0
GenCo113,2,0.0,0,2,0.0,1.0154567807931318,0.0
GenCo114,2,0.0,0,2,0.0,1.003606100450277,0.0
GenCo115,2,0.0,0,2,0.0,1.0318638107262996,0.0
GenCo116,2,0.0,0,2,0.0,1.9788106914109227,0.0
GenCo117,2,0.0,0,2,0.0,2.066879765653938,0.0
GenCo118,2,0.0,0,2,0.0,1.9475894130317293,0.0
GenCo119,2,0.0,0,2,0.0,1.0111481684051251,0.0
GenCo120,2,0.0,0,2,0.0,1.9035709118122905,0.0
GenCo121,2,0.0,0,2,0.0,1.0213583704775653,0.0
GenCo122,2,0.0,0,2,0.0,1.0176354867486492,0.0
GenCo123,2,0.0,0,2,0.0,0.9699569262303758,0.0
GenCo124,2,0.0,0,2,0.0,1.0000100106488656,0.0
GenCo125,2,0.0,0,2,0.0,1.9400142182709204,0.0
GenCo126,2,0.0,0,2,0.0,0.9899302197435641,0.0
GenCo127,2,0.0,0,2,0.0,2.075741733631547,0.0
GenCo128,2,0.0,0,2,0.0,1.937408807578743,0.0
GenCo129,2,0.0,0,2,0.0,0.9628524042191274,0.0
GenCo130,2,0.0,0,2,0.0,1.0303759067825842,0.0
GenCo131,2,0.0,0,2,0.0,1.959936533011295,0.0
GenCo132,2,0.0,0,2,0.0,0.9871068428005607,0.0
GenCo133,2,0.0,0,2,0.0,0.9952572876045402,0.0
GenCo134,2,0.0,0,2,0.0,0.9906544648486171,0.0
GenCo135,2,0.0,0,2,0.0,0.9517516070539587,0.0
GenCo136,2,0.0,0,2,0.0,2.0092699379947487,0.0
GenCo137,2,0.0,0,2,0.0,0.999948043772066,0.0
GenCo138,2,0.0,0,2,0.0,0.9503337414896842,0.0
GenCo139,2,0.0,0,2,0.0,1.0211692008128768,0.0
GenCo140,2,0.0,0,2,0.0,2.082934134539504,0.0
GenCo141,2,0.0,0,2,0.0,0.9664747911456217,0.0
GenCo142,2,0.0,0,2,0.0,0.9705304060798692,0.0
GenCo143,2,0.0,0,2,0.0,0.9811412558157471,0.0
GenCo144,2,0.0,0,2,0.0,0.9687222030639802,0.0
GenCo145,2,0.0,0,2,0.0,0.9744696816878885,0.0
GenCo146,2,0.0,0,2,0.0,1.0406764866865468,0.0
GenCo147,2,0.0,0,2,0.0,1.0061446449559344,0.0
GenCo148,2,0.0,0,2,0.0,1.0057866643761049,0.0
GenCo149,2,0.0,0,2,0.0,0.983308164824304,0.0
GenCo150,2,0.0,0,2,0.0,0.9549942801010477,0.0
GenCo151,2,0.0,0,2,0.0,0.9560664167778328,0.0
GenCo152,2,0.0,0,2,0.0,1.0363798717779282,0.0
GenCo153,2,0.0,0,2,0.0,1.0124078742730496,0.0
GenCo154,2,0.0,0,2,0.0,2.0240190614552716,0.0
GenCo155,2,0.0,0,2,0.0,1.0243226291614649,0.0
GenCo156,2,0.0,0,2,0.0,0.966194553633395,0.0
GenCo157,2,0.0,0,2,0.0,1.0311022575320499,0.0
GenCo158,2,0.0,0,2,0.0,0.9937185582209251,0.0
GenCo159,2,0.0,0,2,0.0,2.0560495809849177,0.0
GenCo160,2,0.0,0,2,0.0,0.9877345212040103,0.0
GenCo161,2,0.0,0,2,0.0,1.0407298016490647,0.0
GenCo162,2,0.0,0,2,0.0,1.0097959874267022,0.0
GenCo163,2,0.0,0,2,0.0,1.0448114854359687,0.0
GenCo164,2,0.0,0,2,0.0,1.0302863952682308,0.0
GenCo165,2,0.0,0,2,0.0,1.0122660730410613,0.0
GenCo166,2,0.0,0,2,0.0,2.085831993385892,0.0
GenCo167,2,0.0,0,2,0.0,2.091002439562856,0.0
GenCo168,2,0.0,0,2,0.0,2.0211465062959113,0.0
GenCo169,2,0.0,0,2,0.0,1.936154670020975,0.0
GenCo170,2,0.0,0,2,0.0,1.0125296404699746,0.0
GenCo171,2,0.0,0,2,0.0,1.0374314502911481,0.0
GenCo172,2,0.0,0,2,0.0,1.9846405272785446,0.0
GenCo173,2,0.0,0,2,0.0,1.0159854436441424,0.0
GenCo174,2,0.0,0,2,0.0,2.044799747397458,0.0
GenCo175,2,0.0,0,2,0.0,2.035792690761122,0.0
GenCo176,2,0.0,0,2,0.0,1.9161245282766608,0.0
GenCo177,2,0.0,0,2,0.0,1.019223276720736,0.0
GenCo178,2,0.0,0,2,0.0,2.0791191975153906,0.0
GenCo179,2,0.0,0,2,0.0,1.9814895514008344,0.0
GenCo180,2,0.0,0,2,0.0,2.0974196549687685,0.0
GenCo181,2,0.0,0,2,0.0,0.996440862261787,0.0
GenCo182,2,0.0,0,2,0.0,0.9979530715978399,0.0
GenCo183,2,0.0,0,2,0.0,0.9634756650857617,0.0
GenCo184,2,0.0,0,2,0.0,1.0007542785832337,0.0
GenCo185,2,0.0,0,2,0.0,1.0288962276469533,0.0
GenCo186,2,0.0,0,2,0.0,1.0427912127213663,0.0
GenCo187,2,0.0,0,2,0.0,1.0097076461822105,0.0
GenCo188,2,0.0,0,2,0.0,1.0224690164440522,0.0
GenCo189,2,0.0,0,2,0.0,2.0320026285176365,0.0
GenCo190,2,0.0,0,2,0.0,1.0125923995109758,0.0
GenCo191,2,0.0,0,2,0.0,0.9537566249636968,0.0
GenCo192,2,0.0,0,2,0.0,0.9663255138339063,0.0
GenCo193,2,0.0,0,2,0.0,1.014615268641065,0.0
GenCo194,2,0.0,0,2,0.0,1.9247645881784876,0.0
GenCo195,2,0.0,0,2,0.0,0.9512038704670391,0.0
GenCo196,2,0.0,0,2,0.0,1.9597860833198943,0.0
GenCo197,2,0.0,0,2,0.0,1.0396827278899123,0.0
GenCo198,2,0.0,0,2,0.0,2.0564458109610158,0.0
GenCo199,2,0.0,0,2,0.0,2.0503572298158286,0.0
GenCo200,2,0.0,0,2,0.0,1.9173106002530524,0.0
GenCo201,2,0.0,0,2,0.0,1.973377605708157,0.0
GenCo202,2,0.0,0,2,0.0,1.9433136473004067,0.0
GenCo203,2,0.0,0,2,0.0,2.0622184293076575,0.0
GenCo204,2,0.0,0,2,0.0,1.9352851761230152,0.0
GenCo205,2,0.0,0,2,0.0,2.027356372380165,0.0
GenCo206,2,0.0,0,2,0.0,2.043351980960091,0.0
GenCo207,2,0.0,0,2,0.0,0.9777943003950211,0.0
GenCo208,2,0.0,0,2,0.0,2.055526552772281,0.0
GenCo209,2,0.0,0,2,0.0,1.990092873126063,0.0
GenCo210,2,0.0,0,2,0.0,1.9882419553321686,0.0
GenCo211,2,0.0,0,2,0.0,1.9530843075258015,0.0
GenCo212,2,0.0,0,2,0.0,2.0519866458010014,0.0
GenCo213,2,0.0,0,2,0.0,1.9363345503416873,0.0
GenCo214,2,0.0,0,2,0.0,0.9800259062034653,0.0
GenCo215,2,0.0,0,2,0.0,0.9699744891246675,0.0
GenCo216,2,0.0,0,2,0.0,2.007466839116442,0.0
GenCo217,2,0.0,0,2,0.0,1.0047291730547423,0.0
GenCo218,2,0.0,0,2,0.0,0.9547149049951686,0.0
GenCo219,2,0.0,0,2,0.0,1.014256953009747,0.0
GenCo220,2,0.0,0,2,0.0,1.978093425477471,0.0
GenCo221,2,0.0,0,2,0.0,2.047520447617181,0.0
GenCo222,2,0.0,0,2,0.0,1.941370550021199,0.0
GenCo223,2,0.0,0,2,0.0,1.9638692515212757,0.0
GenCo224,2,0.0,0,2,0.0,1.9251943169170502,0.0
GenCo225,2,0.0,0,2,0.0,1.0318307144711012,0.0
GenCo226,2,0.0,0,2,0.0,1.0036779530137903,0.0
GenCo227,2,0.0,0,2,0.0,2.013244070427054,0.0
GenCo228,2,0.0,0,2,0.0,0.9513836099618985,0.0
GenCo229,2,0.0,0,2,0.0,0.9500498529261154,0.0
GenCo230,2,0.0,0,2,0.0,2.098295934358146,0.0
GenCo231,2,0.0,0,2,0.0,1.9067233214456425,0.0
GenCo232,2,0.0,0,2,0.0,1.9287431651601692,0.0
GenCo233,2,0.0,0,2,0.0,0.969779550172601,0.0
GenCo234,2,0.0,0,2,0.0,0.9614909203675281,0.0
GenCo235,2,0.0,0,2,0.0,1.9642939751853656,0.0
GenCo236,2,0.0,0,2,0.0,2.0994762866019805,0.0
GenCo237,2,0.0,0,2,0.0,2.0094131663270898,0.0
GenCo238,2,0.0,0,2,0.0,0.9585523128959568,0.0
GenCo239,2,0.0,0,2,0.0,1.9604611968633556,0.0
GenCo240,2,0.0,0,2,0.0,1.984630401209782,0.0
GenCo241,2,0.0,0,2,0.0,1.9092158210317545,0.0
GenCo242,2,0.0,0,2,0.0,2.0368867970544398,0.0
GenCo243,2,0.0,0,2,0.0,1.9937969103447053,0.0
GenCo244,2,0.0,0,2,0.0,1.980766211140582,0.0
GenCo245,2,0.0,0,2,0.0,1.0148726256019363,0.0
GenCo246,2,0.0,0,2,0.0,1.016017134596496,0.0
GenCo247,2,0.0,0,2,0.0,1.9162680415513478,0.0
GenCo248,2,0.0,0,2,0.0,2.040061793226734,0.0
GenCo249,2,0.0,0,2,0.0,0.9919343738950605,0.0
GenCo250,2,0.0,0,2,0.0,1.0472112800910605,0.0
GenCo251,2,0.0,0,2,0.0,0.9961073032682948,0.0
GenCo252,2,0.0,0,2,0.0,2.050512664944795,0.0
GenCo253,2,0.0,0,2,0.0,2.0131982167001947,0.0
GenCo254,2,0.0,0,2,0.0,1.0300275482500538,0.0
GenCo255,2,0.0,0,2,0.0,0.9924419981199537,0.0
GenCo256,2,0.0,0,2,0.0,1.0470204206382165,0.0
GenCo257,2,0.0,0,2,0.0,2.037883895908124,0.0
GenCo258,2,0.0,0,2,0.0,0.9787183323974438,0.0
GenCo259,2,0.0,0,2,0.0,1.920139672472001,0.0
GenCo260,2,0.0,0,2,0.0,1.901111345850143,0.0
GenCo261,2,0.0,0,2,0.0,1.9914737245629819,0.0
GenCo262,2,0.0,0,2,0.0,0.9866253575980117,0.0
GenCo263,2,0.0,0,2,0.0,2.069351114935003,0.0
GenCo264,2,0.0,0,2,0.0,1.9109283823854057,0.0
GenCo265,2,0.0,0,2,0.0,0.963019205382659,0.0
GenCo266,2,0.0,0,2,0.0,1.9521715151735768,0.0
GenCo267,2,0.0,0,2,0.0,1.9521325885738017,0.0
GenCo268,2,0.0,0,2,0.0,2.083844645955957,0.0
GenCo269,2,0.0,0,2,0.0,1.9510743703568152,0.0
GenCo270,2,0.0,0,2,0.0,2.048347075876865,0.0
GenCo271,2,0.0,0,2,0.0,1.9906497234208005,0.0
GenCo272,2,0.0,0,2,0.0,1.9699639770164867,0.0
GenCo273,2,0.0,0,2,0.0,0.9776633071454776,0.0
GenCo274,2,0.0,0,2,0.0,2.0327618215166043,0.0
GenCo275,2,0.0,0,2,0.0,1.938306762401541,0.0
GenCo276,2,0.0,0,2,0.0,2.003717501801887,0.0
GenCo277,2,0.0,0,2,0.0,0.9512903550479338,0.0
GenCo278,2,0.0,0,2,0.0,0.9853686560107626,0.0
GenCo279,2,0.0,0,2,0.0,1.0217252307723497,0.0
GenCo280,2,0.0,0,2,0.0,1.0229105961475478,0.0
GenCo281,2,0.0,0,2,0.0,1.045989993007725,0.0
GenCo282,2,0.0,0,2,0.0,2.002706655115193,0.0
GenCo283,2,0.0,0,2,0.0,1.9249959421241036,0.0
GenCo284,2,0.0,0,2,0.0,0.9980196940703076,0.0
GenCo285,2,0.0,0,2,0.0,0.9558246649899983,0.0
GenCo286,2,0.0,0,2,0.0,2.0806542794973586,0.0
GenCo287,2,0.0,0,2,0.0,1.0249123403929792,0.0
GenCo288,2,0.0,0,2,0.0,2.057044766315834,0.0
GenCo289,2,0.0,0,2,0.0,1.9697328109299446,0.0
GenCo290,2,0.0,0,2,0.0,1.9652880081114823,0.0
GenCo291,2,0.0,0,2,0.0,1.9151408672984689,0.0
GenCo292,2,0.0,0,2,0.0,0.9880138357500279,0.0
GenCo293,2,0.0,0,2,0.0,2.0192479478348018,0.0
GenCo294,2,0.0,0,2,0.0,1.0429612579110676,0.0
GenCo295,2,0.0,0,2,0.0,1.9177460391993524,0.0
GenCo296,2,0.0,0,2,0.0,1.0257884939410318,0.0
GenCo297,2,0.0,0,2,0.0,1.0494662905509804,0.0
GenCo298,2,0.0,0,2,0.0,1.0050957897447408,0.0
GenCo299,2,0.0,0,2,0.0,1.03615826967246,0.0
GenCo300,2,0.0,0,2,0.0,1.0094448502899913,0.0
GenCo301,2,0.0,0,2,0.0,1.9102395673768555,0.0
GenCo302,2,0.0,0,2,0.0,2.051968233783958,0.0
GenCo303,2,0.0,0,2,0.0,1.0358214424325898,0.0
GenCo304,2,0.0,0,2,0.0,1.0186136331173183,0.0
GenCo305,2,0.0,0,2,0.0,1.048176444386875,0.0
GenCo306,2,0.0,0,2,0.0,1.0166461585834032,0.0
GenCo307,2,0.0,0,2,0.0,0.9561385499810754,0.0
GenCo308,2,0.0,0,2,0.0,0.9975132733135796,0.0
GenCo309,2,0.0,0,2,0.0,1.9903119744750017,0.0
GenCo310,2,0.0,0,2,0.0,1.9392905459099967,0.0
GenCo311,2,0.0,0,2,0.0,0.9636118076393612,0.0
GenCo312,2,0.0,0,2,0.0,2.030304561624812,0.0
GenCo313,2,0.0,0,2,0.0,1.0196817601803976,0.0
GenCo314,2,0.0,0,2,0.0,0.9760499175974902,0.0
GenCo315,2,0.0,0,2,0.0,0.9553470812490855,0.0
GenCo316,2,0.0,0,2,0.0,0.9916235093759286,0.0
GenCo317,2,0.0,0,2,0.0,2.0633359069646726,0.0
GenCo318,2,0.0,0,2,0.0,2.0430765966607654,0.0
GenCo319,2,0.0,0,2,0.0,2.041552122249738,0.0
GenCo320,2,0.0,0,2,0.0,1.0008514512971194,0.0
GenCo321,2,0.0,0,2,0.0,1.909712226654086,0.0
GenCo322,2,0.0,0,2,0.0,2.0634136254082827,0.0
GenCo323,2,0.0,0,2,0.0,0.9708420826253816,0.0
GenCo324,2,0.0,0,2,0.0,1.0197928508627125,0.0
GenCo325,2,0.0,0,2,0.0,1.9998872425456888,0.0
GenCo326,2,0.0,0,2,0.0,1.9345230988870452,0.0
GenCo327,2,0.0,0,2,0.0,2.0374381994219126,0.0
GenCo328,2,0.0,0,2,0.0,2.0781696023072667,0.0
GenCo329,2,0.0,0,2,0.0,2.0661285563132745,0.0
GenCo330,2,0.0,0,2,0.0,0.9984937601906466,0.0
GenCo331,2,0.0,0,2,0.0,1.9887427229012518,0.0
GenCo332,2,0.0,0,2,0.0,1.0401756994163982,0.0
GenCo333,2,0.0,0,2,0.0,0.9857006062964311,0.0
GenCo334,2,0.0,0,2,0.0,1.0470997382264295,0.0
GenCo335,2,0.0,0,2,0.0,1.011581371254929,0.0
GenCo336,2,0.0,0,2,0.0,1.9111093883869414,0.0
GenCo337,2,0.0,0,2,0.0,1.9895072176194801,0.0
GenCo338,2,0.0,0,2,0.0,2.004327192472386,0.0
GenCo339,2,0.0,0,2,0.0,1.979623751251885,0.0
GenCo340,2,0.0,0,2,0.0,1.9278502138301938,0.0
GenCo341,2,0.0,0,2,0.0,2.0259474143949485,0.0
GenCo342,2,0.0,0,2,0.0,1.954841364450213,0.0
GenCo343,2,0.0,0,2,0.0,1.0262482870572296,0.0
GenCo344,2,0.0,0,2,0.0,0.9922968269087116,0.0
GenCo345,2,0.0,0,2,0.0,1.0472514143537195,0.0
GenCo346,2,0.0,0,2,0.0,2.053200371191988,0.0
GenCo347,2,0.0,0,2,0.0,1.0336059966810869,0.0
GenCo348,2,0.0,0,2,0.0,1.0289886108841486,0.0
GenCo349,2,0.0,0,2,0.0,1.0084785602569153,0.0
GenCo350,2,0.0,0,2,0.0,1.9408876791200784,0.0
GenCo351,2,0.0,0,2,0.0,1.9906138347640152,0.0
GenCo352,2,0.0,0,2,0.0,2.0325196465756945,0.0
GenCo353,2,0.0,0,2,0.0,1.9381252351430014,0.0
GenCo354,2,0.0,0,2,0.0,0.9609090591911594,0.0
GenCo355,2,0.0,0,2,0.0,0.9894262540202354,0.0
GenCo356,2,0.0,0,2,0.0,1.9058471711706322,0.0
GenCo357,2,0.0,0,2,0.0,1.9841217692001663,0.0
GenCo358,2,0.0,0,2,0.0,1.9204184329250613,0.0
GenCo359,2,0.0,0,2,0.0,1.9729074611743869,0.0
GenCo360,2,0.0,0,2,0.0,2.0198338231825854,0.0
GenCo361,2,0.0,0,2,0.0,0.9722024603636654,0.0
GenCo362,2,0.0,0,2,0.0,0.977666766247426,0.0
GenCo363,2,0.0,0,2,0.0,1.0104845427138667,0.0
GenCo364,2,0.0,0,2,0.0,0.9718348380814488,0.0
GenCo365,2,0.0,0,2,0.0,0.9553359669277577,0.0
GenCo366,2,0.0,0,2,0.0,1.9702170028376953,0.0
GenCo367,2,0.0,0,2,0.0,1.9783815620329364,0.0
GenCo368,2,0.0,0,2,0.0,1.0100894888850152,0.0
GenCo369,2,0.0,0,2,0.0,1.0095155789698211,0.0
GenCo370,2,0.0,0,2,0.0,1.0189382367990816,0.0
GenCo371,2,0.0,0,2,0.0,1.0183025940016015,0.0
GenCo372,2,0.0,0,2,0.0,0.9647923877889834,0.0
GenCo373,2,0.0,0,2,0.0,1.9166033290662277,0.0
GenCo374,2,0.0,0,2,0.0,1.9056655060076415,0.0
GenCo375,2,0.0,0,2,0.0,1.927816913292073,0.0
GenCo376,2,0.0,0,2,0.0,2.03497887271545,0.0
GenCo377,2,0.0,0,2,0.0,1.0333186247942234,0.0
GenCo378,2,0.0,0,2,0.0,1.9337858502814709,0.0
GenCo379,2,0.0,0,2,0.0,1.0456951689723641,0.0
GenCo380,2,0.0,0,2,0.0,1.042722453792147,0.0
GenCo381,2,0.0,0,2,0.0,0.9829714672923509,0.0
GenCo382,2,0.0,0,2,0.0,1.0269221706723786,0.0
GenCo383,2,0.0,0,2,0.0,0.9945814314474746,0.0
GenCo384,2,0.0,0,2,0.0,0.9597224903008565,0.0
GenCo385,2,0.0,0,2,0.0,1.0240783848010984,0.0
GenCo386,2,0.0,0,2,0.0,1.0482581788303416,0.0
GenCo387,2,0.0,0,2,0.0,0.997332797283089,0.0
GenCo388,2,0.0,0,2,0.0,1.9642368438644016,0.0
GenCo389,2,0.0,0,2,0.0,0.9988401934980787,0.0
GenCo390,2,0.0,0,2,0.0,2.0517499918501705,0.0
GenCo391,2,0.0,0,2,0.0,1.9877013027877766,0.0
GenCo392,2,0.0,0,2,0.0,2.0861533438521196,0.0
GenCo393,2,0.0,0,2,0.0,0.9840795633159528,0.0
GenCo394,2,0.0,0,2,0.0,0.9817007082051332,0.0
GenCo395,2,0.0,0,2,0.0,0.9819044671092775,0.0
GenCo396,2,0.0,0,2,0.0,0.9970931748664892,0.0
GenCo397,2,0.0,0,2,0.0,0.9837477267403507,0.0
GenCo398,2,0.0,0,2,0.0,0.9705896084895757,0.0
GenCo399,2,0.0,0,2,0.0,0.9551879990574706,0.0
GenCo400,2,0.0,0,2,0.0,0.9940596456660237,0.0
GenCo401,2,0.0,0,2,0.0,1.047616755772818,0.0
GenCo402,2,0.0,0,2,0.0,1.943468275678308,0.0
GenCo403,2,0.0,0,2,0.0,1.007122598909471,0.0
GenCo404,2,0.0,0,2,0.0,0.9844407233267382,0.0
GenCo405,2,0.0,0,2,0.0,1.005255411976911,0.0
GenCo406,2,0.0,0,2,0.0,1.0457724268048358,0.0
GenCo407,2,0.0,0,2,0.0,0.9514604596667612,0.0
GenCo408,2,0.0,0,2,0.0,0.9610375187545696,0.0
GenCo409,2,0.0,0,2,0.0,0.978628269237216,0.0
GenCo410,2,0.0,0,2,0.0,0.9963109053319753,0.0
GenCo411,2,0.0,0,2,0.0,1.9243504474484365,0.0
GenCo412,2,0.0,0,2,0.0,0.9612421028356651,0.0
GenCo413,2,0.0,0,2,0.0,1.9321571782717943,0.0
GenCo414,2,0.0,0,2,0.0,2.0059937075492678,0.0
GenCo415,2,0.0,0,2,0.0,1.0251559446150789,0.0
GenCo416,2,0.0,0,2,0.0,1.935004862382774,0.0
GenCo417,2,0.0,0,2,0.0,1.912727993058401,0.0
GenCo418,2,0.0,0,2,0.0,1.9763462327868093,0.0
GenCo419,2,0.0,0,2,0.0,1.0293111764614904,0.0
GenCo420,2,0.0,0,2,0.0,0.9703427299930077,0.0
GenCo421,2,0.0,0,2,0.0,1.9009850995416235,0.0
GenCo422,2,0.0,0,2,0.0,1.968935959134567,0.0
GenCo423,2,0.0,0,2,0.0,0.987700797346697,0.0
