,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9175131653735726,0.0
GenCo1,2,0.0,0,2,0.0,1.938302329495021,0.0
GenCo2,2,0.0,0,2,0.0,0.9872735466108047,0.0
GenCo3,2,0.0,0,2,0.0,2.0818724184210513,0.0
GenCo4,2,0.0,0,2,0.0,1.9213080065655725,0.0
GenCo5,2,0.0,0,2,0.0,0.9985555631315796,0.0
GenCo6,2,0.0,0,2,0.0,2.058201337426829,0.0
GenCo7,2,0.0,0,2,0.0,1.9684973562581427,0.0
GenCo8,2,0.0,0,2,0.0,1.9161201111778772,0.0
GenCo9,2,0.0,0,2,0.0,1.0196445508809515,0.0
GenCo10,2,0.0,0,2,0.0,1.0384119824443152,0.0
GenCo11,2,0.0,0,2,0.0,2.0201635610045754,0.0
GenCo12,2,0.0,0,2,0.0,1.9487449833949122,0.0
GenCo13,2,0.0,0,2,0.0,1.021167725844214,0.0
GenCo14,2,0.0,0,2,0.0,2.0673821842335665,0.0
GenCo15,2,0.0,0,2,0.0,0.9984569313395626,0.0
GenCo16,2,0.0,0,2,0.0,0.9939474422809063,0.0
GenCo17,2,0.0,0,2,0.0,2.0835533906203727,0.0
GenCo18,2,0.0,0,2,0.0,1.9784726760627578,0.0
GenCo19,2,0.0,0,2,0.0,1.0223725486808453,0.0
GenCo20,2,0.0,0,2,0.0,1.0119236628117454,0.0
GenCo21,2,0.0,0,2,0.0,1.032211749674858,0.0
GenCo22,2,0.0,0,2,0.0,2.035842055438429,0.0
GenCo23,2,0.0,0,2,0.0,0.9537678070800397,0.0
GenCo24,2,0.0,0,2,0.0,0.9836665151320606,0.0
GenCo25,2,0.0,0,2,0.0,0.9736368147751853,0.0
GenCo26,2,0.0,0,2,0.0,1.02442475223552,0.0
GenCo27,2,0.0,0,2,0.0,1.0131318296843266,0.0
GenCo28,2,0.0,0,2,0.0,1.0052624254835203,0.0
GenCo29,2,0.0,0,2,0.0,0.9773427583936363,0.0
GenCo30,2,0.0,0,2,0.0,2.072498566437497,0.0
GenCo31,2,0.0,0,2,0.0,1.965974176171684,0.0
GenCo32,2,0.0,0,2,0.0,1.9792796324062059,0.0
GenCo33,2,0.0,0,2,0.0,2.0125901802097483,0.0
GenCo34,2,0.0,0,2,0.0,1.0238543172663916,0.0
GenCo35,2,0.0,0,2,0.0,2.04315103101026,0.0
