,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9255578209594617,0.0
GenCo1,2,0.0,0,2,0.0,2.082926993706683,0.0
GenCo2,2,0.0,0,2,0.0,1.0152748450269957,0.0
GenCo3,2,0.0,0,2,0.0,1.9322268409857715,0.0
GenCo4,2,0.0,0,2,0.0,1.9772619921697376,0.0
GenCo5,2,0.0,0,2,0.0,0.9878699285054607,0.0
GenCo6,2,0.0,0,2,0.0,1.920351028680851,0.0
GenCo7,2,0.0,0,2,0.0,2.067141595863224,0.0
GenCo8,2,0.0,0,2,0.0,2.0000877246271567,0.0
GenCo9,2,0.0,0,2,0.0,0.9619231579126426,0.0
GenCo10,2,0.0,0,2,0.0,0.97063134373654,0.0
GenCo11,2,0.0,0,2,0.0,2.0921866372040085,0.0
GenCo12,2,0.0,0,2,0.0,2.068137896490984,0.0
GenCo13,2,0.0,0,2,0.0,0.9569487592962997,0.0
GenCo14,2,0.0,0,2,0.0,1.9799041299017923,0.0
GenCo15,2,0.0,0,2,0.0,1.0439288873978438,0.0
GenCo16,2,0.0,0,2,0.0,1.0162495473168365,0.0
GenCo17,2,0.0,0,2,0.0,1.9308660206636206,0.0
GenCo18,2,0.0,0,2,0.0,1.9991136151908102,0.0
GenCo19,2,0.0,0,2,0.0,1.031389191570331,0.0
GenCo20,2,0.0,0,2,0.0,1.0461790926713024,0.0
GenCo21,2,0.0,0,2,0.0,0.9628807799274675,0.0
GenCo22,2,0.0,0,2,0.0,1.9008887698056254,0.0
GenCo23,2,0.0,0,2,0.0,1.0049945054340572,0.0
GenCo24,2,0.0,0,2,0.0,0.9605644274997261,0.0
GenCo25,2,0.0,0,2,0.0,0.9831882857714781,0.0
GenCo26,2,0.0,0,2,0.0,1.0210334528180751,0.0
GenCo27,2,0.0,0,2,0.0,1.0237693874408524,0.0
GenCo28,2,0.0,0,2,0.0,1.0116739019167857,0.0
GenCo29,2,0.0,0,2,0.0,1.0473028991136148,0.0
GenCo30,2,0.0,0,2,0.0,2.0034461177509892,0.0
GenCo31,2,0.0,0,2,0.0,2.0622351754326216,0.0
GenCo32,2,0.0,0,2,0.0,1.9693004117794015,0.0
GenCo33,2,0.0,0,2,0.0,2.0789815135248477,0.0
GenCo34,2,0.0,0,2,0.0,0.9785911619021561,0.0
GenCo35,2,0.0,0,2,0.0,1.9600952048085178,0.0
GenCo36,2,0.0,0,2,0.0,1.0223572378008818,0.0
GenCo37,2,0.0,0,2,0.0,2.0478383155507,0.0
GenCo38,2,0.0,0,2,0.0,1.9759541013499509,0.0
GenCo39,2,0.0,0,2,0.0,1.9331094205502548,0.0
GenCo40,2,0.0,0,2,0.0,2.0055115496848854,0.0
GenCo41,2,0.0,0,2,0.0,2.053710969298555,0.0
GenCo42,2,0.0,0,2,0.0,2.0611206676623346,0.0
GenCo43,2,0.0,0,2,0.0,0.9639409880896195,0.0
GenCo44,2,0.0,0,2,0.0,0.9842244596730496,0.0
GenCo45,2,0.0,0,2,0.0,0.9961706966819919,0.0
GenCo46,2,0.0,0,2,0.0,1.939520015561078,0.0
GenCo47,2,0.0,0,2,0.0,1.0150573662353595,0.0
GenCo48,2,0.0,0,2,0.0,1.0497380710125508,0.0
GenCo49,2,0.0,0,2,0.0,1.008750948388764,0.0
GenCo50,2,0.0,0,2,0.0,2.030266909420882,0.0
GenCo51,2,0.0,0,2,0.0,0.9619844909557709,0.0
GenCo52,2,0.0,0,2,0.0,2.0970257477921272,0.0
GenCo53,2,0.0,0,2,0.0,2.0388582643190656,0.0
GenCo54,2,0.0,0,2,0.0,2.0305436741486407,0.0
GenCo55,2,0.0,0,2,0.0,2.005214144298582,0.0
GenCo56,2,0.0,0,2,0.0,1.9435237764467292,0.0
GenCo57,2,0.0,0,2,0.0,1.9524786906602203,0.0
GenCo58,2,0.0,0,2,0.0,1.035964285974873,0.0
