,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,1.9356033242796669,0.0
GenCo36,2,0.0,0,2,0.0,0.9839250553119883,0.0
GenCo37,2,0.0,0,2,0.0,1.9121048704841233,0.0
GenCo38,2,0.0,0,2,0.0,1.9638092175330257,0.0
GenCo39,2,0.0,0,2,0.0,1.9130792968461732,0.0
GenCo40,2,0.0,0,2,0.0,1.9950054282580763,0.0
GenCo41,2,0.0,0,2,0.0,2.0743478530384096,0.0
GenCo42,2,0.0,0,2,0.0,1.9325052768854938,0.0
GenCo43,2,0.0,0,2,0.0,1.02637128252537,0.0
GenCo44,2,0.0,0,2,0.0,0.9708621344116485,0.0
GenCo45,2,0.0,0,2,0.0,1.0221553426061234,0.0
GenCo46,2,0.0,0,2,0.0,1.9326033380097027,0.0
GenCo47,2,0.0,0,2,0.0,1.0131833063603322,0.0
GenCo48,2,0.0,0,2,0.0,1.0089519252959052,0.0
GenCo49,2,0.0,0,2,0.0,0.9936822898278018,0.0
GenCo50,2,0.0,0,2,0.0,2.0322657221677867,0.0
GenCo51,2,0.0,0,2,0.0,1.0042023305791763,0.0
GenCo52,2,0.0,0,2,0.0,1.9419152178865131,0.0
GenCo53,2,0.0,0,2,0.0,2.026052712368879,0.0
GenCo54,2,0.0,0,2,0.0,2.015644593999409,0.0
GenCo55,2,0.0,0,2,0.0,1.9222633919624625,0.0
GenCo56,2,0.0,0,2,0.0,1.9303950740775238,0.0
GenCo57,2,0.0,0,2,0.0,2.0942479173236848,0.0
GenCo58,2,0.0,0,2,0.0,1.0417043680121427,0.0
GenCo59,2,0.0,0,2,0.0,1.0093103542889008,0.0
GenCo60,2,0.0,0,2,0.0,2.026885667434369,0.0
GenCo61,2,0.0,0,2,0.0,2.046330050143936,0.0
GenCo62,2,0.0,0,2,0.0,1.9460858376504886,0.0
GenCo63,2,0.0,0,2,0.0,1.9668783858351642,0.0
GenCo64,2,0.0,0,2,0.0,0.9847485613027422,0.0
GenCo65,2,0.0,0,2,0.0,0.9956320596399663,0.0
GenCo66,2,0.0,0,2,0.0,0.9526569286092066,0.0
GenCo67,2,0.0,0,2,0.0,1.9873629923410068,0.0
GenCo68,2,0.0,0,2,0.0,2.0047012212681885,0.0
GenCo69,2,0.0,0,2,0.0,1.0230705436011,0.0
GenCo70,2,0.0,0,2,0.0,1.9667850975177312,0.0
GenCo71,2,0.0,0,2,0.0,1.9183240450113999,0.0
GenCo72,2,0.0,0,2,0.0,0.9892516008315357,0.0
GenCo73,2,0.0,0,2,0.0,0.9999289143727835,0.0
GenCo74,2,0.0,0,2,0.0,1.9541069334910808,0.0
GenCo75,2,0.0,0,2,0.0,1.998956695226834,0.0
GenCo76,2,0.0,0,2,0.0,2.0443714897938374,0.0
GenCo77,2,0.0,0,2,0.0,1.0293315502702838,0.0
GenCo78,2,0.0,0,2,0.0,2.0322296071069283,0.0
GenCo79,2,0.0,0,2,0.0,1.988123486822998,0.0
GenCo80,2,0.0,0,2,0.0,1.0409105020461975,0.0
GenCo81,2,0.0,0,2,0.0,0.9608544295887794,0.0
GenCo82,2,0.0,0,2,0.0,0.9646659365403634,0.0
GenCo83,2,0.0,0,2,0.0,2.011399052590749,0.0
GenCo84,2,0.0,0,2,0.0,1.0201256360760478,0.0
GenCo85,2,0.0,0,2,0.0,0.9545300579705429,0.0
GenCo86,2,0.0,0,2,0.0,1.9293621017716074,0.0
GenCo87,2,0.0,0,2,0.0,1.9604186099969587,0.0
GenCo88,2,0.0,0,2,0.0,1.9802695289004064,0.0
GenCo89,2,0.0,0,2,0.0,1.9477567833382285,0.0
GenCo90,2,0.0,0,2,0.0,0.9894997744022648,0.0
GenCo91,2,0.0,0,2,0.0,0.9559382542023088,0.0
GenCo92,2,0.0,0,2,0.0,0.9896842416607755,0.0
GenCo93,2,0.0,0,2,0.0,0.9617990055011009,0.0
GenCo94,2,0.0,0,2,0.0,1.9362628859200763,0.0
GenCo95,2,0.0,0,2,0.0,1.934561016765268,0.0
GenCo96,2,0.0,0,2,0.0,1.9760578596524707,0.0
GenCo97,2,0.0,0,2,0.0,1.9025275249890508,0.0
GenCo98,2,0.0,0,2,0.0,2.0806400475488585,0.0
GenCo99,2,0.0,0,2,0.0,1.9805058474168427,0.0
GenCo100,2,0.0,0,2,0.0,2.0495582534541934,0.0
GenCo101,2,0.0,0,2,0.0,1.9228795274608708,0.0
GenCo102,2,0.0,0,2,0.0,1.0005924559628439,0.0
GenCo103,2,0.0,0,2,0.0,1.916882701682827,0.0
GenCo104,2,0.0,0,2,0.0,1.9355425158533663,0.0
GenCo105,2,0.0,0,2,0.0,1.0107397086490968,0.0
GenCo106,2,0.0,0,2,0.0,0.9873947540509654,0.0
GenCo107,2,0.0,0,2,0.0,0.9597988748306899,0.0
GenCo108,2,0.0,0,2,0.0,0.9567289836954203,0.0
GenCo109,2,0.0,0,2,0.0,1.9363087758297608,0.0
GenCo110,2,0.0,0,2,0.0,1.0385302052131897,0.0
GenCo111,2,0.0,0,2,0.0,1.0222092175073985,0.0
GenCo112,2,0.0,0,2,0.0,1.0194521215573376,0.0
GenCo113,2,0.0,0,2,0.0,1.035939882434408,0.0
GenCo114,2,0.0,0,2,0.0,0.9839710401445902,0.0
GenCo115,2,0.0,0,2,0.0,0.9707128293114715,0.0
GenCo116,2,0.0,0,2,0.0,2.0101491399498848,0.0
GenCo117,2,0.0,0,2,0.0,1.9162114666611822,0.0
GenCo118,2,0.0,0,2,0.0,2.070936801376124,0.0
GenCo119,2,0.0,0,2,0.0,0.973654447065964,0.0
GenCo120,2,0.0,0,2,0.0,2.06896134940798,0.0
GenCo121,2,0.0,0,2,0.0,1.034057184646937,0.0
GenCo122,2,0.0,0,2,0.0,0.9630391943087176,0.0
GenCo123,2,0.0,0,2,0.0,1.0228524392327492,0.0
GenCo124,2,0.0,0,2,0.0,0.9892760572701712,0.0
GenCo125,2,0.0,0,2,0.0,1.9506117695544143,0.0
GenCo126,2,0.0,0,2,0.0,0.982067426720679,0.0
GenCo127,2,0.0,0,2,0.0,1.9697479152275763,0.0
GenCo128,2,0.0,0,2,0.0,2.0785431188177848,0.0
GenCo129,2,0.0,0,2,0.0,1.0137320144470958,0.0
GenCo130,2,0.0,0,2,0.0,1.0357534245827626,0.0
GenCo131,2,0.0,0,2,0.0,2.0664977781225113,0.0
GenCo132,2,0.0,0,2,0.0,1.0051992145454647,0.0
GenCo133,2,0.0,0,2,0.0,0.9609502171932736,0.0
GenCo134,2,0.0,0,2,0.0,0.958276496996487,0.0
GenCo135,2,0.0,0,2,0.0,1.005631186483449,0.0
GenCo136,2,0.0,0,2,0.0,2.00208857187249,0.0
GenCo137,2,0.0,0,2,0.0,1.0453017837950205,0.0
GenCo138,2,0.0,0,2,0.0,0.988824448539702,0.0
GenCo139,2,0.0,0,2,0.0,0.9870697061483447,0.0
GenCo140,2,0.0,0,2,0.0,1.9726533548494696,0.0
GenCo141,2,0.0,0,2,0.0,1.0356900435869987,0.0
GenCo142,2,0.0,0,2,0.0,1.0029390576598507,0.0
GenCo143,2,0.0,0,2,0.0,0.9881413342038712,0.0
GenCo144,2,0.0,0,2,0.0,0.9696942481117446,0.0
GenCo145,2,0.0,0,2,0.0,0.9500629024497481,0.0
GenCo146,2,0.0,0,2,0.0,1.0417731249938733,0.0
GenCo147,2,0.0,0,2,0.0,1.0116951335793953,0.0
GenCo148,2,0.0,0,2,0.0,1.0350848900501315,0.0
GenCo149,2,0.0,0,2,0.0,0.9702079550671511,0.0
GenCo150,2,0.0,0,2,0.0,1.0281944849728695,0.0
GenCo151,2,0.0,0,2,0.0,1.012716755683404,0.0
GenCo152,2,0.0,0,2,0.0,0.9792295231434629,0.0
GenCo153,2,0.0,0,2,0.0,1.039201644664808,0.0
GenCo154,2,0.0,0,2,0.0,1.9443940532540223,0.0
GenCo155,2,0.0,0,2,0.0,1.0118216194386955,0.0
GenCo156,2,0.0,0,2,0.0,1.0276776364030762,0.0
GenCo157,2,0.0,0,2,0.0,1.0322803196326673,0.0
GenCo158,2,0.0,0,2,0.0,0.9998538983717591,0.0
GenCo159,2,0.0,0,2,0.0,1.9302921106527313,0.0
GenCo160,2,0.0,0,2,0.0,0.9740621522217926,0.0
GenCo161,2,0.0,0,2,0.0,0.9853395480943417,0.0
GenCo162,2,0.0,0,2,0.0,1.029996760900595,0.0
GenCo163,2,0.0,0,2,0.0,0.9630329183967709,0.0
GenCo164,2,0.0,0,2,0.0,0.9536696170413814,0.0
GenCo165,2,0.0,0,2,0.0,0.9999255938252234,0.0
GenCo166,2,0.0,0,2,0.0,2.029586804216387,0.0
GenCo167,2,0.0,0,2,0.0,2.078980999401107,0.0
GenCo168,2,0.0,0,2,0.0,1.9129708926867268,0.0
GenCo169,2,0.0,0,2,0.0,1.9148725075444926,0.0
GenCo170,2,0.0,0,2,0.0,0.9783564218665464,0.0
GenCo171,2,0.0,0,2,0.0,0.9538616511453123,0.0
GenCo172,2,0.0,0,2,0.0,1.9426897419735298,0.0
GenCo173,2,0.0,0,2,0.0,1.0198558693251565,0.0
GenCo174,2,0.0,0,2,0.0,1.9472123953987808,0.0
GenCo175,2,0.0,0,2,0.0,2.072614929951561,0.0
GenCo176,2,0.0,0,2,0.0,2.084038495740467,0.0
GenCo177,2,0.0,0,2,0.0,0.9677040304905254,0.0
GenCo178,2,0.0,0,2,0.0,2.001726613310281,0.0
GenCo179,2,0.0,0,2,0.0,2.0799864055299,0.0
GenCo180,2,0.0,0,2,0.0,2.048225643928466,0.0
GenCo181,2,0.0,0,2,0.0,0.9685529376590194,0.0
GenCo182,2,0.0,0,2,0.0,0.9696034799561236,0.0
GenCo183,2,0.0,0,2,0.0,1.009139650928609,0.0
GenCo184,2,0.0,0,2,0.0,0.9582093640481332,0.0
GenCo185,2,0.0,0,2,0.0,1.0321521631323733,0.0
GenCo186,2,0.0,0,2,0.0,1.04252513337906,0.0
GenCo187,2,0.0,0,2,0.0,1.0211359382547494,0.0
GenCo188,2,0.0,0,2,0.0,0.9761066049338047,0.0
GenCo189,2,0.0,0,2,0.0,2.0537638154323767,0.0
GenCo190,2,0.0,0,2,0.0,0.9530296486837765,0.0
GenCo191,2,0.0,0,2,0.0,1.0112263382012499,0.0
GenCo192,2,0.0,0,2,0.0,1.0324282162685445,0.0
GenCo193,2,0.0,0,2,0.0,0.9805482457346167,0.0
GenCo194,2,0.0,0,2,0.0,1.9738648018561171,0.0
GenCo195,2,0.0,0,2,0.0,1.0183367439463946,0.0
GenCo196,2,0.0,0,2,0.0,1.909285015922976,0.0
GenCo197,2,0.0,0,2,0.0,1.00123044403386,0.0
GenCo198,2,0.0,0,2,0.0,2.0004006838878277,0.0
GenCo199,2,0.0,0,2,0.0,1.9741209333290297,0.0
GenCo200,2,0.0,0,2,0.0,1.9653138160633739,0.0
GenCo201,2,0.0,0,2,0.0,1.9654663656421127,0.0
GenCo202,2,0.0,0,2,0.0,1.9993183318251164,0.0
GenCo203,2,0.0,0,2,0.0,1.9850268461174878,0.0
GenCo204,2,0.0,0,2,0.0,1.9109311718500945,0.0
GenCo205,2,0.0,0,2,0.0,2.023366892399693,0.0
GenCo206,2,0.0,0,2,0.0,1.975923241942478,0.0
GenCo207,2,0.0,0,2,0.0,1.0073743206187047,0.0
GenCo208,2,0.0,0,2,0.0,1.9340784772768302,0.0
GenCo209,2,0.0,0,2,0.0,1.9685575403496212,0.0
GenCo210,2,0.0,0,2,0.0,1.9167432707174967,0.0
GenCo211,2,0.0,0,2,0.0,1.9716527746380446,0.0
GenCo212,2,0.0,0,2,0.0,1.954813460110099,0.0
GenCo213,2,0.0,0,2,0.0,1.9829096068802368,0.0
GenCo214,2,0.0,0,2,0.0,1.0177847792558035,0.0
GenCo215,2,0.0,0,2,0.0,0.9727219136709574,0.0
GenCo216,2,0.0,0,2,0.0,2.001637848258961,0.0
GenCo217,2,0.0,0,2,0.0,1.0185120527738616,0.0
GenCo218,2,0.0,0,2,0.0,1.0138276247567282,0.0
GenCo219,2,0.0,0,2,0.0,1.0431806050361594,0.0
GenCo220,2,0.0,0,2,0.0,2.08628806815699,0.0
GenCo221,2,0.0,0,2,0.0,2.0335561620652283,0.0
GenCo222,2,0.0,0,2,0.0,1.9301768971390882,0.0
GenCo223,2,0.0,0,2,0.0,1.910143755931882,0.0
GenCo224,2,0.0,0,2,0.0,2.0453371500325144,0.0
GenCo225,2,0.0,0,2,0.0,0.9982091074780826,0.0
GenCo226,2,0.0,0,2,0.0,1.0439388918884958,0.0
GenCo227,2,0.0,0,2,0.0,2.09310492429222,0.0
GenCo228,2,0.0,0,2,0.0,0.9745795807693057,0.0
GenCo229,2,0.0,0,2,0.0,0.9746882363692446,0.0
GenCo230,2,0.0,0,2,0.0,1.9851019257485198,0.0
GenCo231,2,0.0,0,2,0.0,1.9270651594310553,0.0
GenCo232,2,0.0,0,2,0.0,1.9137351042627886,0.0
GenCo233,2,0.0,0,2,0.0,1.0209921660759602,0.0
GenCo234,2,0.0,0,2,0.0,0.9905480293906124,0.0
GenCo235,2,0.0,0,2,0.0,2.070404425002612,0.0
GenCo236,2,0.0,0,2,0.0,2.0007470998709724,0.0
GenCo237,2,0.0,0,2,0.0,1.9778599289260543,0.0
GenCo238,2,0.0,0,2,0.0,0.9670924105745436,0.0
GenCo239,2,0.0,0,2,0.0,2.0216567173857256,0.0
GenCo240,2,0.0,0,2,0.0,1.9447904726680245,0.0
GenCo241,2,0.0,0,2,0.0,1.9901949917225596,0.0
GenCo242,2,0.0,0,2,0.0,2.042641185047391,0.0
GenCo243,2,0.0,0,2,0.0,1.9351645895646576,0.0
GenCo244,2,0.0,0,2,0.0,2.0341339948975365,0.0
GenCo245,2,0.0,0,2,0.0,1.0302482895852507,0.0
GenCo246,2,0.0,0,2,0.0,1.0250823089037548,0.0
GenCo247,2,0.0,0,2,0.0,2.058762824465849,0.0
GenCo248,2,0.0,0,2,0.0,1.9979910058797408,0.0
GenCo249,2,0.0,0,2,0.0,0.9885559058811144,0.0
GenCo250,2,0.0,0,2,0.0,0.997896008180031,0.0
GenCo251,2,0.0,0,2,0.0,0.98265073615724,0.0
GenCo252,2,0.0,0,2,0.0,1.9395590831839222,0.0
GenCo253,2,0.0,0,2,0.0,2.0844737773962816,0.0
GenCo254,2,0.0,0,2,0.0,0.9507508381118376,0.0
GenCo255,2,0.0,0,2,0.0,0.9801483259517635,0.0
GenCo256,2,0.0,0,2,0.0,0.9696534086098946,0.0
GenCo257,2,0.0,0,2,0.0,2.005824840446559,0.0
GenCo258,2,0.0,0,2,0.0,0.9522027973350425,0.0
GenCo259,2,0.0,0,2,0.0,1.9624170343893517,0.0
GenCo260,2,0.0,0,2,0.0,1.9854983575764231,0.0
GenCo261,2,0.0,0,2,0.0,1.9251893467404027,0.0
GenCo262,2,0.0,0,2,0.0,1.0402585538975435,0.0
GenCo263,2,0.0,0,2,0.0,2.065927383244412,0.0
GenCo264,2,0.0,0,2,0.0,2.036527489576856,0.0
GenCo265,2,0.0,0,2,0.0,0.991217296572133,0.0
GenCo266,2,0.0,0,2,0.0,1.9467640868191023,0.0
GenCo267,2,0.0,0,2,0.0,2.004809918716967,0.0
GenCo268,2,0.0,0,2,0.0,2.013748501801799,0.0
GenCo269,2,0.0,0,2,0.0,1.9532047101721262,0.0
GenCo270,2,0.0,0,2,0.0,2.0081140795932826,0.0
GenCo271,2,0.0,0,2,0.0,1.9842207729588313,0.0
GenCo272,2,0.0,0,2,0.0,2.093075063900057,0.0
GenCo273,2,0.0,0,2,0.0,1.0386098729339013,0.0
GenCo274,2,0.0,0,2,0.0,1.9004271393597587,0.0
GenCo275,2,0.0,0,2,0.0,1.962467936435965,0.0
GenCo276,2,0.0,0,2,0.0,1.972662942299095,0.0
GenCo277,2,0.0,0,2,0.0,1.0131356628113868,0.0
GenCo278,2,0.0,0,2,0.0,1.0214470936865354,0.0
GenCo279,2,0.0,0,2,0.0,1.0137111449373168,0.0
GenCo280,2,0.0,0,2,0.0,0.9826220734735548,0.0
GenCo281,2,0.0,0,2,0.0,1.0064049732298874,0.0
GenCo282,2,0.0,0,2,0.0,1.905380126483308,0.0
GenCo283,2,0.0,0,2,0.0,2.091390824795364,0.0
GenCo284,2,0.0,0,2,0.0,0.958389746019499,0.0
GenCo285,2,0.0,0,2,0.0,1.0210949572623997,0.0
GenCo286,2,0.0,0,2,0.0,1.9556991225419806,0.0
GenCo287,2,0.0,0,2,0.0,0.9620436418007816,0.0
GenCo288,2,0.0,0,2,0.0,2.0272852793519163,0.0
GenCo289,2,0.0,0,2,0.0,1.9453672486282119,0.0
GenCo290,2,0.0,0,2,0.0,2.019433243176597,0.0
GenCo291,2,0.0,0,2,0.0,2.0593393164383627,0.0
GenCo292,2,0.0,0,2,0.0,1.0129576702926775,0.0
GenCo293,2,0.0,0,2,0.0,1.9338683700313282,0.0
GenCo294,2,0.0,0,2,0.0,0.986335089636525,0.0
GenCo295,2,0.0,0,2,0.0,1.9800367097870162,0.0
GenCo296,2,0.0,0,2,0.0,1.0348113081378216,0.0
GenCo297,2,0.0,0,2,0.0,0.9527377259660652,0.0
GenCo298,2,0.0,0,2,0.0,1.029707472670287,0.0
GenCo299,2,0.0,0,2,0.0,1.0080593832906664,0.0
GenCo300,2,0.0,0,2,0.0,1.0002633323979144,0.0
GenCo301,2,0.0,0,2,0.0,2.022124872835947,0.0
GenCo302,2,0.0,0,2,0.0,1.9397471719358557,0.0
GenCo303,2,0.0,0,2,0.0,0.9875977346112857,0.0
GenCo304,2,0.0,0,2,0.0,1.0130992239830117,0.0
GenCo305,2,0.0,0,2,0.0,1.0147791272542903,0.0
GenCo306,2,0.0,0,2,0.0,1.0095084096497247,0.0
GenCo307,2,0.0,0,2,0.0,0.9946634227461956,0.0
GenCo308,2,0.0,0,2,0.0,1.0488199194709003,0.0
GenCo309,2,0.0,0,2,0.0,1.924683873485841,0.0
GenCo310,2,0.0,0,2,0.0,1.972945531731651,0.0
GenCo311,2,0.0,0,2,0.0,1.0372207677932612,0.0
GenCo312,2,0.0,0,2,0.0,1.918398525931312,0.0
GenCo313,2,0.0,0,2,0.0,1.043660635819132,0.0
GenCo314,2,0.0,0,2,0.0,0.9880748536578724,0.0
GenCo315,2,0.0,0,2,0.0,0.9909633687605526,0.0
GenCo316,2,0.0,0,2,0.0,1.0135503566726478,0.0
GenCo317,2,0.0,0,2,0.0,2.012014155513852,0.0
GenCo318,2,0.0,0,2,0.0,2.094259193240485,0.0
GenCo319,2,0.0,0,2,0.0,1.921596164728083,0.0
GenCo320,2,0.0,0,2,0.0,0.9705242346505434,0.0
GenCo321,2,0.0,0,2,0.0,1.921078505815524,0.0
GenCo322,2,0.0,0,2,0.0,2.0256396118561497,0.0
GenCo323,2,0.0,0,2,0.0,1.0444545866516155,0.0
GenCo324,2,0.0,0,2,0.0,0.9636210181908534,0.0
GenCo325,2,0.0,0,2,0.0,2.0428143017550355,0.0
GenCo326,2,0.0,0,2,0.0,2.083441750098131,0.0
GenCo327,2,0.0,0,2,0.0,1.918754655253839,0.0
GenCo328,2,0.0,0,2,0.0,1.9449702518622405,0.0
GenCo329,2,0.0,0,2,0.0,1.9145232427445238,0.0
GenCo330,2,0.0,0,2,0.0,0.9890360876028162,0.0
GenCo331,2,0.0,0,2,0.0,2.0992166508009555,0.0
GenCo332,2,0.0,0,2,0.0,0.9589378207439749,0.0
GenCo333,2,0.0,0,2,0.0,0.9623728940551951,0.0
GenCo334,2,0.0,0,2,0.0,1.0236383204525137,0.0
GenCo335,2,0.0,0,2,0.0,1.0278257864337481,0.0
GenCo336,2,0.0,0,2,0.0,1.9176577335400342,0.0
GenCo337,2,0.0,0,2,0.0,2.05584537550682,0.0
GenCo338,2,0.0,0,2,0.0,2.0744645447337877,0.0
GenCo339,2,0.0,0,2,0.0,1.9702356968547543,0.0
GenCo340,2,0.0,0,2,0.0,2.0128385699257603,0.0
GenCo341,2,0.0,0,2,0.0,1.980777499419585,0.0
GenCo342,2,0.0,0,2,0.0,2.0639816451832806,0.0
GenCo343,2,0.0,0,2,0.0,0.9598487406875585,0.0
GenCo344,2,0.0,0,2,0.0,1.007716812927314,0.0
GenCo345,2,0.0,0,2,0.0,0.9800530401405407,0.0
GenCo346,2,0.0,0,2,0.0,2.065508691942621,0.0
GenCo347,2,0.0,0,2,0.0,1.0417704520205213,0.0
GenCo348,2,0.0,0,2,0.0,1.041656821637193,0.0
GenCo349,2,0.0,0,2,0.0,1.0333486654051534,0.0
GenCo350,2,0.0,0,2,0.0,2.064181646485963,0.0
GenCo351,2,0.0,0,2,0.0,1.9999473521508184,0.0
GenCo352,2,0.0,0,2,0.0,2.0120076617904106,0.0
GenCo353,2,0.0,0,2,0.0,2.0824362367337534,0.0
GenCo354,2,0.0,0,2,0.0,0.9597876295932083,0.0
GenCo355,2,0.0,0,2,0.0,0.991810476751364,0.0
GenCo356,2,0.0,0,2,0.0,1.9627043757637963,0.0
GenCo357,2,0.0,0,2,0.0,1.9721298848300934,0.0
GenCo358,2,0.0,0,2,0.0,1.9107642871148256,0.0
GenCo359,2,0.0,0,2,0.0,1.9694285632439137,0.0
GenCo360,2,0.0,0,2,0.0,1.9603043650805778,0.0
GenCo361,2,0.0,0,2,0.0,1.0266671037034252,0.0
GenCo362,2,0.0,0,2,0.0,1.049128892576765,0.0
GenCo363,2,0.0,0,2,0.0,0.9661411701130725,0.0
GenCo364,2,0.0,0,2,0.0,1.0417935474155007,0.0
GenCo365,2,0.0,0,2,0.0,1.0383360242610764,0.0
GenCo366,2,0.0,0,2,0.0,2.020243339337769,0.0
GenCo367,2,0.0,0,2,0.0,2.0189938266948904,0.0
GenCo368,2,0.0,0,2,0.0,0.9924589529603819,0.0
GenCo369,2,0.0,0,2,0.0,1.0000320603284982,0.0
GenCo370,2,0.0,0,2,0.0,0.9852672758527563,0.0
GenCo371,2,0.0,0,2,0.0,0.9552846896571404,0.0
GenCo372,2,0.0,0,2,0.0,1.00585978159407,0.0
GenCo373,2,0.0,0,2,0.0,2.004795349588213,0.0
GenCo374,2,0.0,0,2,0.0,1.9542120317113039,0.0
GenCo375,2,0.0,0,2,0.0,1.9090792772758083,0.0
GenCo376,2,0.0,0,2,0.0,1.9799747956480471,0.0
GenCo377,2,0.0,0,2,0.0,0.9830903345054862,0.0
GenCo378,2,0.0,0,2,0.0,1.9078563845715915,0.0
GenCo379,2,0.0,0,2,0.0,0.992476044963993,0.0
GenCo380,2,0.0,0,2,0.0,1.0415899509094655,0.0
GenCo381,2,0.0,0,2,0.0,1.0260759655028406,0.0
GenCo382,2,0.0,0,2,0.0,1.0064566441297023,0.0
GenCo383,2,0.0,0,2,0.0,0.9704615540150258,0.0
GenCo384,2,0.0,0,2,0.0,0.9970185860042057,0.0
GenCo385,2,0.0,0,2,0.0,1.0195284655870718,0.0
GenCo386,2,0.0,0,2,0.0,0.981301500687417,0.0
GenCo387,2,0.0,0,2,0.0,1.040564801730366,0.0
GenCo388,2,0.0,0,2,0.0,1.9728308625623296,0.0
GenCo389,2,0.0,0,2,0.0,1.0473447962205782,0.0
GenCo390,2,0.0,0,2,0.0,1.9754290560603014,0.0
GenCo391,2,0.0,0,2,0.0,1.9103765359088487,0.0
GenCo392,2,0.0,0,2,0.0,2.014781188211007,0.0
GenCo393,2,0.0,0,2,0.0,0.9669187542338658,0.0
GenCo394,2,0.0,0,2,0.0,0.95222571093618,0.0
GenCo395,2,0.0,0,2,0.0,0.9599415971778811,0.0
GenCo396,2,0.0,0,2,0.0,1.0030110446314342,0.0
GenCo397,2,0.0,0,2,0.0,0.9891979356908238,0.0
GenCo398,2,0.0,0,2,0.0,0.9690700465772959,0.0
GenCo399,2,0.0,0,2,0.0,1.008835064103373,0.0
GenCo400,2,0.0,0,2,0.0,1.0301372594094858,0.0
GenCo401,2,0.0,0,2,0.0,0.9570358121319471,0.0
GenCo402,2,0.0,0,2,0.0,2.076488359624095,0.0
GenCo403,2,0.0,0,2,0.0,1.0182688276994891,0.0
GenCo404,2,0.0,0,2,0.0,0.9587868872203361,0.0
GenCo405,2,0.0,0,2,0.0,0.9635441258761185,0.0
GenCo406,2,0.0,0,2,0.0,0.99358575138515,0.0
GenCo407,2,0.0,0,2,0.0,1.0329103484397968,0.0
GenCo408,2,0.0,0,2,0.0,1.02900876250822,0.0
GenCo409,2,0.0,0,2,0.0,1.0065396912279407,0.0
GenCo410,2,0.0,0,2,0.0,1.015198461133992,0.0
GenCo411,2,0.0,0,2,0.0,1.915406012618851,0.0
GenCo412,2,0.0,0,2,0.0,0.975379204888776,0.0
GenCo413,2,0.0,0,2,0.0,1.9931271543703644,0.0
GenCo414,2,0.0,0,2,0.0,2.06434906391009,0.0
GenCo415,2,0.0,0,2,0.0,1.049635245700351,0.0
GenCo416,2,0.0,0,2,0.0,2.0529450188409823,0.0
GenCo417,2,0.0,0,2,0.0,2.04317504746499,0.0
GenCo418,2,0.0,0,2,0.0,2.0110536910491046,0.0
GenCo419,2,0.0,0,2,0.0,0.9748111387514922,0.0
GenCo420,2,0.0,0,2,0.0,0.9875523319944258,0.0
GenCo421,2,0.0,0,2,0.0,2.004146570928799,0.0
GenCo422,2,0.0,0,2,0.0,1.957142091271404,0.0
GenCo423,2,0.0,0,2,0.0,1.0458521007173196,0.0
GenCo424,2,0.0,0,2,0.0,1.010830647999909,0.0
