,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.026930656606716,0.0
GenCo1,2,0.0,0,2,0.0,1.9151629699635584,0.0
GenCo2,2,0.0,0,2,0.0,1.0304306009473263,0.0
GenCo3,2,0.0,0,2,0.0,1.945479090709864,0.0
GenCo4,2,0.0,0,2,0.0,1.9513468949239465,0.0
GenCo5,2,0.0,0,2,0.0,1.045707597069092,0.0
GenCo6,2,0.0,0,2,0.0,1.9742384021277903,0.0
GenCo7,2,0.0,0,2,0.0,1.9763879478703545,0.0
GenCo8,2,0.0,0,2,0.0,2.0497476704279776,0.0
GenCo9,2,0.0,0,2,0.0,1.048780260782018,0.0
GenCo10,2,0.0,0,2,0.0,0.971519557255353,0.0
GenCo11,2,0.0,0,2,0.0,2.0216364970575476,0.0
GenCo12,2,0.0,0,2,0.0,1.9962301763734873,0.0
GenCo13,2,0.0,0,2,0.0,0.965487346027625,0.0
GenCo14,2,0.0,0,2,0.0,1.9338510185895517,0.0
GenCo15,2,0.0,0,2,0.0,0.960388652825339,0.0
GenCo16,2,0.0,0,2,0.0,0.9500849393874898,0.0
GenCo17,2,0.0,0,2,0.0,1.9592336123604959,0.0
GenCo18,2,0.0,0,2,0.0,2.052912152647986,0.0
GenCo19,2,0.0,0,2,0.0,0.9576312171257911,0.0
GenCo20,2,0.0,0,2,0.0,1.038017721325859,0.0
GenCo21,2,0.0,0,2,0.0,1.0377764720131326,0.0
GenCo22,2,0.0,0,2,0.0,1.9196748092802505,0.0
GenCo23,2,0.0,0,2,0.0,1.0266331309301142,0.0
GenCo24,2,0.0,0,2,0.0,1.0392218925119125,0.0
GenCo25,2,0.0,0,2,0.0,1.045950919782205,0.0
GenCo26,2,0.0,0,2,0.0,0.9560941134124195,0.0
GenCo27,2,0.0,0,2,0.0,1.016678816481748,0.0
GenCo28,2,0.0,0,2,0.0,0.9830098144993102,0.0
GenCo29,2,0.0,0,2,0.0,1.0226847567797306,0.0
GenCo30,2,0.0,0,2,0.0,2.0950189103359294,0.0
GenCo31,2,0.0,0,2,0.0,1.9824398998866137,0.0
GenCo32,2,0.0,0,2,0.0,2.0489282343174553,0.0
GenCo33,2,0.0,0,2,0.0,1.9352195332092759,0.0
GenCo34,2,0.0,0,2,0.0,1.0114147537937999,0.0
GenCo35,2,0.0,0,2,0.0,1.9550151147375137,0.0
GenCo36,2,0.0,0,2,0.0,0.9917344264360357,0.0
GenCo37,2,0.0,0,2,0.0,1.9021003580080784,0.0
GenCo38,2,0.0,0,2,0.0,2.0655844554656895,0.0
GenCo39,2,0.0,0,2,0.0,2.075586276880933,0.0
GenCo40,2,0.0,0,2,0.0,2.0012752417987287,0.0
GenCo41,2,0.0,0,2,0.0,1.9546950043716447,0.0
GenCo42,2,0.0,0,2,0.0,1.9759409636662235,0.0
GenCo43,2,0.0,0,2,0.0,1.000519834890967,0.0
