,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.029636904427415,0.0
GenCo1,2,0.0,0,2,0.0,2.0686225493482904,0.0
GenCo2,2,0.0,0,2,0.0,1.0342646761318217,0.0
GenCo3,2,0.0,0,2,0.0,1.9624757495035097,0.0
GenCo4,2,0.0,0,2,0.0,2.034468676375749,0.0
GenCo5,2,0.0,0,2,0.0,1.0324846643307166,0.0
GenCo6,2,0.0,0,2,0.0,1.981659462172165,0.0
GenCo7,2,0.0,0,2,0.0,1.9660601194973997,0.0
GenCo8,2,0.0,0,2,0.0,2.061295456592063,0.0
GenCo9,2,0.0,0,2,0.0,0.9819340530084615,0.0
GenCo10,2,0.0,0,2,0.0,0.9693770396842133,0.0
GenCo11,2,0.0,0,2,0.0,1.9328713032390406,0.0
GenCo12,2,0.0,0,2,0.0,2.0876250807560943,0.0
GenCo13,2,0.0,0,2,0.0,0.9939257234167846,0.0
GenCo14,2,0.0,0,2,0.0,1.9513052452835669,0.0
GenCo15,2,0.0,0,2,0.0,0.9970609346017342,0.0
GenCo16,2,0.0,0,2,0.0,1.0194358205356422,0.0
GenCo17,2,0.0,0,2,0.0,1.991772796517255,0.0
GenCo18,2,0.0,0,2,0.0,2.0225703154776262,0.0
GenCo19,2,0.0,0,2,0.0,1.019616410720471,0.0
GenCo20,2,0.0,0,2,0.0,1.0357891794984742,0.0
GenCo21,2,0.0,0,2,0.0,0.9672128539286283,0.0
GenCo22,2,0.0,0,2,0.0,1.9552917625933628,0.0
GenCo23,2,0.0,0,2,0.0,0.997249839433702,0.0
GenCo24,2,0.0,0,2,0.0,0.9791779095191558,0.0
GenCo25,2,0.0,0,2,0.0,1.034992662339692,0.0
GenCo26,2,0.0,0,2,0.0,1.0296075000273657,0.0
GenCo27,2,0.0,0,2,0.0,0.968256251493119,0.0
GenCo28,2,0.0,0,2,0.0,0.9692264298826921,0.0
GenCo29,2,0.0,0,2,0.0,0.9989687940827424,0.0
GenCo30,2,0.0,0,2,0.0,2.0138719572937878,0.0
GenCo31,2,0.0,0,2,0.0,1.9644585913550745,0.0
GenCo32,2,0.0,0,2,0.0,1.9027867340071076,0.0
GenCo33,2,0.0,0,2,0.0,1.9341804404130678,0.0
GenCo34,2,0.0,0,2,0.0,0.9755557132541041,0.0
GenCo35,2,0.0,0,2,0.0,2.052109457021414,0.0
GenCo36,2,0.0,0,2,0.0,1.0395057227515896,0.0
GenCo37,2,0.0,0,2,0.0,2.068552477894738,0.0
GenCo38,2,0.0,0,2,0.0,1.9565645251283612,0.0
GenCo39,2,0.0,0,2,0.0,1.9364214180163482,0.0
GenCo40,2,0.0,0,2,0.0,2.0153943965137806,0.0
GenCo41,2,0.0,0,2,0.0,1.9347232695780816,0.0
GenCo42,2,0.0,0,2,0.0,2.06008701382502,0.0
GenCo43,2,0.0,0,2,0.0,1.0068020852959045,0.0
GenCo44,2,0.0,0,2,0.0,1.0383125796675072,0.0
GenCo45,2,0.0,0,2,0.0,0.984445402144037,0.0
GenCo46,2,0.0,0,2,0.0,2.032937124776911,0.0
GenCo47,2,0.0,0,2,0.0,1.0136079449611592,0.0
GenCo48,2,0.0,0,2,0.0,0.9652771791544783,0.0
GenCo49,2,0.0,0,2,0.0,0.964570146010646,0.0
GenCo50,2,0.0,0,2,0.0,2.0808602708692083,0.0
GenCo51,2,0.0,0,2,0.0,1.0075998513233282,0.0
GenCo52,2,0.0,0,2,0.0,2.0002800076485925,0.0
GenCo53,2,0.0,0,2,0.0,1.9546472531863466,0.0
GenCo54,2,0.0,0,2,0.0,2.0111035939780773,0.0
GenCo55,2,0.0,0,2,0.0,1.9721113236577217,0.0
GenCo56,2,0.0,0,2,0.0,1.9558675432507646,0.0
GenCo57,2,0.0,0,2,0.0,1.9992265536367075,0.0
GenCo58,2,0.0,0,2,0.0,1.026146999968004,0.0
GenCo59,2,0.0,0,2,0.0,0.9655839988328712,0.0
GenCo60,2,0.0,0,2,0.0,2.021010249242302,0.0
GenCo61,2,0.0,0,2,0.0,1.9736876250345687,0.0
GenCo62,2,0.0,0,2,0.0,2.0523718790717664,0.0
GenCo63,2,0.0,0,2,0.0,2.027643312497283,0.0
GenCo64,2,0.0,0,2,0.0,0.9851141406910504,0.0
GenCo65,2,0.0,0,2,0.0,1.02895924889648,0.0
GenCo66,2,0.0,0,2,0.0,1.0182937625723274,0.0
GenCo67,2,0.0,0,2,0.0,2.090394641068169,0.0
GenCo68,2,0.0,0,2,0.0,1.9016601964577957,0.0
GenCo69,2,0.0,0,2,0.0,0.9885930635619136,0.0
GenCo70,2,0.0,0,2,0.0,2.0904952400630004,0.0
GenCo71,2,0.0,0,2,0.0,1.9395741383869378,0.0
GenCo72,2,0.0,0,2,0.0,1.0452676583304985,0.0
GenCo73,2,0.0,0,2,0.0,0.9943737290543514,0.0
GenCo74,2,0.0,0,2,0.0,1.9955736754325164,0.0
GenCo75,2,0.0,0,2,0.0,1.9805583817846446,0.0
GenCo76,2,0.0,0,2,0.0,2.0597201452600618,0.0
GenCo77,2,0.0,0,2,0.0,0.9601732774656998,0.0
GenCo78,2,0.0,0,2,0.0,2.0657884606231276,0.0
GenCo79,2,0.0,0,2,0.0,1.9746545102318798,0.0
GenCo80,2,0.0,0,2,0.0,1.0246217134492293,0.0
GenCo81,2,0.0,0,2,0.0,1.0061094659510639,0.0
GenCo82,2,0.0,0,2,0.0,0.9629930385724931,0.0
GenCo83,2,0.0,0,2,0.0,2.099673421095241,0.0
GenCo84,2,0.0,0,2,0.0,0.9927862220479404,0.0
GenCo85,2,0.0,0,2,0.0,0.9637008771980343,0.0
GenCo86,2,0.0,0,2,0.0,1.9018240790699916,0.0
GenCo87,2,0.0,0,2,0.0,1.9599213972947958,0.0
GenCo88,2,0.0,0,2,0.0,1.959758745864966,0.0
GenCo89,2,0.0,0,2,0.0,1.9295317042035205,0.0
GenCo90,2,0.0,0,2,0.0,0.9856596560067619,0.0
GenCo91,2,0.0,0,2,0.0,1.0284799048170348,0.0
GenCo92,2,0.0,0,2,0.0,0.9881741758212825,0.0
GenCo93,2,0.0,0,2,0.0,1.0244237833698526,0.0
GenCo94,2,0.0,0,2,0.0,1.9819048609469887,0.0
GenCo95,2,0.0,0,2,0.0,1.9236695624802584,0.0
GenCo96,2,0.0,0,2,0.0,2.0196859122983755,0.0
GenCo97,2,0.0,0,2,0.0,1.9782316055609355,0.0
GenCo98,2,0.0,0,2,0.0,2.0567457335886767,0.0
GenCo99,2,0.0,0,2,0.0,2.013691933261024,0.0
GenCo100,2,0.0,0,2,0.0,1.9843327879481696,0.0
GenCo101,2,0.0,0,2,0.0,1.9157504880530614,0.0
GenCo102,2,0.0,0,2,0.0,0.9511573541073204,0.0
GenCo103,2,0.0,0,2,0.0,2.0675698345940434,0.0
GenCo104,2,0.0,0,2,0.0,1.9643269270673214,0.0
GenCo105,2,0.0,0,2,0.0,0.9606120471032906,0.0
GenCo106,2,0.0,0,2,0.0,1.0127218544116774,0.0
GenCo107,2,0.0,0,2,0.0,1.0490806928889238,0.0
GenCo108,2,0.0,0,2,0.0,0.9564264841161457,0.0
GenCo109,2,0.0,0,2,0.0,2.064232542437197,0.0
GenCo110,2,0.0,0,2,0.0,0.9633401019496941,0.0
GenCo111,2,0.0,0,2,0.0,0.9968582808118363,0.0
GenCo112,2,0.0,0,2,0.0,1.0138935743685689,0.0
GenCo113,2,0.0,0,2,0.0,1.004263321116813,0.0
GenCo114,2,0.0,0,2,0.0,0.9691976899753328,0.0
GenCo115,2,0.0,0,2,0.0,0.9871088053754222,0.0
GenCo116,2,0.0,0,2,0.0,2.0800093056963247,0.0
GenCo117,2,0.0,0,2,0.0,1.9490683872899521,0.0
GenCo118,2,0.0,0,2,0.0,1.92844755591533,0.0
GenCo119,2,0.0,0,2,0.0,0.9717062918713328,0.0
GenCo120,2,0.0,0,2,0.0,1.9576596236379211,0.0
GenCo121,2,0.0,0,2,0.0,1.0153545289559445,0.0
GenCo122,2,0.0,0,2,0.0,0.9672935792475905,0.0
GenCo123,2,0.0,0,2,0.0,0.9824338921851419,0.0
GenCo124,2,0.0,0,2,0.0,1.0290833828850259,0.0
GenCo125,2,0.0,0,2,0.0,1.9788591721345437,0.0
GenCo126,2,0.0,0,2,0.0,0.9500030166356468,0.0
GenCo127,2,0.0,0,2,0.0,1.9626076649596789,0.0
GenCo128,2,0.0,0,2,0.0,2.0774241553372197,0.0
GenCo129,2,0.0,0,2,0.0,1.0312861493455012,0.0
GenCo130,2,0.0,0,2,0.0,1.0436506011612876,0.0
GenCo131,2,0.0,0,2,0.0,1.9231907041615357,0.0
GenCo132,2,0.0,0,2,0.0,0.9874460373657233,0.0
GenCo133,2,0.0,0,2,0.0,0.9514308883564402,0.0
GenCo134,2,0.0,0,2,0.0,0.9512709984428366,0.0
GenCo135,2,0.0,0,2,0.0,1.0276112422694983,0.0
GenCo136,2,0.0,0,2,0.0,2.0925733706258196,0.0
GenCo137,2,0.0,0,2,0.0,0.9625426929119273,0.0
GenCo138,2,0.0,0,2,0.0,1.045818241355338,0.0
GenCo139,2,0.0,0,2,0.0,0.9816295746172116,0.0
GenCo140,2,0.0,0,2,0.0,1.9831694468613852,0.0
GenCo141,2,0.0,0,2,0.0,0.9860429909576428,0.0
GenCo142,2,0.0,0,2,0.0,1.0345255619926221,0.0
GenCo143,2,0.0,0,2,0.0,0.9548494834225225,0.0
GenCo144,2,0.0,0,2,0.0,0.9578354199759187,0.0
GenCo145,2,0.0,0,2,0.0,0.9666538524804299,0.0
GenCo146,2,0.0,0,2,0.0,1.0197537550069922,0.0
GenCo147,2,0.0,0,2,0.0,1.0008368248393489,0.0
GenCo148,2,0.0,0,2,0.0,1.0451253603843234,0.0
GenCo149,2,0.0,0,2,0.0,1.0478361258846969,0.0
GenCo150,2,0.0,0,2,0.0,1.044352551178366,0.0
GenCo151,2,0.0,0,2,0.0,1.001751325224408,0.0
GenCo152,2,0.0,0,2,0.0,0.9917275645403558,0.0
GenCo153,2,0.0,0,2,0.0,0.9932765624572865,0.0
GenCo154,2,0.0,0,2,0.0,2.054637181368834,0.0
GenCo155,2,0.0,0,2,0.0,1.0140412273796746,0.0
GenCo156,2,0.0,0,2,0.0,1.0357960774881123,0.0
GenCo157,2,0.0,0,2,0.0,1.0139421860157625,0.0
GenCo158,2,0.0,0,2,0.0,1.0181250610409214,0.0
GenCo159,2,0.0,0,2,0.0,1.9801645044461118,0.0
GenCo160,2,0.0,0,2,0.0,0.9972396677395123,0.0
GenCo161,2,0.0,0,2,0.0,0.9629662276848623,0.0
GenCo162,2,0.0,0,2,0.0,1.0256513738845319,0.0
GenCo163,2,0.0,0,2,0.0,1.0194860636689833,0.0
GenCo164,2,0.0,0,2,0.0,1.0000904661295307,0.0
GenCo165,2,0.0,0,2,0.0,1.0390979418332564,0.0
GenCo166,2,0.0,0,2,0.0,1.9753571780832144,0.0
GenCo167,2,0.0,0,2,0.0,2.022246744440831,0.0
GenCo168,2,0.0,0,2,0.0,2.091234810784693,0.0
GenCo169,2,0.0,0,2,0.0,2.0524884322601578,0.0
GenCo170,2,0.0,0,2,0.0,1.049641888315901,0.0
GenCo171,2,0.0,0,2,0.0,1.0331875312586305,0.0
GenCo172,2,0.0,0,2,0.0,2.0877606112315714,0.0
GenCo173,2,0.0,0,2,0.0,0.9696355470059356,0.0
GenCo174,2,0.0,0,2,0.0,1.9822888625363861,0.0
GenCo175,2,0.0,0,2,0.0,1.9576935317847663,0.0
GenCo176,2,0.0,0,2,0.0,2.039772007764504,0.0
GenCo177,2,0.0,0,2,0.0,0.9602722707327443,0.0
GenCo178,2,0.0,0,2,0.0,1.9256928706911205,0.0
GenCo179,2,0.0,0,2,0.0,1.9640470875699976,0.0
GenCo180,2,0.0,0,2,0.0,2.082665821265072,0.0
GenCo181,2,0.0,0,2,0.0,1.0394648252943943,0.0
GenCo182,2,0.0,0,2,0.0,1.0268015858489477,0.0
GenCo183,2,0.0,0,2,0.0,0.9954379507912816,0.0
GenCo184,2,0.0,0,2,0.0,1.0082804726594141,0.0
GenCo185,2,0.0,0,2,0.0,1.0231975437099536,0.0
GenCo186,2,0.0,0,2,0.0,0.9747176624676048,0.0
GenCo187,2,0.0,0,2,0.0,0.9824985675376647,0.0
GenCo188,2,0.0,0,2,0.0,0.957077476523263,0.0
GenCo189,2,0.0,0,2,0.0,1.9474546677655304,0.0
GenCo190,2,0.0,0,2,0.0,1.0114042015401457,0.0
GenCo191,2,0.0,0,2,0.0,0.9722441230838647,0.0
GenCo192,2,0.0,0,2,0.0,1.0320113463539595,0.0
GenCo193,2,0.0,0,2,0.0,0.9980723697329332,0.0
GenCo194,2,0.0,0,2,0.0,2.0908234802649144,0.0
GenCo195,2,0.0,0,2,0.0,0.960591095943322,0.0
GenCo196,2,0.0,0,2,0.0,1.9122221860379176,0.0
GenCo197,2,0.0,0,2,0.0,0.9774038357225486,0.0
GenCo198,2,0.0,0,2,0.0,2.0857044771819044,0.0
GenCo199,2,0.0,0,2,0.0,1.995452587368811,0.0
GenCo200,2,0.0,0,2,0.0,1.983651093284624,0.0
GenCo201,2,0.0,0,2,0.0,2.0839924819515203,0.0
