,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0689194890679836,0.0
GenCo1,2,0.0,0,2,0.0,1.9296132870754459,0.0
GenCo2,2,0.0,0,2,0.0,0.9724577566189849,0.0
GenCo3,2,0.0,0,2,0.0,1.9666274127143455,0.0
GenCo4,2,0.0,0,2,0.0,1.9163602160067676,0.0
GenCo5,2,0.0,0,2,0.0,0.9896841629944559,0.0
GenCo6,2,0.0,0,2,0.0,1.9594512707174025,0.0
GenCo7,2,0.0,0,2,0.0,1.9330300615217655,0.0
GenCo8,2,0.0,0,2,0.0,1.9555350372389841,0.0
GenCo9,2,0.0,0,2,0.0,1.004226283857652,0.0
GenCo10,2,0.0,0,2,0.0,1.015975545344813,0.0
GenCo11,2,0.0,0,2,0.0,1.9003019434428041,0.0
GenCo12,2,0.0,0,2,0.0,1.9652818396714022,0.0
GenCo13,2,0.0,0,2,0.0,0.9666478260053314,0.0
GenCo14,2,0.0,0,2,0.0,2.0407717534025522,0.0
GenCo15,2,0.0,0,2,0.0,0.9795300905224488,0.0
GenCo16,2,0.0,0,2,0.0,0.9580078915221831,0.0
GenCo17,2,0.0,0,2,0.0,2.062671082133662,0.0
GenCo18,2,0.0,0,2,0.0,2.07399447782777,0.0
GenCo19,2,0.0,0,2,0.0,1.0260653298578184,0.0
GenCo20,2,0.0,0,2,0.0,0.97706567384694,0.0
GenCo21,2,0.0,0,2,0.0,1.042404969561972,0.0
GenCo22,2,0.0,0,2,0.0,2.0610916928939216,0.0
GenCo23,2,0.0,0,2,0.0,0.9733795358397538,0.0
GenCo24,2,0.0,0,2,0.0,0.9971916052564621,0.0
GenCo25,2,0.0,0,2,0.0,1.0278699766521329,0.0
GenCo26,2,0.0,0,2,0.0,1.001344444182341,0.0
GenCo27,2,0.0,0,2,0.0,1.0207005224525487,0.0
GenCo28,2,0.0,0,2,0.0,1.0071613346130004,0.0
GenCo29,2,0.0,0,2,0.0,0.9756612100167361,0.0
GenCo30,2,0.0,0,2,0.0,2.0917365003733797,0.0
GenCo31,2,0.0,0,2,0.0,1.9204102135167798,0.0
GenCo32,2,0.0,0,2,0.0,1.9274918690855178,0.0
GenCo33,2,0.0,0,2,0.0,1.9420266948784093,0.0
GenCo34,2,0.0,0,2,0.0,1.0353674512806803,0.0
GenCo35,2,0.0,0,2,0.0,2.07718538089044,0.0
GenCo36,2,0.0,0,2,0.0,0.9609999930874016,0.0
GenCo37,2,0.0,0,2,0.0,2.0211372752691967,0.0
GenCo38,2,0.0,0,2,0.0,1.9910449081806194,0.0
GenCo39,2,0.0,0,2,0.0,1.9659491136321212,0.0
GenCo40,2,0.0,0,2,0.0,2.065703500486239,0.0
GenCo41,2,0.0,0,2,0.0,1.913038353822972,0.0
GenCo42,2,0.0,0,2,0.0,2.0720382943633715,0.0
GenCo43,2,0.0,0,2,0.0,0.984935181188968,0.0
GenCo44,2,0.0,0,2,0.0,1.007991301241752,0.0
GenCo45,2,0.0,0,2,0.0,0.9726152798754067,0.0
GenCo46,2,0.0,0,2,0.0,2.080885506616233,0.0
GenCo47,2,0.0,0,2,0.0,0.9505882037251481,0.0
GenCo48,2,0.0,0,2,0.0,0.9984545508346839,0.0
GenCo49,2,0.0,0,2,0.0,0.9924349126529955,0.0
GenCo50,2,0.0,0,2,0.0,1.9012585002851194,0.0
GenCo51,2,0.0,0,2,0.0,1.0196241350945014,0.0
GenCo52,2,0.0,0,2,0.0,2.0701582867600377,0.0
GenCo53,2,0.0,0,2,0.0,1.9126047400594424,0.0
GenCo54,2,0.0,0,2,0.0,1.9755059798874874,0.0
GenCo55,2,0.0,0,2,0.0,2.0851759600503224,0.0
GenCo56,2,0.0,0,2,0.0,2.0411479680635947,0.0
GenCo57,2,0.0,0,2,0.0,1.9969248073160983,0.0
GenCo58,2,0.0,0,2,0.0,1.007284358651254,0.0
GenCo59,2,0.0,0,2,0.0,0.9649171206610362,0.0
GenCo60,2,0.0,0,2,0.0,2.0240128793801673,0.0
GenCo61,2,0.0,0,2,0.0,1.947627691114762,0.0
GenCo62,2,0.0,0,2,0.0,2.02156935851827,0.0
GenCo63,2,0.0,0,2,0.0,2.091451643960994,0.0
GenCo64,2,0.0,0,2,0.0,0.9543800631674395,0.0
GenCo65,2,0.0,0,2,0.0,0.9954338136289188,0.0
