,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9844057636841903,0.0
GenCo1,2,0.0,0,2,0.0,1.987370071274008,0.0
GenCo2,2,0.0,0,2,0.0,0.9794023659946021,0.0
GenCo3,2,0.0,0,2,0.0,1.9583333379598016,0.0
GenCo4,2,0.0,0,2,0.0,2.007926540132176,0.0
GenCo5,2,0.0,0,2,0.0,1.0220039505392058,0.0
GenCo6,2,0.0,0,2,0.0,2.0431890238730466,0.0
GenCo7,2,0.0,0,2,0.0,1.978889976741136,0.0
GenCo8,2,0.0,0,2,0.0,1.903575094319749,0.0
GenCo9,2,0.0,0,2,0.0,1.0198088915804697,0.0
GenCo10,2,0.0,0,2,0.0,0.9541072836791953,0.0
GenCo11,2,0.0,0,2,0.0,2.0356417449181268,0.0
GenCo12,2,0.0,0,2,0.0,2.093298161016959,0.0
GenCo13,2,0.0,0,2,0.0,1.022958882336449,0.0
GenCo14,2,0.0,0,2,0.0,1.9632030172333252,0.0
GenCo15,2,0.0,0,2,0.0,0.97586691767607,0.0
GenCo16,2,0.0,0,2,0.0,1.0320651731525765,0.0
GenCo17,2,0.0,0,2,0.0,2.044365849597482,0.0
GenCo18,2,0.0,0,2,0.0,2.0140957132517605,0.0
GenCo19,2,0.0,0,2,0.0,1.0252540270973052,0.0
GenCo20,2,0.0,0,2,0.0,0.9925957824350224,0.0
GenCo21,2,0.0,0,2,0.0,0.9968407882727226,0.0
GenCo22,2,0.0,0,2,0.0,2.0918145831784676,0.0
GenCo23,2,0.0,0,2,0.0,1.003087446100226,0.0
GenCo24,2,0.0,0,2,0.0,1.0034815904515142,0.0
GenCo25,2,0.0,0,2,0.0,1.0424340665537712,0.0
GenCo26,2,0.0,0,2,0.0,0.950556280990508,0.0
GenCo27,2,0.0,0,2,0.0,1.0081365102289692,0.0
GenCo28,2,0.0,0,2,0.0,1.0087466232051092,0.0
GenCo29,2,0.0,0,2,0.0,0.9738351470203748,0.0
GenCo30,2,0.0,0,2,0.0,2.041552843129111,0.0
GenCo31,2,0.0,0,2,0.0,2.0685923323825426,0.0
GenCo32,2,0.0,0,2,0.0,2.0361087144880496,0.0
GenCo33,2,0.0,0,2,0.0,1.9700465273693126,0.0
GenCo34,2,0.0,0,2,0.0,0.9736637176843903,0.0
GenCo35,2,0.0,0,2,0.0,2.059380217143496,0.0
GenCo36,2,0.0,0,2,0.0,0.9929654390022792,0.0
GenCo37,2,0.0,0,2,0.0,2.097877300184249,0.0
GenCo38,2,0.0,0,2,0.0,2.0539888245576687,0.0
GenCo39,2,0.0,0,2,0.0,1.9361295839637191,0.0
GenCo40,2,0.0,0,2,0.0,2.009761664959256,0.0
GenCo41,2,0.0,0,2,0.0,2.021912115620669,0.0
GenCo42,2,0.0,0,2,0.0,2.093516854507585,0.0
GenCo43,2,0.0,0,2,0.0,0.9522921527135247,0.0
GenCo44,2,0.0,0,2,0.0,0.9919447709713126,0.0
GenCo45,2,0.0,0,2,0.0,1.0241445330837124,0.0
GenCo46,2,0.0,0,2,0.0,2.0713234685426514,0.0
GenCo47,2,0.0,0,2,0.0,0.9772421758499595,0.0
GenCo48,2,0.0,0,2,0.0,0.9759954060587755,0.0
GenCo49,2,0.0,0,2,0.0,0.9934192302153584,0.0
GenCo50,2,0.0,0,2,0.0,2.0495048834004765,0.0
