,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0085788898383363,0.0
GenCo1,2,0.0,0,2,0.0,1.9713326863727592,0.0
GenCo2,2,0.0,0,2,0.0,0.9874631270185088,0.0
GenCo3,2,0.0,0,2,0.0,1.9040696345689625,0.0
GenCo4,2,0.0,0,2,0.0,1.946442649497207,0.0
GenCo5,2,0.0,0,2,0.0,1.0093959942798887,0.0
GenCo6,2,0.0,0,2,0.0,1.9897537388694335,0.0
GenCo7,2,0.0,0,2,0.0,1.9765729174192515,0.0
GenCo8,2,0.0,0,2,0.0,1.9957443455543942,0.0
GenCo9,2,0.0,0,2,0.0,1.0328066184877294,0.0
GenCo10,2,0.0,0,2,0.0,0.9795874369659603,0.0
GenCo11,2,0.0,0,2,0.0,2.099626879764736,0.0
GenCo12,2,0.0,0,2,0.0,1.978350290010452,0.0
GenCo13,2,0.0,0,2,0.0,0.9759913387047023,0.0
GenCo14,2,0.0,0,2,0.0,1.9181785846764072,0.0
GenCo15,2,0.0,0,2,0.0,0.9526774385314898,0.0
GenCo16,2,0.0,0,2,0.0,1.002121254040336,0.0
GenCo17,2,0.0,0,2,0.0,2.048612045747035,0.0
GenCo18,2,0.0,0,2,0.0,2.0462066176511997,0.0
GenCo19,2,0.0,0,2,0.0,0.9920398293701651,0.0
GenCo20,2,0.0,0,2,0.0,0.9611715457202624,0.0
GenCo21,2,0.0,0,2,0.0,1.005668176392178,0.0
GenCo22,2,0.0,0,2,0.0,2.014240817409277,0.0
GenCo23,2,0.0,0,2,0.0,0.9549536508090867,0.0
GenCo24,2,0.0,0,2,0.0,1.004862782477728,0.0
GenCo25,2,0.0,0,2,0.0,1.013488086907915,0.0
GenCo26,2,0.0,0,2,0.0,1.0292154771288802,0.0
GenCo27,2,0.0,0,2,0.0,0.9897639139233881,0.0
GenCo28,2,0.0,0,2,0.0,1.042593715659181,0.0
GenCo29,2,0.0,0,2,0.0,1.0081510526804118,0.0
GenCo30,2,0.0,0,2,0.0,2.060923072397403,0.0
GenCo31,2,0.0,0,2,0.0,1.9798722241769335,0.0
GenCo32,2,0.0,0,2,0.0,2.086172712459709,0.0
GenCo33,2,0.0,0,2,0.0,1.9254491913698788,0.0
GenCo34,2,0.0,0,2,0.0,1.0164817814740335,0.0
GenCo35,2,0.0,0,2,0.0,1.988748207205647,0.0
GenCo36,2,0.0,0,2,0.0,0.9774599351390563,0.0
GenCo37,2,0.0,0,2,0.0,1.9854353842223593,0.0
GenCo38,2,0.0,0,2,0.0,1.9676270952320707,0.0
GenCo39,2,0.0,0,2,0.0,1.9097417369165646,0.0
GenCo40,2,0.0,0,2,0.0,2.0082289585895237,0.0
GenCo41,2,0.0,0,2,0.0,2.01635497197091,0.0
GenCo42,2,0.0,0,2,0.0,2.076359061406754,0.0
GenCo43,2,0.0,0,2,0.0,0.9676420939838208,0.0
GenCo44,2,0.0,0,2,0.0,0.9961671286440477,0.0
GenCo45,2,0.0,0,2,0.0,1.0252661288473146,0.0
GenCo46,2,0.0,0,2,0.0,1.937462857847398,0.0
GenCo47,2,0.0,0,2,0.0,1.0340467724502678,0.0
GenCo48,2,0.0,0,2,0.0,0.9605999832946438,0.0
GenCo49,2,0.0,0,2,0.0,0.9747369123296882,0.0
GenCo50,2,0.0,0,2,0.0,1.9222703485221355,0.0
GenCo51,2,0.0,0,2,0.0,1.000923911520922,0.0
GenCo52,2,0.0,0,2,0.0,1.915217890344576,0.0
GenCo53,2,0.0,0,2,0.0,2.0269474128978424,0.0
GenCo54,2,0.0,0,2,0.0,1.9981220756834948,0.0
GenCo55,2,0.0,0,2,0.0,2.0101617019045004,0.0
GenCo56,2,0.0,0,2,0.0,1.998205316589822,0.0
GenCo57,2,0.0,0,2,0.0,2.056627175289166,0.0
GenCo58,2,0.0,0,2,0.0,1.0167894406147568,0.0
GenCo59,2,0.0,0,2,0.0,0.9713420502046577,0.0
GenCo60,2,0.0,0,2,0.0,2.0472748038017383,0.0
GenCo61,2,0.0,0,2,0.0,2.0775982155819706,0.0
GenCo62,2,0.0,0,2,0.0,2.003111232303385,0.0
GenCo63,2,0.0,0,2,0.0,1.9143170407429955,0.0
GenCo64,2,0.0,0,2,0.0,1.0028610740652648,0.0
GenCo65,2,0.0,0,2,0.0,1.0011532973921737,0.0
GenCo66,2,0.0,0,2,0.0,0.9730539843611733,0.0
GenCo67,2,0.0,0,2,0.0,2.0614355764453522,0.0
GenCo68,2,0.0,0,2,0.0,1.930818710722431,0.0
GenCo69,2,0.0,0,2,0.0,1.0335290126813532,0.0
GenCo70,2,0.0,0,2,0.0,2.0065580735444115,0.0
GenCo71,2,0.0,0,2,0.0,1.9687319259956113,0.0
GenCo72,2,0.0,0,2,0.0,0.9796101248350398,0.0
GenCo73,2,0.0,0,2,0.0,1.0245524643516664,0.0
GenCo74,2,0.0,0,2,0.0,2.0789523421120197,0.0
GenCo75,2,0.0,0,2,0.0,2.0721763378552116,0.0
GenCo76,2,0.0,0,2,0.0,1.9661267558412219,0.0
GenCo77,2,0.0,0,2,0.0,1.0349421589810641,0.0
GenCo78,2,0.0,0,2,0.0,1.9634966409581815,0.0
GenCo79,2,0.0,0,2,0.0,1.9030637836520952,0.0
GenCo80,2,0.0,0,2,0.0,1.0315707027472039,0.0
GenCo81,2,0.0,0,2,0.0,1.007041792032763,0.0
GenCo82,2,0.0,0,2,0.0,1.0474706260381448,0.0
GenCo83,2,0.0,0,2,0.0,2.066101897575726,0.0
GenCo84,2,0.0,0,2,0.0,1.0444898862416634,0.0
GenCo85,2,0.0,0,2,0.0,0.9524934068477753,0.0
GenCo86,2,0.0,0,2,0.0,1.9961967761524169,0.0
GenCo87,2,0.0,0,2,0.0,1.988608021569616,0.0
GenCo88,2,0.0,0,2,0.0,2.0027832839039243,0.0
GenCo89,2,0.0,0,2,0.0,2.0928867892935368,0.0
GenCo90,2,0.0,0,2,0.0,0.9933272229883783,0.0
GenCo91,2,0.0,0,2,0.0,0.9955749346525227,0.0
GenCo92,2,0.0,0,2,0.0,0.984194546728222,0.0
GenCo93,2,0.0,0,2,0.0,1.0403168340852063,0.0
GenCo94,2,0.0,0,2,0.0,1.983891541196144,0.0
GenCo95,2,0.0,0,2,0.0,2.005552659263974,0.0
GenCo96,2,0.0,0,2,0.0,2.01252111126745,0.0
GenCo97,2,0.0,0,2,0.0,2.0948549232144282,0.0
GenCo98,2,0.0,0,2,0.0,1.977333887551311,0.0
GenCo99,2,0.0,0,2,0.0,2.016844158504132,0.0
GenCo100,2,0.0,0,2,0.0,2.014150221911811,0.0
GenCo101,2,0.0,0,2,0.0,1.909027874949896,0.0
GenCo102,2,0.0,0,2,0.0,0.9759356567699295,0.0
GenCo103,2,0.0,0,2,0.0,2.0585107250965122,0.0
GenCo104,2,0.0,0,2,0.0,1.9281824301678163,0.0
GenCo105,2,0.0,0,2,0.0,0.9758369926545176,0.0
GenCo106,2,0.0,0,2,0.0,1.0189294478122708,0.0
GenCo107,2,0.0,0,2,0.0,1.0486418207430508,0.0
GenCo108,2,0.0,0,2,0.0,0.9630930437642187,0.0
GenCo109,2,0.0,0,2,0.0,1.9099874527381697,0.0
GenCo110,2,0.0,0,2,0.0,1.0085938302091182,0.0
GenCo111,2,0.0,0,2,0.0,0.9788824919058201,0.0
GenCo112,2,0.0,0,2,0.0,0.9918242832768166,0.0
GenCo113,2,0.0,0,2,0.0,1.0055017205439594,0.0
GenCo114,2,0.0,0,2,0.0,1.0458079958335555,0.0
GenCo115,2,0.0,0,2,0.0,0.9595168077068162,0.0
GenCo116,2,0.0,0,2,0.0,2.0569425205100424,0.0
GenCo117,2,0.0,0,2,0.0,1.9680416233262228,0.0
GenCo118,2,0.0,0,2,0.0,2.0839272290658495,0.0
GenCo119,2,0.0,0,2,0.0,1.0249608520294005,0.0
GenCo120,2,0.0,0,2,0.0,2.0755530107379023,0.0
GenCo121,2,0.0,0,2,0.0,0.9946274366457328,0.0
GenCo122,2,0.0,0,2,0.0,1.0044006810348556,0.0
GenCo123,2,0.0,0,2,0.0,0.9770512764650775,0.0
GenCo124,2,0.0,0,2,0.0,0.9828594753860891,0.0
GenCo125,2,0.0,0,2,0.0,1.9085552879045924,0.0
GenCo126,2,0.0,0,2,0.0,1.01024373869272,0.0
GenCo127,2,0.0,0,2,0.0,1.9961216563809434,0.0
GenCo128,2,0.0,0,2,0.0,1.9670014667472973,0.0
GenCo129,2,0.0,0,2,0.0,1.012848181781591,0.0
GenCo130,2,0.0,0,2,0.0,0.9650994772184046,0.0
GenCo131,2,0.0,0,2,0.0,1.994669359930836,0.0
GenCo132,2,0.0,0,2,0.0,0.9611181624855865,0.0
GenCo133,2,0.0,0,2,0.0,1.0230127651111955,0.0
GenCo134,2,0.0,0,2,0.0,1.0156635314026583,0.0
GenCo135,2,0.0,0,2,0.0,0.9903558473012962,0.0
GenCo136,2,0.0,0,2,0.0,1.98867705338248,0.0
GenCo137,2,0.0,0,2,0.0,1.0110876925051608,0.0
GenCo138,2,0.0,0,2,0.0,1.007721065510587,0.0
GenCo139,2,0.0,0,2,0.0,0.9765979151256439,0.0
GenCo140,2,0.0,0,2,0.0,2.0193945601880046,0.0
GenCo141,2,0.0,0,2,0.0,1.0213141751819508,0.0
GenCo142,2,0.0,0,2,0.0,1.03837000413892,0.0
GenCo143,2,0.0,0,2,0.0,1.004818390584281,0.0
GenCo144,2,0.0,0,2,0.0,0.9881055752660699,0.0
GenCo145,2,0.0,0,2,0.0,0.9713842482186894,0.0
GenCo146,2,0.0,0,2,0.0,0.9668153515258151,0.0
GenCo147,2,0.0,0,2,0.0,0.9580470417900604,0.0
GenCo148,2,0.0,0,2,0.0,0.975350428469083,0.0
GenCo149,2,0.0,0,2,0.0,1.014508020766601,0.0
GenCo150,2,0.0,0,2,0.0,1.0287320994396556,0.0
GenCo151,2,0.0,0,2,0.0,0.9573954020873959,0.0
GenCo152,2,0.0,0,2,0.0,0.9848408722491909,0.0
GenCo153,2,0.0,0,2,0.0,1.0295283982716696,0.0
GenCo154,2,0.0,0,2,0.0,1.92799068113535,0.0
GenCo155,2,0.0,0,2,0.0,0.9686451931953713,0.0
GenCo156,2,0.0,0,2,0.0,0.9734781008178355,0.0
GenCo157,2,0.0,0,2,0.0,0.9539389937877569,0.0
GenCo158,2,0.0,0,2,0.0,1.0329117510813064,0.0
GenCo159,2,0.0,0,2,0.0,2.002884529143674,0.0
GenCo160,2,0.0,0,2,0.0,0.9654174736515804,0.0
GenCo161,2,0.0,0,2,0.0,1.0014053819317434,0.0
GenCo162,2,0.0,0,2,0.0,1.0466706166691313,0.0
GenCo163,2,0.0,0,2,0.0,0.9740821358365819,0.0
GenCo164,2,0.0,0,2,0.0,1.043418282106947,0.0
GenCo165,2,0.0,0,2,0.0,0.9609796525707476,0.0
GenCo166,2,0.0,0,2,0.0,2.039682867057042,0.0
GenCo167,2,0.0,0,2,0.0,1.9929809694590048,0.0
GenCo168,2,0.0,0,2,0.0,1.9485266729071107,0.0
GenCo169,2,0.0,0,2,0.0,1.9744229097634043,0.0
GenCo170,2,0.0,0,2,0.0,1.03982054195929,0.0
GenCo171,2,0.0,0,2,0.0,0.9505646585130965,0.0
GenCo172,2,0.0,0,2,0.0,2.0556050282426437,0.0
GenCo173,2,0.0,0,2,0.0,1.022806046678651,0.0
GenCo174,2,0.0,0,2,0.0,2.0580039955819953,0.0
GenCo175,2,0.0,0,2,0.0,1.9285106636232126,0.0
GenCo176,2,0.0,0,2,0.0,2.0989379993637978,0.0
GenCo177,2,0.0,0,2,0.0,0.9519182029679515,0.0
GenCo178,2,0.0,0,2,0.0,2.0759220130944827,0.0
GenCo179,2,0.0,0,2,0.0,1.9581138024436096,0.0
GenCo180,2,0.0,0,2,0.0,2.008813743314421,0.0
GenCo181,2,0.0,0,2,0.0,1.019548030393439,0.0
GenCo182,2,0.0,0,2,0.0,0.993631949779903,0.0
GenCo183,2,0.0,0,2,0.0,1.0023702691484055,0.0
GenCo184,2,0.0,0,2,0.0,0.983346626416149,0.0
GenCo185,2,0.0,0,2,0.0,0.9536564439351838,0.0
GenCo186,2,0.0,0,2,0.0,0.990763792375135,0.0
GenCo187,2,0.0,0,2,0.0,1.0247213788384884,0.0
GenCo188,2,0.0,0,2,0.0,0.9767715983274227,0.0
GenCo189,2,0.0,0,2,0.0,1.9056461214240878,0.0
GenCo190,2,0.0,0,2,0.0,0.9707829653941344,0.0
GenCo191,2,0.0,0,2,0.0,0.9729612230196684,0.0
GenCo192,2,0.0,0,2,0.0,1.0054656294242845,0.0
GenCo193,2,0.0,0,2,0.0,0.9683902208197275,0.0
GenCo194,2,0.0,0,2,0.0,1.975178911882446,0.0
GenCo195,2,0.0,0,2,0.0,0.9666556874649642,0.0
GenCo196,2,0.0,0,2,0.0,1.9479552720260722,0.0
GenCo197,2,0.0,0,2,0.0,1.037458455905163,0.0
GenCo198,2,0.0,0,2,0.0,1.9277290114298589,0.0
GenCo199,2,0.0,0,2,0.0,2.013215851443596,0.0
GenCo200,2,0.0,0,2,0.0,2.005068567811294,0.0
GenCo201,2,0.0,0,2,0.0,1.920394661590735,0.0
GenCo202,2,0.0,0,2,0.0,1.9371049886244878,0.0
GenCo203,2,0.0,0,2,0.0,1.9868069903721213,0.0
GenCo204,2,0.0,0,2,0.0,2.09545972979629,0.0
GenCo205,2,0.0,0,2,0.0,1.9204669221475952,0.0
GenCo206,2,0.0,0,2,0.0,1.9795168578892146,0.0
GenCo207,2,0.0,0,2,0.0,1.0278178559713558,0.0
GenCo208,2,0.0,0,2,0.0,1.9956541309919098,0.0
GenCo209,2,0.0,0,2,0.0,1.9629091401692407,0.0
GenCo210,2,0.0,0,2,0.0,2.0809880933380605,0.0
GenCo211,2,0.0,0,2,0.0,2.080004615977829,0.0
GenCo212,2,0.0,0,2,0.0,2.0334385631543035,0.0
GenCo213,2,0.0,0,2,0.0,1.9567673915358277,0.0
GenCo214,2,0.0,0,2,0.0,1.0082282239046825,0.0
GenCo215,2,0.0,0,2,0.0,0.9560089549364567,0.0
GenCo216,2,0.0,0,2,0.0,1.930949722021472,0.0
GenCo217,2,0.0,0,2,0.0,1.0197413300010572,0.0
GenCo218,2,0.0,0,2,0.0,1.0414946061075594,0.0
GenCo219,2,0.0,0,2,0.0,1.002786472929229,0.0
GenCo220,2,0.0,0,2,0.0,1.9797039222745567,0.0
GenCo221,2,0.0,0,2,0.0,1.9388013107413433,0.0
GenCo222,2,0.0,0,2,0.0,2.0140021814202793,0.0
GenCo223,2,0.0,0,2,0.0,1.9775133266332507,0.0
GenCo224,2,0.0,0,2,0.0,2.0109513320389087,0.0
GenCo225,2,0.0,0,2,0.0,0.9665872047844224,0.0
GenCo226,2,0.0,0,2,0.0,1.0177933039313007,0.0
GenCo227,2,0.0,0,2,0.0,1.9785474009031296,0.0
GenCo228,2,0.0,0,2,0.0,0.9816719149970266,0.0
GenCo229,2,0.0,0,2,0.0,1.025897156537109,0.0
GenCo230,2,0.0,0,2,0.0,1.9736801357828175,0.0
GenCo231,2,0.0,0,2,0.0,1.9182596345864653,0.0
GenCo232,2,0.0,0,2,0.0,1.9285653654560644,0.0
GenCo233,2,0.0,0,2,0.0,1.0106278975458345,0.0
GenCo234,2,0.0,0,2,0.0,0.9869974273579268,0.0
GenCo235,2,0.0,0,2,0.0,1.9271338812049454,0.0
GenCo236,2,0.0,0,2,0.0,2.051594459586296,0.0
GenCo237,2,0.0,0,2,0.0,2.0261016337734854,0.0
GenCo238,2,0.0,0,2,0.0,1.0387384319170299,0.0
GenCo239,2,0.0,0,2,0.0,2.099531739058366,0.0
GenCo240,2,0.0,0,2,0.0,2.098323665461867,0.0
GenCo241,2,0.0,0,2,0.0,2.006720843727799,0.0
GenCo242,2,0.0,0,2,0.0,1.9002767661243374,0.0
GenCo243,2,0.0,0,2,0.0,2.0416027943596227,0.0
GenCo244,2,0.0,0,2,0.0,2.0104747854730505,0.0
GenCo245,2,0.0,0,2,0.0,1.0446175410944918,0.0
GenCo246,2,0.0,0,2,0.0,0.9812278094166595,0.0
GenCo247,2,0.0,0,2,0.0,1.908740184815125,0.0
GenCo248,2,0.0,0,2,0.0,2.066151544905534,0.0
GenCo249,2,0.0,0,2,0.0,0.9520190644291502,0.0
GenCo250,2,0.0,0,2,0.0,1.0008263106876047,0.0
GenCo251,2,0.0,0,2,0.0,1.007179498251164,0.0
GenCo252,2,0.0,0,2,0.0,2.0399086650208824,0.0
GenCo253,2,0.0,0,2,0.0,1.9941038194881926,0.0
GenCo254,2,0.0,0,2,0.0,0.9570918656391041,0.0
GenCo255,2,0.0,0,2,0.0,1.0178786685139867,0.0
