,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,2.093803709504378,0.0
GenCo34,2,0.0,0,2,0.0,1.0206282438914944,0.0
GenCo35,2,0.0,0,2,0.0,2.0961098651464587,0.0
GenCo36,2,0.0,0,2,0.0,0.9927477994799075,0.0
GenCo37,2,0.0,0,2,0.0,2.09865036623168,0.0
GenCo38,2,0.0,0,2,0.0,2.048770713254553,0.0
GenCo39,2,0.0,0,2,0.0,1.953053040455298,0.0
GenCo40,2,0.0,0,2,0.0,2.040100307928832,0.0
GenCo41,2,0.0,0,2,0.0,1.9414438421573414,0.0
GenCo42,2,0.0,0,2,0.0,2.060618069627395,0.0
GenCo43,2,0.0,0,2,0.0,1.0480237321835633,0.0
GenCo44,2,0.0,0,2,0.0,1.0485502814078764,0.0
GenCo45,2,0.0,0,2,0.0,1.0009491039286749,0.0
GenCo46,2,0.0,0,2,0.0,1.9678607755660131,0.0
GenCo47,2,0.0,0,2,0.0,0.9609996084339912,0.0
GenCo48,2,0.0,0,2,0.0,0.9796567622461538,0.0
GenCo49,2,0.0,0,2,0.0,0.9598581003387195,0.0
GenCo50,2,0.0,0,2,0.0,1.9870787225316866,0.0
GenCo51,2,0.0,0,2,0.0,0.9652471114481725,0.0
GenCo52,2,0.0,0,2,0.0,2.0925005395637495,0.0
GenCo53,2,0.0,0,2,0.0,2.058138752822488,0.0
GenCo54,2,0.0,0,2,0.0,2.092465513586517,0.0
GenCo55,2,0.0,0,2,0.0,1.9775020538941575,0.0
GenCo56,2,0.0,0,2,0.0,2.0352044418300905,0.0
GenCo57,2,0.0,0,2,0.0,1.9789837471216503,0.0
GenCo58,2,0.0,0,2,0.0,1.0319993683075888,0.0
GenCo59,2,0.0,0,2,0.0,0.9952843492376255,0.0
GenCo60,2,0.0,0,2,0.0,2.0987070874715754,0.0
GenCo61,2,0.0,0,2,0.0,1.9694422136629217,0.0
GenCo62,2,0.0,0,2,0.0,1.954893993578765,0.0
GenCo63,2,0.0,0,2,0.0,1.9685466835798398,0.0
GenCo64,2,0.0,0,2,0.0,0.9660571508498229,0.0
GenCo65,2,0.0,0,2,0.0,1.0346094266384476,0.0
GenCo66,2,0.0,0,2,0.0,1.0043307036813498,0.0
GenCo67,2,0.0,0,2,0.0,2.0998173880957425,0.0
GenCo68,2,0.0,0,2,0.0,1.9971866086318413,0.0
GenCo69,2,0.0,0,2,0.0,1.0436792263097543,0.0
GenCo70,2,0.0,0,2,0.0,1.9041676669538063,0.0
GenCo71,2,0.0,0,2,0.0,2.032842619213236,0.0
GenCo72,2,0.0,0,2,0.0,0.9732973233797535,0.0
GenCo73,2,0.0,0,2,0.0,0.9681395698074464,0.0
GenCo74,2,0.0,0,2,0.0,2.0184379650614193,0.0
GenCo75,2,0.0,0,2,0.0,1.95903622647677,0.0
GenCo76,2,0.0,0,2,0.0,1.9264739772591313,0.0
GenCo77,2,0.0,0,2,0.0,1.043052375662708,0.0
GenCo78,2,0.0,0,2,0.0,1.9309924120278381,0.0
GenCo79,2,0.0,0,2,0.0,1.9861545432701353,0.0
GenCo80,2,0.0,0,2,0.0,1.0406709685414743,0.0
GenCo81,2,0.0,0,2,0.0,1.0423878542373233,0.0
GenCo82,2,0.0,0,2,0.0,1.0333370348063424,0.0
GenCo83,2,0.0,0,2,0.0,2.076869854448577,0.0
GenCo84,2,0.0,0,2,0.0,0.9788804560473825,0.0
GenCo85,2,0.0,0,2,0.0,1.0321749587061269,0.0
GenCo86,2,0.0,0,2,0.0,1.9087807483315953,0.0
GenCo87,2,0.0,0,2,0.0,1.9013660523473932,0.0
GenCo88,2,0.0,0,2,0.0,2.042147058812766,0.0
GenCo89,2,0.0,0,2,0.0,2.000398941420527,0.0
GenCo90,2,0.0,0,2,0.0,0.9604993914315446,0.0
GenCo91,2,0.0,0,2,0.0,1.03489087182459,0.0
GenCo92,2,0.0,0,2,0.0,0.9847695562088776,0.0
GenCo93,2,0.0,0,2,0.0,0.9955552744762736,0.0
GenCo94,2,0.0,0,2,0.0,2.093488655705417,0.0
GenCo95,2,0.0,0,2,0.0,1.9666101471459954,0.0
GenCo96,2,0.0,0,2,0.0,2.0665450001856582,0.0
GenCo97,2,0.0,0,2,0.0,1.9033844294044244,0.0
GenCo98,2,0.0,0,2,0.0,2.0010237321564857,0.0
GenCo99,2,0.0,0,2,0.0,2.0145844815292717,0.0
GenCo100,2,0.0,0,2,0.0,2.0463279343814325,0.0
GenCo101,2,0.0,0,2,0.0,2.0336542258095767,0.0
GenCo102,2,0.0,0,2,0.0,0.999198161835366,0.0
GenCo103,2,0.0,0,2,0.0,2.0188669688662118,0.0
GenCo104,2,0.0,0,2,0.0,1.940697557735079,0.0
GenCo105,2,0.0,0,2,0.0,1.0106130582360986,0.0
GenCo106,2,0.0,0,2,0.0,0.9654688976221881,0.0
GenCo107,2,0.0,0,2,0.0,0.9987330362769463,0.0
GenCo108,2,0.0,0,2,0.0,0.9872273373226278,0.0
GenCo109,2,0.0,0,2,0.0,2.0827317331817765,0.0
GenCo110,2,0.0,0,2,0.0,1.0270456856955748,0.0
GenCo111,2,0.0,0,2,0.0,0.9537336421341375,0.0
GenCo112,2,0.0,0,2,0.0,1.0239920044791546,0.0
GenCo113,2,0.0,0,2,0.0,0.9519736058668452,0.0
GenCo114,2,0.0,0,2,0.0,1.0055359747747168,0.0
GenCo115,2,0.0,0,2,0.0,0.9646698639953577,0.0
GenCo116,2,0.0,0,2,0.0,2.0970091052764936,0.0
GenCo117,2,0.0,0,2,0.0,1.9950123161349944,0.0
GenCo118,2,0.0,0,2,0.0,2.049644437500641,0.0
GenCo119,2,0.0,0,2,0.0,0.9854734564924204,0.0
GenCo120,2,0.0,0,2,0.0,2.0922066433202624,0.0
GenCo121,2,0.0,0,2,0.0,0.9863325440440878,0.0
GenCo122,2,0.0,0,2,0.0,0.9508959582327307,0.0
GenCo123,2,0.0,0,2,0.0,0.9600755672902571,0.0
GenCo124,2,0.0,0,2,0.0,0.9525596999422105,0.0
GenCo125,2,0.0,0,2,0.0,2.0097498666638147,0.0
GenCo126,2,0.0,0,2,0.0,0.9721581572711383,0.0
GenCo127,2,0.0,0,2,0.0,2.010790513558435,0.0
GenCo128,2,0.0,0,2,0.0,2.0233869397658157,0.0
GenCo129,2,0.0,0,2,0.0,1.021827547598607,0.0
GenCo130,2,0.0,0,2,0.0,1.0115867654657973,0.0
GenCo131,2,0.0,0,2,0.0,2.0068239216857346,0.0
GenCo132,2,0.0,0,2,0.0,1.019658785718729,0.0
GenCo133,2,0.0,0,2,0.0,0.9648223344774878,0.0
GenCo134,2,0.0,0,2,0.0,0.9567773954114986,0.0
GenCo135,2,0.0,0,2,0.0,1.009528641048366,0.0
GenCo136,2,0.0,0,2,0.0,1.901207250612032,0.0
GenCo137,2,0.0,0,2,0.0,0.9927903302698343,0.0
GenCo138,2,0.0,0,2,0.0,1.0012907549284344,0.0
GenCo139,2,0.0,0,2,0.0,1.0417681712785154,0.0
GenCo140,2,0.0,0,2,0.0,1.950544830722679,0.0
GenCo141,2,0.0,0,2,0.0,0.9670525963634067,0.0
GenCo142,2,0.0,0,2,0.0,0.9605873409390695,0.0
GenCo143,2,0.0,0,2,0.0,0.9696110540540408,0.0
GenCo144,2,0.0,0,2,0.0,1.0213858258763313,0.0
GenCo145,2,0.0,0,2,0.0,1.0325808647218229,0.0
GenCo146,2,0.0,0,2,0.0,0.9627644519361749,0.0
GenCo147,2,0.0,0,2,0.0,0.9648552414062672,0.0
GenCo148,2,0.0,0,2,0.0,1.0324791757898166,0.0
GenCo149,2,0.0,0,2,0.0,1.0253873386399652,0.0
GenCo150,2,0.0,0,2,0.0,1.0074931102405158,0.0
GenCo151,2,0.0,0,2,0.0,1.046322978791141,0.0
GenCo152,2,0.0,0,2,0.0,1.042231195417682,0.0
GenCo153,2,0.0,0,2,0.0,1.0165513038442016,0.0
GenCo154,2,0.0,0,2,0.0,1.9932911349247968,0.0
GenCo155,2,0.0,0,2,0.0,0.9738039063946735,0.0
GenCo156,2,0.0,0,2,0.0,0.9746738477389968,0.0
GenCo157,2,0.0,0,2,0.0,0.9940956959540391,0.0
GenCo158,2,0.0,0,2,0.0,0.9826230481662559,0.0
GenCo159,2,0.0,0,2,0.0,2.0434043792589596,0.0
GenCo160,2,0.0,0,2,0.0,1.028971404113156,0.0
GenCo161,2,0.0,0,2,0.0,0.9691419298115804,0.0
GenCo162,2,0.0,0,2,0.0,1.0357756742102677,0.0
GenCo163,2,0.0,0,2,0.0,1.0140032482357266,0.0
GenCo164,2,0.0,0,2,0.0,1.0487988171498817,0.0
GenCo165,2,0.0,0,2,0.0,0.9998715879101605,0.0
GenCo166,2,0.0,0,2,0.0,2.0644519968719814,0.0
GenCo167,2,0.0,0,2,0.0,2.0063203870861646,0.0
GenCo168,2,0.0,0,2,0.0,1.9191149202771092,0.0
GenCo169,2,0.0,0,2,0.0,1.9712293981658915,0.0
GenCo170,2,0.0,0,2,0.0,0.9895975228613038,0.0
GenCo171,2,0.0,0,2,0.0,0.9758525709716974,0.0
GenCo172,2,0.0,0,2,0.0,1.9520065450911361,0.0
GenCo173,2,0.0,0,2,0.0,0.9854112015946146,0.0
GenCo174,2,0.0,0,2,0.0,1.9866705931339894,0.0
GenCo175,2,0.0,0,2,0.0,2.012901703491814,0.0
GenCo176,2,0.0,0,2,0.0,1.9645704277986666,0.0
GenCo177,2,0.0,0,2,0.0,1.0380949642619373,0.0
GenCo178,2,0.0,0,2,0.0,1.9761592209577254,0.0
GenCo179,2,0.0,0,2,0.0,1.998672593937381,0.0
GenCo180,2,0.0,0,2,0.0,1.9808804026432782,0.0
GenCo181,2,0.0,0,2,0.0,0.9703263152175141,0.0
GenCo182,2,0.0,0,2,0.0,1.0018078467554044,0.0
GenCo183,2,0.0,0,2,0.0,0.9751797445638108,0.0
GenCo184,2,0.0,0,2,0.0,1.008667466473303,0.0
GenCo185,2,0.0,0,2,0.0,0.9993265088265728,0.0
GenCo186,2,0.0,0,2,0.0,1.0230996524167595,0.0
GenCo187,2,0.0,0,2,0.0,0.9609246398186009,0.0
GenCo188,2,0.0,0,2,0.0,0.9532421600392443,0.0
GenCo189,2,0.0,0,2,0.0,2.047264167229971,0.0
GenCo190,2,0.0,0,2,0.0,1.037181972465061,0.0
GenCo191,2,0.0,0,2,0.0,1.0431148259681042,0.0
GenCo192,2,0.0,0,2,0.0,0.9618796003264855,0.0
GenCo193,2,0.0,0,2,0.0,1.0496027156219594,0.0
GenCo194,2,0.0,0,2,0.0,1.9498920425139745,0.0
GenCo195,2,0.0,0,2,0.0,1.0030140858343644,0.0
GenCo196,2,0.0,0,2,0.0,1.991044880985339,0.0
GenCo197,2,0.0,0,2,0.0,1.0410637330595216,0.0
GenCo198,2,0.0,0,2,0.0,2.0594323740304477,0.0
GenCo199,2,0.0,0,2,0.0,2.0396999170611205,0.0
GenCo200,2,0.0,0,2,0.0,2.0130513212644545,0.0
GenCo201,2,0.0,0,2,0.0,2.0667914344391103,0.0
GenCo202,2,0.0,0,2,0.0,2.092005769336084,0.0
GenCo203,2,0.0,0,2,0.0,1.9621167633520606,0.0
GenCo204,2,0.0,0,2,0.0,1.9574641936324857,0.0
GenCo205,2,0.0,0,2,0.0,2.0587769988315068,0.0
GenCo206,2,0.0,0,2,0.0,1.946208282191262,0.0
GenCo207,2,0.0,0,2,0.0,0.9874790124380582,0.0
GenCo208,2,0.0,0,2,0.0,1.9396222371488614,0.0
GenCo209,2,0.0,0,2,0.0,2.030523181222556,0.0
GenCo210,2,0.0,0,2,0.0,2.033049372571261,0.0
GenCo211,2,0.0,0,2,0.0,1.918345262343651,0.0
GenCo212,2,0.0,0,2,0.0,2.033276296738786,0.0
GenCo213,2,0.0,0,2,0.0,1.934652536046825,0.0
GenCo214,2,0.0,0,2,0.0,1.0444901699386304,0.0
GenCo215,2,0.0,0,2,0.0,0.9694243748409797,0.0
GenCo216,2,0.0,0,2,0.0,1.9894144441058932,0.0
GenCo217,2,0.0,0,2,0.0,1.0028086546775097,0.0
GenCo218,2,0.0,0,2,0.0,0.9936852555366251,0.0
GenCo219,2,0.0,0,2,0.0,1.0455076573126345,0.0
GenCo220,2,0.0,0,2,0.0,2.0046300360681184,0.0
GenCo221,2,0.0,0,2,0.0,1.9637570743241128,0.0
GenCo222,2,0.0,0,2,0.0,2.039760995759066,0.0
GenCo223,2,0.0,0,2,0.0,2.0185767041427383,0.0
GenCo224,2,0.0,0,2,0.0,2.020449495708868,0.0
GenCo225,2,0.0,0,2,0.0,1.000164569695549,0.0
GenCo226,2,0.0,0,2,0.0,0.9791027208926726,0.0
GenCo227,2,0.0,0,2,0.0,1.9366475969944614,0.0
GenCo228,2,0.0,0,2,0.0,1.0032675239297775,0.0
GenCo229,2,0.0,0,2,0.0,1.0108110988698105,0.0
GenCo230,2,0.0,0,2,0.0,2.0806138202186832,0.0
GenCo231,2,0.0,0,2,0.0,1.917028753271044,0.0
GenCo232,2,0.0,0,2,0.0,2.0248449798593255,0.0
GenCo233,2,0.0,0,2,0.0,1.0000319202916366,0.0
GenCo234,2,0.0,0,2,0.0,1.0092833928875613,0.0
GenCo235,2,0.0,0,2,0.0,1.903843525596527,0.0
GenCo236,2,0.0,0,2,0.0,1.9519419627284222,0.0
GenCo237,2,0.0,0,2,0.0,2.0894033529864204,0.0
GenCo238,2,0.0,0,2,0.0,1.0499704307629172,0.0
GenCo239,2,0.0,0,2,0.0,1.9171828792569758,0.0
GenCo240,2,0.0,0,2,0.0,1.9541674854906304,0.0
GenCo241,2,0.0,0,2,0.0,2.0914736341402005,0.0
GenCo242,2,0.0,0,2,0.0,2.060637050043696,0.0
GenCo243,2,0.0,0,2,0.0,1.9838738609569644,0.0
GenCo244,2,0.0,0,2,0.0,2.0299876228153773,0.0
GenCo245,2,0.0,0,2,0.0,1.0185557354550703,0.0
GenCo246,2,0.0,0,2,0.0,1.0028035548915737,0.0
GenCo247,2,0.0,0,2,0.0,1.9517759277274993,0.0
GenCo248,2,0.0,0,2,0.0,2.0365688350205082,0.0
GenCo249,2,0.0,0,2,0.0,1.0142564176199715,0.0
GenCo250,2,0.0,0,2,0.0,1.0307073967199105,0.0
GenCo251,2,0.0,0,2,0.0,0.959415450750214,0.0
GenCo252,2,0.0,0,2,0.0,1.9220222109585807,0.0
GenCo253,2,0.0,0,2,0.0,1.9255477794454083,0.0
GenCo254,2,0.0,0,2,0.0,1.0060308718671669,0.0
GenCo255,2,0.0,0,2,0.0,0.9937355464889759,0.0
GenCo256,2,0.0,0,2,0.0,1.0384225564671294,0.0
GenCo257,2,0.0,0,2,0.0,1.9418513590298256,0.0
GenCo258,2,0.0,0,2,0.0,1.0251931369997087,0.0
GenCo259,2,0.0,0,2,0.0,1.9061747791862726,0.0
GenCo260,2,0.0,0,2,0.0,2.080776536899245,0.0
GenCo261,2,0.0,0,2,0.0,1.9633612855181954,0.0
GenCo262,2,0.0,0,2,0.0,1.002105168034269,0.0
GenCo263,2,0.0,0,2,0.0,1.992696055956645,0.0
GenCo264,2,0.0,0,2,0.0,2.0916576081568934,0.0
GenCo265,2,0.0,0,2,0.0,0.9909857759198546,0.0
GenCo266,2,0.0,0,2,0.0,1.9857978901875768,0.0
GenCo267,2,0.0,0,2,0.0,1.9525856170544176,0.0
GenCo268,2,0.0,0,2,0.0,2.0853270137785707,0.0
GenCo269,2,0.0,0,2,0.0,1.9144675061866443,0.0
GenCo270,2,0.0,0,2,0.0,1.9161907828255684,0.0
GenCo271,2,0.0,0,2,0.0,1.944675014887595,0.0
GenCo272,2,0.0,0,2,0.0,2.093627691380937,0.0
GenCo273,2,0.0,0,2,0.0,1.0346138966609983,0.0
GenCo274,2,0.0,0,2,0.0,1.9713065457639973,0.0
GenCo275,2,0.0,0,2,0.0,2.058395323097831,0.0
GenCo276,2,0.0,0,2,0.0,2.0922399876102347,0.0
GenCo277,2,0.0,0,2,0.0,1.0401138505122025,0.0
GenCo278,2,0.0,0,2,0.0,1.029400751863281,0.0
GenCo279,2,0.0,0,2,0.0,1.0399194041336337,0.0
GenCo280,2,0.0,0,2,0.0,1.0286370677092418,0.0
GenCo281,2,0.0,0,2,0.0,1.0009816585146103,0.0
GenCo282,2,0.0,0,2,0.0,1.9107574051785634,0.0
GenCo283,2,0.0,0,2,0.0,1.9823743500759023,0.0
GenCo284,2,0.0,0,2,0.0,0.9855014707142177,0.0
GenCo285,2,0.0,0,2,0.0,0.9517480076854644,0.0
GenCo286,2,0.0,0,2,0.0,2.066619853087207,0.0
GenCo287,2,0.0,0,2,0.0,0.9642218531164721,0.0
GenCo288,2,0.0,0,2,0.0,2.050996486058388,0.0
GenCo289,2,0.0,0,2,0.0,2.084156606566626,0.0
GenCo290,2,0.0,0,2,0.0,1.9952591868673228,0.0
GenCo291,2,0.0,0,2,0.0,2.0655335778496458,0.0
GenCo292,2,0.0,0,2,0.0,1.0415895167868534,0.0
GenCo293,2,0.0,0,2,0.0,2.017527010000365,0.0
GenCo294,2,0.0,0,2,0.0,1.0370434284643113,0.0
GenCo295,2,0.0,0,2,0.0,2.084688520239233,0.0
GenCo296,2,0.0,0,2,0.0,0.9754447195127731,0.0
GenCo297,2,0.0,0,2,0.0,0.9554716155192008,0.0
GenCo298,2,0.0,0,2,0.0,1.0188430046063723,0.0
GenCo299,2,0.0,0,2,0.0,0.9508813632487191,0.0
GenCo300,2,0.0,0,2,0.0,0.9630566005521862,0.0
GenCo301,2,0.0,0,2,0.0,2.0940100511740214,0.0
GenCo302,2,0.0,0,2,0.0,1.9997931475385393,0.0
GenCo303,2,0.0,0,2,0.0,1.0314625498695125,0.0
GenCo304,2,0.0,0,2,0.0,0.9689919512624111,0.0
GenCo305,2,0.0,0,2,0.0,0.9619971537617025,0.0
GenCo306,2,0.0,0,2,0.0,0.9929726155336923,0.0
GenCo307,2,0.0,0,2,0.0,0.9530483528101173,0.0
GenCo308,2,0.0,0,2,0.0,1.0331291933477915,0.0
GenCo309,2,0.0,0,2,0.0,1.9071287321077686,0.0
GenCo310,2,0.0,0,2,0.0,2.0866994841179096,0.0
GenCo311,2,0.0,0,2,0.0,1.0296170997543157,0.0
GenCo312,2,0.0,0,2,0.0,1.9927689999443639,0.0
GenCo313,2,0.0,0,2,0.0,1.035676515849939,0.0
GenCo314,2,0.0,0,2,0.0,1.0038205601174457,0.0
GenCo315,2,0.0,0,2,0.0,1.0313628120182263,0.0
GenCo316,2,0.0,0,2,0.0,0.9768634450105201,0.0
GenCo317,2,0.0,0,2,0.0,1.92708211665794,0.0
GenCo318,2,0.0,0,2,0.0,2.041456216344396,0.0
GenCo319,2,0.0,0,2,0.0,2.0299609331931476,0.0
GenCo320,2,0.0,0,2,0.0,1.0417139824111246,0.0
GenCo321,2,0.0,0,2,0.0,1.9653583039078848,0.0
GenCo322,2,0.0,0,2,0.0,2.0432461967464035,0.0
GenCo323,2,0.0,0,2,0.0,1.0153821233305795,0.0
GenCo324,2,0.0,0,2,0.0,0.9958387967678807,0.0
GenCo325,2,0.0,0,2,0.0,1.942297546438907,0.0
GenCo326,2,0.0,0,2,0.0,2.0307204752561705,0.0
GenCo327,2,0.0,0,2,0.0,2.07599755435276,0.0
GenCo328,2,0.0,0,2,0.0,1.9588325002761664,0.0
GenCo329,2,0.0,0,2,0.0,2.0115744231050123,0.0
GenCo330,2,0.0,0,2,0.0,1.0173727930693446,0.0
GenCo331,2,0.0,0,2,0.0,1.90146987209283,0.0
GenCo332,2,0.0,0,2,0.0,0.9536066062972933,0.0
GenCo333,2,0.0,0,2,0.0,1.0367383790474354,0.0
GenCo334,2,0.0,0,2,0.0,1.0488283180286067,0.0
GenCo335,2,0.0,0,2,0.0,1.0396642227715007,0.0
GenCo336,2,0.0,0,2,0.0,1.9046306955204728,0.0
GenCo337,2,0.0,0,2,0.0,1.9016830313832658,0.0
GenCo338,2,0.0,0,2,0.0,1.9209344357461562,0.0
GenCo339,2,0.0,0,2,0.0,1.9290551452015747,0.0
GenCo340,2,0.0,0,2,0.0,1.9102483029417332,0.0
GenCo341,2,0.0,0,2,0.0,1.9221279977090395,0.0
GenCo342,2,0.0,0,2,0.0,2.055846474621288,0.0
GenCo343,2,0.0,0,2,0.0,1.0431098906723593,0.0
GenCo344,2,0.0,0,2,0.0,1.047177976146232,0.0
GenCo345,2,0.0,0,2,0.0,1.0472390722265197,0.0
GenCo346,2,0.0,0,2,0.0,2.015510073332372,0.0
GenCo347,2,0.0,0,2,0.0,1.008123474401818,0.0
GenCo348,2,0.0,0,2,0.0,1.0243206661856552,0.0
GenCo349,2,0.0,0,2,0.0,1.044057211109098,0.0
GenCo350,2,0.0,0,2,0.0,1.9847167585643333,0.0
GenCo351,2,0.0,0,2,0.0,1.9297972838090172,0.0
GenCo352,2,0.0,0,2,0.0,2.0575801177297923,0.0
GenCo353,2,0.0,0,2,0.0,2.0611089618195004,0.0
GenCo354,2,0.0,0,2,0.0,0.9610227843942967,0.0
GenCo355,2,0.0,0,2,0.0,1.009644122877201,0.0
GenCo356,2,0.0,0,2,0.0,1.9523732911947627,0.0
GenCo357,2,0.0,0,2,0.0,2.095350216522693,0.0
GenCo358,2,0.0,0,2,0.0,2.096890039082444,0.0
GenCo359,2,0.0,0,2,0.0,2.070598503006019,0.0
GenCo360,2,0.0,0,2,0.0,2.04095599188748,0.0
GenCo361,2,0.0,0,2,0.0,1.007644143722491,0.0
GenCo362,2,0.0,0,2,0.0,0.9652477159991192,0.0
GenCo363,2,0.0,0,2,0.0,1.0318023138941614,0.0
GenCo364,2,0.0,0,2,0.0,1.0262032643643022,0.0
GenCo365,2,0.0,0,2,0.0,1.0321643073989353,0.0
GenCo366,2,0.0,0,2,0.0,1.9813367482826858,0.0
GenCo367,2,0.0,0,2,0.0,2.0311970859860837,0.0
GenCo368,2,0.0,0,2,0.0,1.003164379456135,0.0
GenCo369,2,0.0,0,2,0.0,0.958498376443886,0.0
GenCo370,2,0.0,0,2,0.0,1.0364642880019275,0.0
GenCo371,2,0.0,0,2,0.0,0.9533843653916937,0.0
GenCo372,2,0.0,0,2,0.0,1.033164630114997,0.0
GenCo373,2,0.0,0,2,0.0,2.0956007144306747,0.0
GenCo374,2,0.0,0,2,0.0,2.0707792102424496,0.0
GenCo375,2,0.0,0,2,0.0,1.9541491347706095,0.0
GenCo376,2,0.0,0,2,0.0,2.0826274098102524,0.0
GenCo377,2,0.0,0,2,0.0,1.0445455525857963,0.0
GenCo378,2,0.0,0,2,0.0,2.070019411017491,0.0
GenCo379,2,0.0,0,2,0.0,0.9664624700791296,0.0
GenCo380,2,0.0,0,2,0.0,0.985026626420461,0.0
GenCo381,2,0.0,0,2,0.0,0.9861250823435714,0.0
GenCo382,2,0.0,0,2,0.0,0.9816261411526319,0.0
GenCo383,2,0.0,0,2,0.0,1.0218940384186974,0.0
GenCo384,2,0.0,0,2,0.0,0.9664613812817769,0.0
GenCo385,2,0.0,0,2,0.0,1.005138562772851,0.0
GenCo386,2,0.0,0,2,0.0,1.0367735037971642,0.0
GenCo387,2,0.0,0,2,0.0,0.99364953968277,0.0
GenCo388,2,0.0,0,2,0.0,2.0094384073277576,0.0
GenCo389,2,0.0,0,2,0.0,1.0481311910937496,0.0
GenCo390,2,0.0,0,2,0.0,1.9141363157659723,0.0
GenCo391,2,0.0,0,2,0.0,2.052780990332302,0.0
GenCo392,2,0.0,0,2,0.0,1.9449478176641661,0.0
GenCo393,2,0.0,0,2,0.0,0.9574601528802634,0.0
GenCo394,2,0.0,0,2,0.0,0.9698787781070308,0.0
GenCo395,2,0.0,0,2,0.0,1.0265496436578776,0.0
GenCo396,2,0.0,0,2,0.0,0.950580594663127,0.0
GenCo397,2,0.0,0,2,0.0,0.9854900147835195,0.0
GenCo398,2,0.0,0,2,0.0,1.0171596041964281,0.0
GenCo399,2,0.0,0,2,0.0,0.9890537707125917,0.0
GenCo400,2,0.0,0,2,0.0,1.0414785339052228,0.0
GenCo401,2,0.0,0,2,0.0,1.0264847955457348,0.0
GenCo402,2,0.0,0,2,0.0,2.0254242549951114,0.0
GenCo403,2,0.0,0,2,0.0,1.0312904794276208,0.0
GenCo404,2,0.0,0,2,0.0,0.9904019931855255,0.0
GenCo405,2,0.0,0,2,0.0,0.9752155634958883,0.0
GenCo406,2,0.0,0,2,0.0,1.020906600113547,0.0
GenCo407,2,0.0,0,2,0.0,1.028914085646426,0.0
GenCo408,2,0.0,0,2,0.0,1.0227279732454628,0.0
GenCo409,2,0.0,0,2,0.0,0.9533173694563081,0.0
GenCo410,2,0.0,0,2,0.0,1.0268937548571628,0.0
GenCo411,2,0.0,0,2,0.0,1.9296678554521682,0.0
GenCo412,2,0.0,0,2,0.0,0.9688302489398773,0.0
GenCo413,2,0.0,0,2,0.0,1.9533661456334706,0.0
GenCo414,2,0.0,0,2,0.0,2.048940061894652,0.0
GenCo415,2,0.0,0,2,0.0,1.047719757449485,0.0
GenCo416,2,0.0,0,2,0.0,1.9408158535636308,0.0
GenCo417,2,0.0,0,2,0.0,1.964780432199855,0.0
GenCo418,2,0.0,0,2,0.0,1.9223858825951525,0.0
GenCo419,2,0.0,0,2,0.0,0.9987828924123815,0.0
GenCo420,2,0.0,0,2,0.0,1.0328191705220178,0.0
GenCo421,2,0.0,0,2,0.0,1.968600120741301,0.0
GenCo422,2,0.0,0,2,0.0,2.078488467630107,0.0
GenCo423,2,0.0,0,2,0.0,0.9582037798365229,0.0
