,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9369901759147732,0.0
GenCo1,2,0.0,0,2,0.0,1.9608264586853061,0.0
GenCo2,2,0.0,0,2,0.0,1.0324558465766391,0.0
GenCo3,2,0.0,0,2,0.0,1.947958555910743,0.0
GenCo4,2,0.0,0,2,0.0,1.9519671864373045,0.0
GenCo5,2,0.0,0,2,0.0,1.0140438290385387,0.0
GenCo6,2,0.0,0,2,0.0,1.9733712325136132,0.0
GenCo7,2,0.0,0,2,0.0,2.011417486510833,0.0
GenCo8,2,0.0,0,2,0.0,1.9008854392690304,0.0
GenCo9,2,0.0,0,2,0.0,0.9605369128109337,0.0
GenCo10,2,0.0,0,2,0.0,0.9500049340373639,0.0
GenCo11,2,0.0,0,2,0.0,2.0854548315326347,0.0
GenCo12,2,0.0,0,2,0.0,1.915239575582273,0.0
GenCo13,2,0.0,0,2,0.0,0.9901429463811985,0.0
GenCo14,2,0.0,0,2,0.0,2.083590609686595,0.0
GenCo15,2,0.0,0,2,0.0,1.0273119101871442,0.0
GenCo16,2,0.0,0,2,0.0,0.9834424607084395,0.0
GenCo17,2,0.0,0,2,0.0,1.9070482142705671,0.0
GenCo18,2,0.0,0,2,0.0,2.053573548841022,0.0
GenCo19,2,0.0,0,2,0.0,0.9838014620661502,0.0
GenCo20,2,0.0,0,2,0.0,0.9530396247569853,0.0
GenCo21,2,0.0,0,2,0.0,0.9686007123374875,0.0
GenCo22,2,0.0,0,2,0.0,2.0275296545836463,0.0
GenCo23,2,0.0,0,2,0.0,1.029643327825691,0.0
GenCo24,2,0.0,0,2,0.0,1.029817024437369,0.0
GenCo25,2,0.0,0,2,0.0,0.9993897029625095,0.0
GenCo26,2,0.0,0,2,0.0,0.9922582139352303,0.0
GenCo27,2,0.0,0,2,0.0,0.9754595562929576,0.0
GenCo28,2,0.0,0,2,0.0,0.9720277066490493,0.0
GenCo29,2,0.0,0,2,0.0,1.001598666170659,0.0
GenCo30,2,0.0,0,2,0.0,1.9087028738938725,0.0
GenCo31,2,0.0,0,2,0.0,1.9815842249987798,0.0
GenCo32,2,0.0,0,2,0.0,2.035912370657733,0.0
GenCo33,2,0.0,0,2,0.0,1.9165398114804306,0.0
GenCo34,2,0.0,0,2,0.0,1.0496249182147612,0.0
GenCo35,2,0.0,0,2,0.0,2.013334505193731,0.0
GenCo36,2,0.0,0,2,0.0,1.0245043477695135,0.0
GenCo37,2,0.0,0,2,0.0,2.0510245787814694,0.0
GenCo38,2,0.0,0,2,0.0,1.9616875584966782,0.0
GenCo39,2,0.0,0,2,0.0,2.000023647991071,0.0
GenCo40,2,0.0,0,2,0.0,1.931777483342501,0.0
GenCo41,2,0.0,0,2,0.0,1.9120546085291164,0.0
GenCo42,2,0.0,0,2,0.0,1.972369153447788,0.0
GenCo43,2,0.0,0,2,0.0,0.9823418911840506,0.0
GenCo44,2,0.0,0,2,0.0,1.0499771869333794,0.0
