,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0131345504652005,0.0
GenCo1,2,0.0,0,2,0.0,2.070130493213902,0.0
GenCo2,2,0.0,0,2,0.0,0.9628346334864897,0.0
GenCo3,2,0.0,0,2,0.0,2.074473281286898,0.0
GenCo4,2,0.0,0,2,0.0,1.9956260045015288,0.0
GenCo5,2,0.0,0,2,0.0,0.9572299850815091,0.0
GenCo6,2,0.0,0,2,0.0,2.092970976010868,0.0
GenCo7,2,0.0,0,2,0.0,1.9775806961047258,0.0
GenCo8,2,0.0,0,2,0.0,1.9565793570127803,0.0
GenCo9,2,0.0,0,2,0.0,1.0193095674660002,0.0
GenCo10,2,0.0,0,2,0.0,1.0105609722547966,0.0
GenCo11,2,0.0,0,2,0.0,1.9320584637983134,0.0
GenCo12,2,0.0,0,2,0.0,2.0908388931068718,0.0
GenCo13,2,0.0,0,2,0.0,1.0418399695019385,0.0
GenCo14,2,0.0,0,2,0.0,2.075254873411635,0.0
GenCo15,2,0.0,0,2,0.0,1.0316262516961925,0.0
GenCo16,2,0.0,0,2,0.0,0.9794072130641969,0.0
GenCo17,2,0.0,0,2,0.0,1.9830396306115974,0.0
GenCo18,2,0.0,0,2,0.0,1.9715193738999721,0.0
GenCo19,2,0.0,0,2,0.0,1.0398584374711641,0.0
GenCo20,2,0.0,0,2,0.0,1.0189032018062392,0.0
GenCo21,2,0.0,0,2,0.0,0.9928450597516482,0.0
GenCo22,2,0.0,0,2,0.0,1.947521755791175,0.0
GenCo23,2,0.0,0,2,0.0,0.9955298377855288,0.0
GenCo24,2,0.0,0,2,0.0,1.0131196309267925,0.0
GenCo25,2,0.0,0,2,0.0,1.028584212787715,0.0
GenCo26,2,0.0,0,2,0.0,0.9903321368429636,0.0
GenCo27,2,0.0,0,2,0.0,0.9560966103825013,0.0
GenCo28,2,0.0,0,2,0.0,0.9745395958349709,0.0
GenCo29,2,0.0,0,2,0.0,1.0294039745106243,0.0
GenCo30,2,0.0,0,2,0.0,1.9049195993703176,0.0
GenCo31,2,0.0,0,2,0.0,2.017665660685102,0.0
GenCo32,2,0.0,0,2,0.0,1.9825806877484262,0.0
GenCo33,2,0.0,0,2,0.0,2.050264132019667,0.0
GenCo34,2,0.0,0,2,0.0,0.9600752373382432,0.0
GenCo35,2,0.0,0,2,0.0,2.014822125120372,0.0
GenCo36,2,0.0,0,2,0.0,0.9599949865308232,0.0
GenCo37,2,0.0,0,2,0.0,1.9973467523408972,0.0
GenCo38,2,0.0,0,2,0.0,1.9351874722960554,0.0
GenCo39,2,0.0,0,2,0.0,2.081008495031018,0.0
GenCo40,2,0.0,0,2,0.0,2.030584147000965,0.0
GenCo41,2,0.0,0,2,0.0,2.094768198735739,0.0
GenCo42,2,0.0,0,2,0.0,1.9370245506378045,0.0
GenCo43,2,0.0,0,2,0.0,0.9720675436236488,0.0
GenCo44,2,0.0,0,2,0.0,0.9701780397546684,0.0
GenCo45,2,0.0,0,2,0.0,1.045877101592105,0.0
GenCo46,2,0.0,0,2,0.0,1.9793216731539274,0.0
GenCo47,2,0.0,0,2,0.0,1.0334774832548823,0.0
GenCo48,2,0.0,0,2,0.0,1.0063915287292025,0.0
GenCo49,2,0.0,0,2,0.0,0.953868893950745,0.0
GenCo50,2,0.0,0,2,0.0,1.967351719289533,0.0
GenCo51,2,0.0,0,2,0.0,0.978708397817018,0.0
GenCo52,2,0.0,0,2,0.0,2.0336779308899575,0.0
GenCo53,2,0.0,0,2,0.0,1.9852086701086815,0.0
GenCo54,2,0.0,0,2,0.0,2.0886728759192064,0.0
GenCo55,2,0.0,0,2,0.0,2.064112195994141,0.0
GenCo56,2,0.0,0,2,0.0,2.013705298333556,0.0
GenCo57,2,0.0,0,2,0.0,2.0447256727412233,0.0
GenCo58,2,0.0,0,2,0.0,1.0387505821267562,0.0
GenCo59,2,0.0,0,2,0.0,0.9950253749917257,0.0
GenCo60,2,0.0,0,2,0.0,2.018324214977742,0.0
GenCo61,2,0.0,0,2,0.0,2.030652572487288,0.0
GenCo62,2,0.0,0,2,0.0,1.951378492514453,0.0
GenCo63,2,0.0,0,2,0.0,1.962585856377934,0.0
GenCo64,2,0.0,0,2,0.0,1.0253517672500156,0.0
GenCo65,2,0.0,0,2,0.0,1.0171006743289228,0.0
GenCo66,2,0.0,0,2,0.0,0.9643326770164201,0.0
GenCo67,2,0.0,0,2,0.0,1.9567460070304108,0.0
GenCo68,2,0.0,0,2,0.0,2.078120674728352,0.0
GenCo69,2,0.0,0,2,0.0,1.016990486039586,0.0
GenCo70,2,0.0,0,2,0.0,1.9374105698272472,0.0
GenCo71,2,0.0,0,2,0.0,1.920517490163602,0.0
GenCo72,2,0.0,0,2,0.0,0.962824759215608,0.0
GenCo73,2,0.0,0,2,0.0,0.9503298386873887,0.0
GenCo74,2,0.0,0,2,0.0,2.053613034207522,0.0
GenCo75,2,0.0,0,2,0.0,1.9041666855820678,0.0
GenCo76,2,0.0,0,2,0.0,2.074640780353161,0.0
GenCo77,2,0.0,0,2,0.0,0.9723698305772726,0.0
GenCo78,2,0.0,0,2,0.0,2.0561541115895206,0.0
GenCo79,2,0.0,0,2,0.0,1.995695123468567,0.0
GenCo80,2,0.0,0,2,0.0,1.0182978801374463,0.0
GenCo81,2,0.0,0,2,0.0,1.0209202638345989,0.0
GenCo82,2,0.0,0,2,0.0,0.9683448836013471,0.0
GenCo83,2,0.0,0,2,0.0,1.9581781300784744,0.0
GenCo84,2,0.0,0,2,0.0,1.0412327548696714,0.0
GenCo85,2,0.0,0,2,0.0,1.036932583965583,0.0
GenCo86,2,0.0,0,2,0.0,1.9094957648102426,0.0
GenCo87,2,0.0,0,2,0.0,2.07278345078997,0.0
GenCo88,2,0.0,0,2,0.0,1.9311924402606113,0.0
GenCo89,2,0.0,0,2,0.0,2.0337064247932437,0.0
GenCo90,2,0.0,0,2,0.0,1.0481216701967824,0.0
GenCo91,2,0.0,0,2,0.0,0.9926567229955502,0.0
GenCo92,2,0.0,0,2,0.0,1.0350576977460575,0.0
GenCo93,2,0.0,0,2,0.0,1.0072942093196946,0.0
GenCo94,2,0.0,0,2,0.0,1.965554868565311,0.0
GenCo95,2,0.0,0,2,0.0,1.9143929285424341,0.0
GenCo96,2,0.0,0,2,0.0,1.9696810230266815,0.0
GenCo97,2,0.0,0,2,0.0,1.9373129480834042,0.0
GenCo98,2,0.0,0,2,0.0,2.0085013499040514,0.0
GenCo99,2,0.0,0,2,0.0,2.0624471025862596,0.0
GenCo100,2,0.0,0,2,0.0,2.0151291563721383,0.0
GenCo101,2,0.0,0,2,0.0,2.0123991571838564,0.0
GenCo102,2,0.0,0,2,0.0,1.0323562298613378,0.0
GenCo103,2,0.0,0,2,0.0,1.9946605953880516,0.0
GenCo104,2,0.0,0,2,0.0,2.0453099140566473,0.0
GenCo105,2,0.0,0,2,0.0,0.9624025280116868,0.0
GenCo106,2,0.0,0,2,0.0,1.0324174574965241,0.0
GenCo107,2,0.0,0,2,0.0,0.9737085822142945,0.0
GenCo108,2,0.0,0,2,0.0,0.9647577134094142,0.0
GenCo109,2,0.0,0,2,0.0,2.0166307359946134,0.0
GenCo110,2,0.0,0,2,0.0,0.985717067075681,0.0
GenCo111,2,0.0,0,2,0.0,0.9888566970078556,0.0
GenCo112,2,0.0,0,2,0.0,1.0047048638315434,0.0
GenCo113,2,0.0,0,2,0.0,1.013344684286972,0.0
GenCo114,2,0.0,0,2,0.0,0.9772353811863953,0.0
GenCo115,2,0.0,0,2,0.0,0.9603767702644097,0.0
GenCo116,2,0.0,0,2,0.0,1.9291696751268992,0.0
GenCo117,2,0.0,0,2,0.0,1.9023244602559082,0.0
GenCo118,2,0.0,0,2,0.0,2.0626343182712783,0.0
GenCo119,2,0.0,0,2,0.0,0.9894698257346488,0.0
GenCo120,2,0.0,0,2,0.0,1.998430693684209,0.0
GenCo121,2,0.0,0,2,0.0,0.959849657201024,0.0
GenCo122,2,0.0,0,2,0.0,1.0036828031393403,0.0
GenCo123,2,0.0,0,2,0.0,1.0279936273504358,0.0
GenCo124,2,0.0,0,2,0.0,0.9969267228973283,0.0
GenCo125,2,0.0,0,2,0.0,2.0948551409881895,0.0
GenCo126,2,0.0,0,2,0.0,0.9779646961846813,0.0
GenCo127,2,0.0,0,2,0.0,1.982147085302952,0.0
GenCo128,2,0.0,0,2,0.0,1.993975069289986,0.0
GenCo129,2,0.0,0,2,0.0,0.9576031846839548,0.0
GenCo130,2,0.0,0,2,0.0,0.9838322324968354,0.0
