,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,1.0405134073206777,0.0
GenCo37,2,0.0,0,2,0.0,1.9290184946329505,0.0
GenCo38,2,0.0,0,2,0.0,1.9501838900152655,0.0
GenCo39,2,0.0,0,2,0.0,1.9656206929383992,0.0
GenCo40,2,0.0,0,2,0.0,2.0159459836260227,0.0
GenCo41,2,0.0,0,2,0.0,1.9896548139178618,0.0
GenCo42,2,0.0,0,2,0.0,2.0445315105758963,0.0
GenCo43,2,0.0,0,2,0.0,1.003350501997134,0.0
GenCo44,2,0.0,0,2,0.0,1.017044589590483,0.0
GenCo45,2,0.0,0,2,0.0,1.0284968804113008,0.0
GenCo46,2,0.0,0,2,0.0,1.987933969271378,0.0
GenCo47,2,0.0,0,2,0.0,1.0199098146892283,0.0
GenCo48,2,0.0,0,2,0.0,1.0160067321520871,0.0
GenCo49,2,0.0,0,2,0.0,1.0490610323793512,0.0
GenCo50,2,0.0,0,2,0.0,1.9524318641857832,0.0
GenCo51,2,0.0,0,2,0.0,0.9892031811844217,0.0
GenCo52,2,0.0,0,2,0.0,1.905637803033115,0.0
GenCo53,2,0.0,0,2,0.0,1.9548644818128662,0.0
GenCo54,2,0.0,0,2,0.0,2.096677045161277,0.0
GenCo55,2,0.0,0,2,0.0,2.0236945125780164,0.0
GenCo56,2,0.0,0,2,0.0,1.9822088740230885,0.0
GenCo57,2,0.0,0,2,0.0,1.9327640285639074,0.0
GenCo58,2,0.0,0,2,0.0,0.9632700842654859,0.0
GenCo59,2,0.0,0,2,0.0,0.9866550542399674,0.0
GenCo60,2,0.0,0,2,0.0,2.026513424194036,0.0
GenCo61,2,0.0,0,2,0.0,1.9521714657830214,0.0
GenCo62,2,0.0,0,2,0.0,1.9602971104921283,0.0
GenCo63,2,0.0,0,2,0.0,2.0381792918445427,0.0
GenCo64,2,0.0,0,2,0.0,0.9688907942730436,0.0
GenCo65,2,0.0,0,2,0.0,1.0321114251759675,0.0
GenCo66,2,0.0,0,2,0.0,0.9519602400985677,0.0
GenCo67,2,0.0,0,2,0.0,1.976077104920451,0.0
GenCo68,2,0.0,0,2,0.0,2.0074610426909953,0.0
GenCo69,2,0.0,0,2,0.0,0.9803250499091097,0.0
GenCo70,2,0.0,0,2,0.0,2.049874890310525,0.0
GenCo71,2,0.0,0,2,0.0,1.994904911766916,0.0
GenCo72,2,0.0,0,2,0.0,1.004054841499224,0.0
GenCo73,2,0.0,0,2,0.0,0.9938800301692449,0.0
GenCo74,2,0.0,0,2,0.0,1.992193424268717,0.0
GenCo75,2,0.0,0,2,0.0,2.068016173772561,0.0
GenCo76,2,0.0,0,2,0.0,1.9161170734379291,0.0
GenCo77,2,0.0,0,2,0.0,0.9672964580089765,0.0
GenCo78,2,0.0,0,2,0.0,1.956356774747899,0.0
GenCo79,2,0.0,0,2,0.0,2.0242120967571258,0.0
GenCo80,2,0.0,0,2,0.0,1.049897339250099,0.0
GenCo81,2,0.0,0,2,0.0,0.9590517277304619,0.0
GenCo82,2,0.0,0,2,0.0,1.0498270867949961,0.0
GenCo83,2,0.0,0,2,0.0,2.071573373108639,0.0
GenCo84,2,0.0,0,2,0.0,0.9935297756122493,0.0
GenCo85,2,0.0,0,2,0.0,0.9522850880835432,0.0
GenCo86,2,0.0,0,2,0.0,1.941880821674656,0.0
GenCo87,2,0.0,0,2,0.0,1.9193305751348622,0.0
GenCo88,2,0.0,0,2,0.0,1.9131864365906315,0.0
GenCo89,2,0.0,0,2,0.0,2.0782703371229223,0.0
GenCo90,2,0.0,0,2,0.0,0.9833616694835561,0.0
GenCo91,2,0.0,0,2,0.0,0.9889749343498677,0.0
GenCo92,2,0.0,0,2,0.0,0.95430247413379,0.0
GenCo93,2,0.0,0,2,0.0,0.9505010911348186,0.0
GenCo94,2,0.0,0,2,0.0,1.931425576768725,0.0
GenCo95,2,0.0,0,2,0.0,2.0407650002297917,0.0
GenCo96,2,0.0,0,2,0.0,1.9533997755991424,0.0
GenCo97,2,0.0,0,2,0.0,1.939424951787327,0.0
GenCo98,2,0.0,0,2,0.0,2.0577752928110766,0.0
GenCo99,2,0.0,0,2,0.0,1.991445506609164,0.0
GenCo100,2,0.0,0,2,0.0,2.067114867425223,0.0
GenCo101,2,0.0,0,2,0.0,1.9079716741671149,0.0
GenCo102,2,0.0,0,2,0.0,0.9623320919180018,0.0
GenCo103,2,0.0,0,2,0.0,2.0096220949832926,0.0
GenCo104,2,0.0,0,2,0.0,2.0784158956930097,0.0
GenCo105,2,0.0,0,2,0.0,0.9980379911432959,0.0
GenCo106,2,0.0,0,2,0.0,1.0381700901471653,0.0
GenCo107,2,0.0,0,2,0.0,0.980172107664583,0.0
GenCo108,2,0.0,0,2,0.0,0.9889156128207834,0.0
GenCo109,2,0.0,0,2,0.0,2.0152229723684774,0.0
GenCo110,2,0.0,0,2,0.0,1.008295678791017,0.0
GenCo111,2,0.0,0,2,0.0,0.9523171223534549,0.0
GenCo112,2,0.0,0,2,0.0,0.9598241478847016,0.0
GenCo113,2,0.0,0,2,0.0,0.9546181289187788,0.0
GenCo114,2,0.0,0,2,0.0,1.0258939949600756,0.0
GenCo115,2,0.0,0,2,0.0,0.9859095068843949,0.0
GenCo116,2,0.0,0,2,0.0,2.0349854615879326,0.0
GenCo117,2,0.0,0,2,0.0,1.9509862910315536,0.0
GenCo118,2,0.0,0,2,0.0,2.0600084596780293,0.0
GenCo119,2,0.0,0,2,0.0,0.9522005940197741,0.0
GenCo120,2,0.0,0,2,0.0,1.9046953912543125,0.0
GenCo121,2,0.0,0,2,0.0,0.9919112150392785,0.0
GenCo122,2,0.0,0,2,0.0,1.036529993140185,0.0
GenCo123,2,0.0,0,2,0.0,1.0068417635710833,0.0
GenCo124,2,0.0,0,2,0.0,1.004429562994864,0.0
GenCo125,2,0.0,0,2,0.0,2.0214817830435403,0.0
GenCo126,2,0.0,0,2,0.0,1.0180697904668439,0.0
GenCo127,2,0.0,0,2,0.0,2.029220936045514,0.0
GenCo128,2,0.0,0,2,0.0,1.9510240611634495,0.0
GenCo129,2,0.0,0,2,0.0,1.0224995568719075,0.0
GenCo130,2,0.0,0,2,0.0,1.0243430413250754,0.0
GenCo131,2,0.0,0,2,0.0,2.0741999301409186,0.0
GenCo132,2,0.0,0,2,0.0,1.0414976316452076,0.0
GenCo133,2,0.0,0,2,0.0,0.979786089624939,0.0
GenCo134,2,0.0,0,2,0.0,0.9628520757284725,0.0
GenCo135,2,0.0,0,2,0.0,0.9833178894097941,0.0
GenCo136,2,0.0,0,2,0.0,1.9778414474839145,0.0
GenCo137,2,0.0,0,2,0.0,0.9979552972897313,0.0
GenCo138,2,0.0,0,2,0.0,0.9948825543769054,0.0
GenCo139,2,0.0,0,2,0.0,1.0172561390151438,0.0
GenCo140,2,0.0,0,2,0.0,2.0756389955866834,0.0
GenCo141,2,0.0,0,2,0.0,0.9877495888304388,0.0
GenCo142,2,0.0,0,2,0.0,0.9603880889899865,0.0
GenCo143,2,0.0,0,2,0.0,1.0025509186920614,0.0
GenCo144,2,0.0,0,2,0.0,0.9942272566326469,0.0
GenCo145,2,0.0,0,2,0.0,1.0289138969101244,0.0
GenCo146,2,0.0,0,2,0.0,1.0211643591497508,0.0
GenCo147,2,0.0,0,2,0.0,1.028094154564353,0.0
GenCo148,2,0.0,0,2,0.0,1.0419368605321997,0.0
GenCo149,2,0.0,0,2,0.0,1.0022151258597205,0.0
GenCo150,2,0.0,0,2,0.0,1.0111989675985473,0.0
GenCo151,2,0.0,0,2,0.0,0.9946638183098416,0.0
GenCo152,2,0.0,0,2,0.0,1.0347338419212138,0.0
GenCo153,2,0.0,0,2,0.0,1.0132292079485992,0.0
GenCo154,2,0.0,0,2,0.0,1.9244468036007463,0.0
GenCo155,2,0.0,0,2,0.0,1.0183230601318958,0.0
GenCo156,2,0.0,0,2,0.0,0.9780594567109423,0.0
GenCo157,2,0.0,0,2,0.0,1.0259456038861894,0.0
GenCo158,2,0.0,0,2,0.0,0.9698090030517142,0.0
GenCo159,2,0.0,0,2,0.0,2.08138822247341,0.0
GenCo160,2,0.0,0,2,0.0,0.9772787690227672,0.0
GenCo161,2,0.0,0,2,0.0,0.9820583537758185,0.0
GenCo162,2,0.0,0,2,0.0,0.9697059533370104,0.0
GenCo163,2,0.0,0,2,0.0,1.0195121499346662,0.0
GenCo164,2,0.0,0,2,0.0,1.0011612929170006,0.0
GenCo165,2,0.0,0,2,0.0,1.020288259095778,0.0
GenCo166,2,0.0,0,2,0.0,2.060433363992177,0.0
GenCo167,2,0.0,0,2,0.0,2.003473143051005,0.0
GenCo168,2,0.0,0,2,0.0,2.073381087796868,0.0
GenCo169,2,0.0,0,2,0.0,1.916617464996463,0.0
GenCo170,2,0.0,0,2,0.0,0.9969745177834531,0.0
GenCo171,2,0.0,0,2,0.0,1.020463787210866,0.0
GenCo172,2,0.0,0,2,0.0,1.9879374929133604,0.0
GenCo173,2,0.0,0,2,0.0,0.9663998314439971,0.0
GenCo174,2,0.0,0,2,0.0,1.9537861659897602,0.0
GenCo175,2,0.0,0,2,0.0,2.078537926723176,0.0
GenCo176,2,0.0,0,2,0.0,2.005136819212856,0.0
GenCo177,2,0.0,0,2,0.0,0.9893775588428041,0.0
GenCo178,2,0.0,0,2,0.0,2.0521987293762884,0.0
GenCo179,2,0.0,0,2,0.0,2.0693239358654734,0.0
GenCo180,2,0.0,0,2,0.0,1.921214178747585,0.0
GenCo181,2,0.0,0,2,0.0,0.9886437452168524,0.0
GenCo182,2,0.0,0,2,0.0,1.0291541547175267,0.0
GenCo183,2,0.0,0,2,0.0,1.0261894122358406,0.0
GenCo184,2,0.0,0,2,0.0,0.9659872472948768,0.0
GenCo185,2,0.0,0,2,0.0,0.9711646418645514,0.0
GenCo186,2,0.0,0,2,0.0,0.997895861619974,0.0
GenCo187,2,0.0,0,2,0.0,1.041414341506207,0.0
GenCo188,2,0.0,0,2,0.0,0.9949092420907265,0.0
GenCo189,2,0.0,0,2,0.0,1.9680849235388351,0.0
GenCo190,2,0.0,0,2,0.0,1.0019229624086385,0.0
GenCo191,2,0.0,0,2,0.0,0.9832090434699173,0.0
GenCo192,2,0.0,0,2,0.0,1.0375895266719146,0.0
GenCo193,2,0.0,0,2,0.0,1.0006478646174504,0.0
GenCo194,2,0.0,0,2,0.0,1.9567081536298931,0.0
GenCo195,2,0.0,0,2,0.0,0.9507738813134221,0.0
GenCo196,2,0.0,0,2,0.0,1.9622797864899757,0.0
GenCo197,2,0.0,0,2,0.0,0.9528733665782322,0.0
GenCo198,2,0.0,0,2,0.0,1.944233038769243,0.0
GenCo199,2,0.0,0,2,0.0,2.0121489382356184,0.0
GenCo200,2,0.0,0,2,0.0,2.067021424729142,0.0
GenCo201,2,0.0,0,2,0.0,2.086172556229047,0.0
GenCo202,2,0.0,0,2,0.0,1.9183187070428078,0.0
GenCo203,2,0.0,0,2,0.0,2.095398721590868,0.0
GenCo204,2,0.0,0,2,0.0,1.9047177080847955,0.0
GenCo205,2,0.0,0,2,0.0,1.9125061887657522,0.0
GenCo206,2,0.0,0,2,0.0,2.041966645948234,0.0
GenCo207,2,0.0,0,2,0.0,0.9514006301828433,0.0
GenCo208,2,0.0,0,2,0.0,2.043700660137244,0.0
GenCo209,2,0.0,0,2,0.0,2.05424692670845,0.0
GenCo210,2,0.0,0,2,0.0,2.03095045008001,0.0
GenCo211,2,0.0,0,2,0.0,2.0113903520988905,0.0
GenCo212,2,0.0,0,2,0.0,2.0135970556479057,0.0
GenCo213,2,0.0,0,2,0.0,2.074834202476262,0.0
GenCo214,2,0.0,0,2,0.0,0.9635900063909542,0.0
GenCo215,2,0.0,0,2,0.0,0.9992691149680593,0.0
GenCo216,2,0.0,0,2,0.0,1.9675688572992742,0.0
GenCo217,2,0.0,0,2,0.0,0.9804261883831705,0.0
GenCo218,2,0.0,0,2,0.0,0.972067002676971,0.0
GenCo219,2,0.0,0,2,0.0,1.0444346815016048,0.0
GenCo220,2,0.0,0,2,0.0,1.9956384248945798,0.0
GenCo221,2,0.0,0,2,0.0,2.097356282940823,0.0
GenCo222,2,0.0,0,2,0.0,2.0894628458065223,0.0
GenCo223,2,0.0,0,2,0.0,2.004377828855209,0.0
GenCo224,2,0.0,0,2,0.0,2.0054736763352627,0.0
GenCo225,2,0.0,0,2,0.0,1.009629064725999,0.0
GenCo226,2,0.0,0,2,0.0,0.9894673979528897,0.0
GenCo227,2,0.0,0,2,0.0,2.089937657372799,0.0
GenCo228,2,0.0,0,2,0.0,1.025390524443553,0.0
GenCo229,2,0.0,0,2,0.0,1.0110567513182527,0.0
GenCo230,2,0.0,0,2,0.0,2.067040947090767,0.0
GenCo231,2,0.0,0,2,0.0,2.0144271439006536,0.0
GenCo232,2,0.0,0,2,0.0,2.0736955117588316,0.0
GenCo233,2,0.0,0,2,0.0,0.9913020937223408,0.0
GenCo234,2,0.0,0,2,0.0,0.9558955100889717,0.0
GenCo235,2,0.0,0,2,0.0,2.002509731604538,0.0
GenCo236,2,0.0,0,2,0.0,1.9384022553246518,0.0
GenCo237,2,0.0,0,2,0.0,2.0968903697752697,0.0
GenCo238,2,0.0,0,2,0.0,0.9919076976955621,0.0
GenCo239,2,0.0,0,2,0.0,1.9968362469445806,0.0
GenCo240,2,0.0,0,2,0.0,2.079565314926279,0.0
GenCo241,2,0.0,0,2,0.0,2.0860099649190906,0.0
GenCo242,2,0.0,0,2,0.0,2.058033846606675,0.0
GenCo243,2,0.0,0,2,0.0,2.008638181785333,0.0
GenCo244,2,0.0,0,2,0.0,2.0191981821035823,0.0
GenCo245,2,0.0,0,2,0.0,1.0121619112207103,0.0
GenCo246,2,0.0,0,2,0.0,0.9838779920386488,0.0
GenCo247,2,0.0,0,2,0.0,1.9881868808372,0.0
GenCo248,2,0.0,0,2,0.0,2.0051726244827623,0.0
GenCo249,2,0.0,0,2,0.0,1.044657661975738,0.0
GenCo250,2,0.0,0,2,0.0,1.0103637772744283,0.0
GenCo251,2,0.0,0,2,0.0,0.9603848782250113,0.0
GenCo252,2,0.0,0,2,0.0,1.981059173397745,0.0
GenCo253,2,0.0,0,2,0.0,1.9489761553029037,0.0
GenCo254,2,0.0,0,2,0.0,0.9837162551800199,0.0
GenCo255,2,0.0,0,2,0.0,0.9967381650911238,0.0
GenCo256,2,0.0,0,2,0.0,0.984894574733465,0.0
GenCo257,2,0.0,0,2,0.0,1.9075094319189032,0.0
GenCo258,2,0.0,0,2,0.0,0.9555562684316808,0.0
GenCo259,2,0.0,0,2,0.0,1.9147647204393319,0.0
GenCo260,2,0.0,0,2,0.0,1.9613898450218323,0.0
GenCo261,2,0.0,0,2,0.0,2.0932561441438797,0.0
GenCo262,2,0.0,0,2,0.0,0.9953970408004765,0.0
GenCo263,2,0.0,0,2,0.0,2.0474911917705825,0.0
GenCo264,2,0.0,0,2,0.0,1.9656689123986921,0.0
GenCo265,2,0.0,0,2,0.0,1.003671233609461,0.0
GenCo266,2,0.0,0,2,0.0,2.068055541386602,0.0
GenCo267,2,0.0,0,2,0.0,2.024828347370413,0.0
GenCo268,2,0.0,0,2,0.0,2.0836224690400034,0.0
GenCo269,2,0.0,0,2,0.0,1.9179963728439724,0.0
GenCo270,2,0.0,0,2,0.0,1.9706022183099423,0.0
GenCo271,2,0.0,0,2,0.0,2.0848886373382127,0.0
GenCo272,2,0.0,0,2,0.0,1.964705333591011,0.0
GenCo273,2,0.0,0,2,0.0,1.0103680216247684,0.0
GenCo274,2,0.0,0,2,0.0,2.00127670393631,0.0
GenCo275,2,0.0,0,2,0.0,2.0998851105997516,0.0
GenCo276,2,0.0,0,2,0.0,1.9586259708415845,0.0
GenCo277,2,0.0,0,2,0.0,0.9860364561032284,0.0
GenCo278,2,0.0,0,2,0.0,0.9953503638463416,0.0
GenCo279,2,0.0,0,2,0.0,1.043233471330841,0.0
GenCo280,2,0.0,0,2,0.0,1.0445640108585716,0.0
GenCo281,2,0.0,0,2,0.0,0.9695546307964548,0.0
GenCo282,2,0.0,0,2,0.0,2.022792283360579,0.0
GenCo283,2,0.0,0,2,0.0,1.946135674922608,0.0
GenCo284,2,0.0,0,2,0.0,1.0075587513738768,0.0
GenCo285,2,0.0,0,2,0.0,0.9610559249293957,0.0
GenCo286,2,0.0,0,2,0.0,1.9396997418301174,0.0
GenCo287,2,0.0,0,2,0.0,0.9744551286306574,0.0
GenCo288,2,0.0,0,2,0.0,1.9480803399758648,0.0
GenCo289,2,0.0,0,2,0.0,1.9932299929736517,0.0
GenCo290,2,0.0,0,2,0.0,2.0651677974150875,0.0
GenCo291,2,0.0,0,2,0.0,1.974874546023544,0.0
GenCo292,2,0.0,0,2,0.0,1.018680267704864,0.0
GenCo293,2,0.0,0,2,0.0,1.9499026760756228,0.0
GenCo294,2,0.0,0,2,0.0,1.008920519324265,0.0
GenCo295,2,0.0,0,2,0.0,2.0926810452689915,0.0
GenCo296,2,0.0,0,2,0.0,1.039807420125981,0.0
GenCo297,2,0.0,0,2,0.0,1.0186625469960442,0.0
GenCo298,2,0.0,0,2,0.0,0.9718659007244728,0.0
GenCo299,2,0.0,0,2,0.0,0.9949841680876756,0.0
GenCo300,2,0.0,0,2,0.0,1.033875812730418,0.0
GenCo301,2,0.0,0,2,0.0,1.9935195313642955,0.0
GenCo302,2,0.0,0,2,0.0,2.0439100086871576,0.0
GenCo303,2,0.0,0,2,0.0,0.9624459317504763,0.0
GenCo304,2,0.0,0,2,0.0,1.0468173003765853,0.0
GenCo305,2,0.0,0,2,0.0,1.0124017461297035,0.0
GenCo306,2,0.0,0,2,0.0,1.0126654230222367,0.0
GenCo307,2,0.0,0,2,0.0,1.0002914144621338,0.0
GenCo308,2,0.0,0,2,0.0,1.0197289227638195,0.0
GenCo309,2,0.0,0,2,0.0,1.9561108276000225,0.0
GenCo310,2,0.0,0,2,0.0,2.025749255978117,0.0
GenCo311,2,0.0,0,2,0.0,0.9566554226278614,0.0
GenCo312,2,0.0,0,2,0.0,1.9676440002122557,0.0
GenCo313,2,0.0,0,2,0.0,1.0176167900147295,0.0
GenCo314,2,0.0,0,2,0.0,1.041256569100254,0.0
GenCo315,2,0.0,0,2,0.0,1.0283047563404084,0.0
GenCo316,2,0.0,0,2,0.0,1.0298332085530806,0.0
GenCo317,2,0.0,0,2,0.0,2.0103707567817883,0.0
GenCo318,2,0.0,0,2,0.0,2.0883618388455645,0.0
GenCo319,2,0.0,0,2,0.0,1.990219916073476,0.0
GenCo320,2,0.0,0,2,0.0,0.9872994460719384,0.0
GenCo321,2,0.0,0,2,0.0,2.0590542757934442,0.0
GenCo322,2,0.0,0,2,0.0,2.07654828864407,0.0
GenCo323,2,0.0,0,2,0.0,0.9646941544537574,0.0
GenCo324,2,0.0,0,2,0.0,0.9847302620441123,0.0
GenCo325,2,0.0,0,2,0.0,1.9845707174479001,0.0
GenCo326,2,0.0,0,2,0.0,2.008003842667553,0.0
GenCo327,2,0.0,0,2,0.0,1.9341822075767683,0.0
GenCo328,2,0.0,0,2,0.0,1.9780154358796556,0.0
GenCo329,2,0.0,0,2,0.0,1.9994453228564002,0.0
GenCo330,2,0.0,0,2,0.0,1.0324325181268763,0.0
GenCo331,2,0.0,0,2,0.0,1.9053993407818561,0.0
GenCo332,2,0.0,0,2,0.0,1.009945170777965,0.0
GenCo333,2,0.0,0,2,0.0,0.9941583525513225,0.0
GenCo334,2,0.0,0,2,0.0,1.0029474675954506,0.0
GenCo335,2,0.0,0,2,0.0,1.0335241264917843,0.0
GenCo336,2,0.0,0,2,0.0,1.9172570630885357,0.0
GenCo337,2,0.0,0,2,0.0,2.0657717299588985,0.0
GenCo338,2,0.0,0,2,0.0,1.970211760412236,0.0
GenCo339,2,0.0,0,2,0.0,2.012692991863303,0.0
GenCo340,2,0.0,0,2,0.0,1.9660522361096062,0.0
GenCo341,2,0.0,0,2,0.0,2.011681498428063,0.0
GenCo342,2,0.0,0,2,0.0,2.0230322355254207,0.0
GenCo343,2,0.0,0,2,0.0,0.9803903990697364,0.0
GenCo344,2,0.0,0,2,0.0,0.9758392231567975,0.0
GenCo345,2,0.0,0,2,0.0,1.0438901628697559,0.0
GenCo346,2,0.0,0,2,0.0,2.0178157586936654,0.0
GenCo347,2,0.0,0,2,0.0,0.9851553901097538,0.0
GenCo348,2,0.0,0,2,0.0,1.0194496358480374,0.0
GenCo349,2,0.0,0,2,0.0,1.0352985568141881,0.0
GenCo350,2,0.0,0,2,0.0,1.9779073034256571,0.0
GenCo351,2,0.0,0,2,0.0,1.9366051940885358,0.0
GenCo352,2,0.0,0,2,0.0,2.08828541882439,0.0
GenCo353,2,0.0,0,2,0.0,1.9119552720026673,0.0
GenCo354,2,0.0,0,2,0.0,0.9635580593125757,0.0
GenCo355,2,0.0,0,2,0.0,0.9979517647387635,0.0
GenCo356,2,0.0,0,2,0.0,2.0692580694247034,0.0
GenCo357,2,0.0,0,2,0.0,2.0076419042925497,0.0
GenCo358,2,0.0,0,2,0.0,2.0630950155188095,0.0
GenCo359,2,0.0,0,2,0.0,1.9282445759925277,0.0
GenCo360,2,0.0,0,2,0.0,1.9508381686380858,0.0
GenCo361,2,0.0,0,2,0.0,0.972250390904733,0.0
GenCo362,2,0.0,0,2,0.0,0.9785202633871959,0.0
GenCo363,2,0.0,0,2,0.0,1.0097695072061772,0.0
GenCo364,2,0.0,0,2,0.0,1.0171813155336085,0.0
GenCo365,2,0.0,0,2,0.0,0.9523213252705973,0.0
GenCo366,2,0.0,0,2,0.0,2.0881926407107434,0.0
GenCo367,2,0.0,0,2,0.0,1.9988978280006064,0.0
GenCo368,2,0.0,0,2,0.0,1.0270081510553266,0.0
GenCo369,2,0.0,0,2,0.0,1.027613116962164,0.0
GenCo370,2,0.0,0,2,0.0,1.037730489672246,0.0
GenCo371,2,0.0,0,2,0.0,0.9940175879410144,0.0
GenCo372,2,0.0,0,2,0.0,1.0248835963834646,0.0
GenCo373,2,0.0,0,2,0.0,2.018520578803516,0.0
GenCo374,2,0.0,0,2,0.0,1.9384080444612457,0.0
GenCo375,2,0.0,0,2,0.0,1.968542199234414,0.0
GenCo376,2,0.0,0,2,0.0,1.975030891875326,0.0
GenCo377,2,0.0,0,2,0.0,0.965954131627425,0.0
GenCo378,2,0.0,0,2,0.0,1.9820482768477041,0.0
GenCo379,2,0.0,0,2,0.0,0.9945511738276367,0.0
GenCo380,2,0.0,0,2,0.0,1.0050680548851334,0.0
GenCo381,2,0.0,0,2,0.0,1.0227825558097619,0.0
GenCo382,2,0.0,0,2,0.0,0.9792097710513463,0.0
GenCo383,2,0.0,0,2,0.0,0.9657802384125164,0.0
GenCo384,2,0.0,0,2,0.0,0.977718892411331,0.0
GenCo385,2,0.0,0,2,0.0,1.0132326490040788,0.0
GenCo386,2,0.0,0,2,0.0,1.0469431467516563,0.0
GenCo387,2,0.0,0,2,0.0,0.9632916177511042,0.0
GenCo388,2,0.0,0,2,0.0,1.9260602008972567,0.0
GenCo389,2,0.0,0,2,0.0,0.9551082077125467,0.0
GenCo390,2,0.0,0,2,0.0,2.0298154772688126,0.0
GenCo391,2,0.0,0,2,0.0,2.0749909054895634,0.0
GenCo392,2,0.0,0,2,0.0,1.9347594587799763,0.0
GenCo393,2,0.0,0,2,0.0,1.0213557696361277,0.0
GenCo394,2,0.0,0,2,0.0,1.037374861493647,0.0
GenCo395,2,0.0,0,2,0.0,0.956148936598911,0.0
GenCo396,2,0.0,0,2,0.0,0.978565277918257,0.0
GenCo397,2,0.0,0,2,0.0,0.9603021678311316,0.0
GenCo398,2,0.0,0,2,0.0,1.0198054467328177,0.0
GenCo399,2,0.0,0,2,0.0,1.0406860008794365,0.0
GenCo400,2,0.0,0,2,0.0,0.9654576632209203,0.0
GenCo401,2,0.0,0,2,0.0,1.0067560354992589,0.0
GenCo402,2,0.0,0,2,0.0,1.9489993767305323,0.0
GenCo403,2,0.0,0,2,0.0,0.9511593179084306,0.0
GenCo404,2,0.0,0,2,0.0,1.0332723278326699,0.0
GenCo405,2,0.0,0,2,0.0,0.958391909709103,0.0
GenCo406,2,0.0,0,2,0.0,0.9811702488683823,0.0
GenCo407,2,0.0,0,2,0.0,1.009207414253809,0.0
GenCo408,2,0.0,0,2,0.0,0.951110933852418,0.0
GenCo409,2,0.0,0,2,0.0,1.0358368092086379,0.0
GenCo410,2,0.0,0,2,0.0,1.0044221535745461,0.0
GenCo411,2,0.0,0,2,0.0,2.0543229564710823,0.0
GenCo412,2,0.0,0,2,0.0,1.0380674046523928,0.0
GenCo413,2,0.0,0,2,0.0,1.9034460053662774,0.0
GenCo414,2,0.0,0,2,0.0,2.0750454736136583,0.0
GenCo415,2,0.0,0,2,0.0,1.0088797398640426,0.0
GenCo416,2,0.0,0,2,0.0,2.0090302342836877,0.0
GenCo417,2,0.0,0,2,0.0,1.9788093738293266,0.0
GenCo418,2,0.0,0,2,0.0,1.9788886299714588,0.0
GenCo419,2,0.0,0,2,0.0,1.0290478746948963,0.0
GenCo420,2,0.0,0,2,0.0,0.99766178313409,0.0
GenCo421,2,0.0,0,2,0.0,2.0664828856756694,0.0
GenCo422,2,0.0,0,2,0.0,2.0498694355244482,0.0
GenCo423,2,0.0,0,2,0.0,0.984788258819053,0.0
GenCo424,2,0.0,0,2,0.0,0.964355597297633,0.0
