,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.935780875850526,0.0
GenCo1,2,0.0,0,2,0.0,2.0738687475459985,0.0
GenCo2,2,0.0,0,2,0.0,1.0095207879974644,0.0
GenCo3,2,0.0,0,2,0.0,2.060423901761092,0.0
GenCo4,2,0.0,0,2,0.0,1.9799830882152993,0.0
GenCo5,2,0.0,0,2,0.0,0.9699297654974679,0.0
GenCo6,2,0.0,0,2,0.0,2.0223636632270994,0.0
GenCo7,2,0.0,0,2,0.0,2.096689090405315,0.0
GenCo8,2,0.0,0,2,0.0,1.9791304375143501,0.0
GenCo9,2,0.0,0,2,0.0,0.9851927715462762,0.0
GenCo10,2,0.0,0,2,0.0,1.0128578289277246,0.0
GenCo11,2,0.0,0,2,0.0,2.0962405606364136,0.0
GenCo12,2,0.0,0,2,0.0,2.0877851419059725,0.0
GenCo13,2,0.0,0,2,0.0,1.0149080891840279,0.0
GenCo14,2,0.0,0,2,0.0,2.0414996545107926,0.0
GenCo15,2,0.0,0,2,0.0,0.9565279974013221,0.0
GenCo16,2,0.0,0,2,0.0,1.0169854456977778,0.0
GenCo17,2,0.0,0,2,0.0,2.0875985874939462,0.0
GenCo18,2,0.0,0,2,0.0,1.9137994388245476,0.0
GenCo19,2,0.0,0,2,0.0,1.0267001684305659,0.0
GenCo20,2,0.0,0,2,0.0,1.036530394070868,0.0
GenCo21,2,0.0,0,2,0.0,0.9686406940209907,0.0
GenCo22,2,0.0,0,2,0.0,2.055014840951994,0.0
GenCo23,2,0.0,0,2,0.0,0.9557573161631676,0.0
GenCo24,2,0.0,0,2,0.0,0.9949841526541617,0.0
GenCo25,2,0.0,0,2,0.0,1.0000213270929694,0.0
GenCo26,2,0.0,0,2,0.0,0.9832520350735661,0.0
GenCo27,2,0.0,0,2,0.0,0.9547656977710087,0.0
GenCo28,2,0.0,0,2,0.0,0.9961307181264344,0.0
GenCo29,2,0.0,0,2,0.0,1.0253632212386314,0.0
GenCo30,2,0.0,0,2,0.0,2.079645409204957,0.0
GenCo31,2,0.0,0,2,0.0,1.9517789953584055,0.0
GenCo32,2,0.0,0,2,0.0,1.9293658666440425,0.0
GenCo33,2,0.0,0,2,0.0,2.0327499169880343,0.0
GenCo34,2,0.0,0,2,0.0,0.950446875005164,0.0
GenCo35,2,0.0,0,2,0.0,2.063981414731895,0.0
GenCo36,2,0.0,0,2,0.0,0.9681642735852856,0.0
GenCo37,2,0.0,0,2,0.0,2.026854717010106,0.0
GenCo38,2,0.0,0,2,0.0,1.9073428651826325,0.0
GenCo39,2,0.0,0,2,0.0,2.0660369791762845,0.0
GenCo40,2,0.0,0,2,0.0,1.968141573163399,0.0
GenCo41,2,0.0,0,2,0.0,1.9817650753052283,0.0
GenCo42,2,0.0,0,2,0.0,2.08186884460303,0.0
GenCo43,2,0.0,0,2,0.0,0.9957668552562529,0.0
GenCo44,2,0.0,0,2,0.0,1.0458290978180151,0.0
GenCo45,2,0.0,0,2,0.0,1.036562602895667,0.0
GenCo46,2,0.0,0,2,0.0,2.094184769152233,0.0
GenCo47,2,0.0,0,2,0.0,0.9766972336998677,0.0
GenCo48,2,0.0,0,2,0.0,1.034426481465176,0.0
GenCo49,2,0.0,0,2,0.0,0.9744701202479082,0.0
GenCo50,2,0.0,0,2,0.0,1.9909406810594823,0.0
GenCo51,2,0.0,0,2,0.0,0.9642425921365627,0.0
GenCo52,2,0.0,0,2,0.0,2.049089936145698,0.0
GenCo53,2,0.0,0,2,0.0,2.062532698247574,0.0
GenCo54,2,0.0,0,2,0.0,1.9316803837722263,0.0
GenCo55,2,0.0,0,2,0.0,1.9844569597771187,0.0
GenCo56,2,0.0,0,2,0.0,1.9039470346524423,0.0
GenCo57,2,0.0,0,2,0.0,1.956131001817173,0.0
GenCo58,2,0.0,0,2,0.0,1.014213844804655,0.0
GenCo59,2,0.0,0,2,0.0,1.0436767254222283,0.0
GenCo60,2,0.0,0,2,0.0,1.9072889930821897,0.0
GenCo61,2,0.0,0,2,0.0,2.095875530672911,0.0
GenCo62,2,0.0,0,2,0.0,1.9241305014191517,0.0
GenCo63,2,0.0,0,2,0.0,1.9110576247091347,0.0
GenCo64,2,0.0,0,2,0.0,0.9658208362842815,0.0
GenCo65,2,0.0,0,2,0.0,0.997107854341268,0.0
GenCo66,2,0.0,0,2,0.0,1.0125688441612317,0.0
GenCo67,2,0.0,0,2,0.0,2.0161713215932036,0.0
GenCo68,2,0.0,0,2,0.0,1.9741568678368637,0.0
GenCo69,2,0.0,0,2,0.0,1.0077381222800883,0.0
GenCo70,2,0.0,0,2,0.0,1.9703324097103663,0.0
GenCo71,2,0.0,0,2,0.0,1.992039787422396,0.0
GenCo72,2,0.0,0,2,0.0,1.0432655890089944,0.0
GenCo73,2,0.0,0,2,0.0,0.9613370509160806,0.0
GenCo74,2,0.0,0,2,0.0,2.0951674577914865,0.0
GenCo75,2,0.0,0,2,0.0,1.9399266790799596,0.0
GenCo76,2,0.0,0,2,0.0,1.9233487572939365,0.0
GenCo77,2,0.0,0,2,0.0,0.9536505580915488,0.0
GenCo78,2,0.0,0,2,0.0,2.0273300611779224,0.0
GenCo79,2,0.0,0,2,0.0,2.0676108497926036,0.0
GenCo80,2,0.0,0,2,0.0,1.0438904617870737,0.0
GenCo81,2,0.0,0,2,0.0,0.9946290254637624,0.0
GenCo82,2,0.0,0,2,0.0,0.9946373635156958,0.0
GenCo83,2,0.0,0,2,0.0,1.9917625880033962,0.0
GenCo84,2,0.0,0,2,0.0,0.9529859535020122,0.0
GenCo85,2,0.0,0,2,0.0,0.966892978167382,0.0
GenCo86,2,0.0,0,2,0.0,1.9283144885731853,0.0
GenCo87,2,0.0,0,2,0.0,2.0034060530478253,0.0
GenCo88,2,0.0,0,2,0.0,2.0311848427576766,0.0
GenCo89,2,0.0,0,2,0.0,1.979122029435362,0.0
GenCo90,2,0.0,0,2,0.0,0.958134025705447,0.0
GenCo91,2,0.0,0,2,0.0,1.0428338619816813,0.0
GenCo92,2,0.0,0,2,0.0,1.047838890143806,0.0
GenCo93,2,0.0,0,2,0.0,0.9656436183310294,0.0
GenCo94,2,0.0,0,2,0.0,1.9894570137887897,0.0
GenCo95,2,0.0,0,2,0.0,2.0461046622212717,0.0
GenCo96,2,0.0,0,2,0.0,2.0202471635523622,0.0
GenCo97,2,0.0,0,2,0.0,1.9738427339884674,0.0
GenCo98,2,0.0,0,2,0.0,2.092965884140137,0.0
GenCo99,2,0.0,0,2,0.0,1.9621783839133424,0.0
GenCo100,2,0.0,0,2,0.0,1.9446618622625702,0.0
GenCo101,2,0.0,0,2,0.0,1.9810626867436776,0.0
GenCo102,2,0.0,0,2,0.0,1.048167247192787,0.0
GenCo103,2,0.0,0,2,0.0,1.9909529810330744,0.0
GenCo104,2,0.0,0,2,0.0,2.0724466607210412,0.0
GenCo105,2,0.0,0,2,0.0,1.0186824764835694,0.0
GenCo106,2,0.0,0,2,0.0,0.9692390778828501,0.0
GenCo107,2,0.0,0,2,0.0,1.0217158701928055,0.0
GenCo108,2,0.0,0,2,0.0,1.0281503090037316,0.0
GenCo109,2,0.0,0,2,0.0,1.946121146100207,0.0
GenCo110,2,0.0,0,2,0.0,0.9604578753858047,0.0
GenCo111,2,0.0,0,2,0.0,0.9531578139940168,0.0
GenCo112,2,0.0,0,2,0.0,0.9607338014541239,0.0
GenCo113,2,0.0,0,2,0.0,1.0317576546820877,0.0
GenCo114,2,0.0,0,2,0.0,0.9742199198731578,0.0
GenCo115,2,0.0,0,2,0.0,1.0146921819606947,0.0
GenCo116,2,0.0,0,2,0.0,2.01210667720602,0.0
GenCo117,2,0.0,0,2,0.0,2.0347047376830254,0.0
GenCo118,2,0.0,0,2,0.0,1.9170534998693083,0.0
GenCo119,2,0.0,0,2,0.0,0.9888385334297906,0.0
GenCo120,2,0.0,0,2,0.0,1.9147649618748155,0.0
GenCo121,2,0.0,0,2,0.0,0.9857714336476167,0.0
GenCo122,2,0.0,0,2,0.0,0.9573743976740205,0.0
GenCo123,2,0.0,0,2,0.0,0.9579660722450191,0.0
GenCo124,2,0.0,0,2,0.0,1.0429506979457634,0.0
GenCo125,2,0.0,0,2,0.0,2.0399859496249606,0.0
GenCo126,2,0.0,0,2,0.0,0.9711152571297067,0.0
GenCo127,2,0.0,0,2,0.0,1.9674196064464144,0.0
GenCo128,2,0.0,0,2,0.0,2.094147622481134,0.0
GenCo129,2,0.0,0,2,0.0,0.9981530785794307,0.0
GenCo130,2,0.0,0,2,0.0,1.0395895338660832,0.0
GenCo131,2,0.0,0,2,0.0,2.047571031483617,0.0
GenCo132,2,0.0,0,2,0.0,0.9819918796220124,0.0
GenCo133,2,0.0,0,2,0.0,0.9580061346016132,0.0
GenCo134,2,0.0,0,2,0.0,1.0438217097073204,0.0
GenCo135,2,0.0,0,2,0.0,0.9692982356015941,0.0
GenCo136,2,0.0,0,2,0.0,1.9825263478545971,0.0
GenCo137,2,0.0,0,2,0.0,0.9711643182930947,0.0
GenCo138,2,0.0,0,2,0.0,1.0237407656012327,0.0
GenCo139,2,0.0,0,2,0.0,0.9684279367436531,0.0
GenCo140,2,0.0,0,2,0.0,1.9987092329842087,0.0
GenCo141,2,0.0,0,2,0.0,0.9980578959508927,0.0
GenCo142,2,0.0,0,2,0.0,0.9771638491436929,0.0
GenCo143,2,0.0,0,2,0.0,1.0264978827729,0.0
GenCo144,2,0.0,0,2,0.0,0.9672797652219131,0.0
GenCo145,2,0.0,0,2,0.0,0.9970926140773151,0.0
GenCo146,2,0.0,0,2,0.0,1.0259901725062024,0.0
GenCo147,2,0.0,0,2,0.0,1.001720563449205,0.0
GenCo148,2,0.0,0,2,0.0,1.0478821395837845,0.0
GenCo149,2,0.0,0,2,0.0,0.9861056236964802,0.0
GenCo150,2,0.0,0,2,0.0,0.9893797328636216,0.0
GenCo151,2,0.0,0,2,0.0,0.9644785677133503,0.0
GenCo152,2,0.0,0,2,0.0,0.979944833828714,0.0
GenCo153,2,0.0,0,2,0.0,0.9761828698129771,0.0
GenCo154,2,0.0,0,2,0.0,1.978654621936946,0.0
GenCo155,2,0.0,0,2,0.0,0.959463419990965,0.0
GenCo156,2,0.0,0,2,0.0,0.9860672098658508,0.0
GenCo157,2,0.0,0,2,0.0,1.038735518138193,0.0
GenCo158,2,0.0,0,2,0.0,0.9586761037887322,0.0
GenCo159,2,0.0,0,2,0.0,1.9762539641895231,0.0
GenCo160,2,0.0,0,2,0.0,0.9752427688158329,0.0
GenCo161,2,0.0,0,2,0.0,0.9612030547513767,0.0
GenCo162,2,0.0,0,2,0.0,0.9970381884874688,0.0
GenCo163,2,0.0,0,2,0.0,1.0282774184536516,0.0
GenCo164,2,0.0,0,2,0.0,0.9508682365154757,0.0
GenCo165,2,0.0,0,2,0.0,1.0407143932005845,0.0
GenCo166,2,0.0,0,2,0.0,1.9115127598180237,0.0
GenCo167,2,0.0,0,2,0.0,1.9719240331131065,0.0
GenCo168,2,0.0,0,2,0.0,2.0138465424734417,0.0
GenCo169,2,0.0,0,2,0.0,2.070730465436606,0.0
GenCo170,2,0.0,0,2,0.0,0.984050181340179,0.0
GenCo171,2,0.0,0,2,0.0,0.9841603234343983,0.0
GenCo172,2,0.0,0,2,0.0,2.09188497324335,0.0
GenCo173,2,0.0,0,2,0.0,1.0481803675040358,0.0
GenCo174,2,0.0,0,2,0.0,2.0356150882670305,0.0
GenCo175,2,0.0,0,2,0.0,1.9974848236387857,0.0
GenCo176,2,0.0,0,2,0.0,2.097452358678217,0.0
GenCo177,2,0.0,0,2,0.0,1.0176815190379696,0.0
GenCo178,2,0.0,0,2,0.0,1.9560175040040158,0.0
GenCo179,2,0.0,0,2,0.0,2.0580395107596194,0.0
GenCo180,2,0.0,0,2,0.0,1.990666418180279,0.0
GenCo181,2,0.0,0,2,0.0,0.9783258901832641,0.0
GenCo182,2,0.0,0,2,0.0,0.9513969005433246,0.0
GenCo183,2,0.0,0,2,0.0,1.014724826146094,0.0
GenCo184,2,0.0,0,2,0.0,0.9667059320425844,0.0
GenCo185,2,0.0,0,2,0.0,1.0196289940630916,0.0
GenCo186,2,0.0,0,2,0.0,0.9945015443597396,0.0
GenCo187,2,0.0,0,2,0.0,1.000377622143664,0.0
GenCo188,2,0.0,0,2,0.0,1.0443451793899958,0.0
GenCo189,2,0.0,0,2,0.0,2.097082926510332,0.0
GenCo190,2,0.0,0,2,0.0,0.9865013453599447,0.0
GenCo191,2,0.0,0,2,0.0,1.0366319480509456,0.0
GenCo192,2,0.0,0,2,0.0,1.0072489657085086,0.0
GenCo193,2,0.0,0,2,0.0,1.0469989026753403,0.0
GenCo194,2,0.0,0,2,0.0,1.9565952287067618,0.0
GenCo195,2,0.0,0,2,0.0,0.9548091198293319,0.0
GenCo196,2,0.0,0,2,0.0,2.0776829509353543,0.0
GenCo197,2,0.0,0,2,0.0,1.009479122677996,0.0
GenCo198,2,0.0,0,2,0.0,2.073993865530587,0.0
GenCo199,2,0.0,0,2,0.0,1.9781547976184597,0.0
GenCo200,2,0.0,0,2,0.0,2.0803745472798636,0.0
GenCo201,2,0.0,0,2,0.0,1.9175976066023825,0.0
GenCo202,2,0.0,0,2,0.0,2.0371894483262882,0.0
GenCo203,2,0.0,0,2,0.0,1.9106420662791992,0.0
GenCo204,2,0.0,0,2,0.0,1.9571007396774005,0.0
GenCo205,2,0.0,0,2,0.0,1.9188430594284607,0.0
GenCo206,2,0.0,0,2,0.0,1.9914064420868058,0.0
GenCo207,2,0.0,0,2,0.0,0.9738089398959919,0.0
GenCo208,2,0.0,0,2,0.0,1.9345909432467885,0.0
GenCo209,2,0.0,0,2,0.0,2.0679395655962898,0.0
GenCo210,2,0.0,0,2,0.0,1.960271581295439,0.0
GenCo211,2,0.0,0,2,0.0,2.0472909773500363,0.0
GenCo212,2,0.0,0,2,0.0,1.9302573405098575,0.0
GenCo213,2,0.0,0,2,0.0,2.092432399691438,0.0
GenCo214,2,0.0,0,2,0.0,0.9707140871269216,0.0
GenCo215,2,0.0,0,2,0.0,0.9627828768542612,0.0
GenCo216,2,0.0,0,2,0.0,2.086238401663358,0.0
GenCo217,2,0.0,0,2,0.0,0.9574220482175251,0.0
GenCo218,2,0.0,0,2,0.0,0.967504495756242,0.0
GenCo219,2,0.0,0,2,0.0,0.9823530022952193,0.0
GenCo220,2,0.0,0,2,0.0,1.9977367960910208,0.0
GenCo221,2,0.0,0,2,0.0,2.0532469344969506,0.0
GenCo222,2,0.0,0,2,0.0,1.938889083199842,0.0
GenCo223,2,0.0,0,2,0.0,2.0325479681059426,0.0
GenCo224,2,0.0,0,2,0.0,1.9183000279319073,0.0
GenCo225,2,0.0,0,2,0.0,1.0262272363003109,0.0
GenCo226,2,0.0,0,2,0.0,0.9922796029163997,0.0
