,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.051820473529221,0.0
GenCo1,2,0.0,0,2,0.0,1.9493398315412518,0.0
GenCo2,2,0.0,0,2,0.0,0.9577930386244456,0.0
GenCo3,2,0.0,0,2,0.0,2.0021285834106357,0.0
GenCo4,2,0.0,0,2,0.0,2.0179601886212697,0.0
GenCo5,2,0.0,0,2,0.0,1.0488794086350366,0.0
GenCo6,2,0.0,0,2,0.0,1.973677863638707,0.0
GenCo7,2,0.0,0,2,0.0,1.9346653793594437,0.0
GenCo8,2,0.0,0,2,0.0,2.0640856647447885,0.0
GenCo9,2,0.0,0,2,0.0,1.008477896638954,0.0
GenCo10,2,0.0,0,2,0.0,1.0483208219730953,0.0
GenCo11,2,0.0,0,2,0.0,2.0351675498074844,0.0
GenCo12,2,0.0,0,2,0.0,2.0745759164453714,0.0
GenCo13,2,0.0,0,2,0.0,0.9583283568517463,0.0
GenCo14,2,0.0,0,2,0.0,1.9952879085842012,0.0
GenCo15,2,0.0,0,2,0.0,0.9771774086093662,0.0
GenCo16,2,0.0,0,2,0.0,0.9836184338910277,0.0
GenCo17,2,0.0,0,2,0.0,2.044624443834349,0.0
GenCo18,2,0.0,0,2,0.0,1.917710870911041,0.0
GenCo19,2,0.0,0,2,0.0,0.9676812937457558,0.0
GenCo20,2,0.0,0,2,0.0,1.026009475322658,0.0
GenCo21,2,0.0,0,2,0.0,0.9550540965968082,0.0
GenCo22,2,0.0,0,2,0.0,1.9492616197868324,0.0
GenCo23,2,0.0,0,2,0.0,1.0115837068239628,0.0
GenCo24,2,0.0,0,2,0.0,1.0109240983105738,0.0
GenCo25,2,0.0,0,2,0.0,1.0190158256531365,0.0
GenCo26,2,0.0,0,2,0.0,1.0497955679203843,0.0
GenCo27,2,0.0,0,2,0.0,0.9687909315027524,0.0
GenCo28,2,0.0,0,2,0.0,1.0414154908270723,0.0
GenCo29,2,0.0,0,2,0.0,0.9764214391937003,0.0
GenCo30,2,0.0,0,2,0.0,2.0352940869066716,0.0
GenCo31,2,0.0,0,2,0.0,2.055985329573939,0.0
GenCo32,2,0.0,0,2,0.0,1.988204490433934,0.0
GenCo33,2,0.0,0,2,0.0,2.0220361233019775,0.0
GenCo34,2,0.0,0,2,0.0,0.9851312312034631,0.0
GenCo35,2,0.0,0,2,0.0,1.908077876622637,0.0
GenCo36,2,0.0,0,2,0.0,1.0411681517795772,0.0
GenCo37,2,0.0,0,2,0.0,1.9074584077726555,0.0
GenCo38,2,0.0,0,2,0.0,2.068423938201853,0.0
GenCo39,2,0.0,0,2,0.0,1.9520344662079205,0.0
GenCo40,2,0.0,0,2,0.0,2.0886532346778317,0.0
GenCo41,2,0.0,0,2,0.0,2.086418985465748,0.0
GenCo42,2,0.0,0,2,0.0,1.9718120865592872,0.0
GenCo43,2,0.0,0,2,0.0,1.0301373687023276,0.0
GenCo44,2,0.0,0,2,0.0,0.9917316390442086,0.0
GenCo45,2,0.0,0,2,0.0,0.9889644732936707,0.0
GenCo46,2,0.0,0,2,0.0,2.0437084779891714,0.0
GenCo47,2,0.0,0,2,0.0,0.9902020064999264,0.0
GenCo48,2,0.0,0,2,0.0,1.0132499020059915,0.0
