,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9345948631766823,0.0
GenCo1,2,0.0,0,2,0.0,1.9808741756646608,0.0
GenCo2,2,0.0,0,2,0.0,1.0434044635561834,0.0
GenCo3,2,0.0,0,2,0.0,2.050452836722056,0.0
GenCo4,2,0.0,0,2,0.0,1.9425208862838874,0.0
GenCo5,2,0.0,0,2,0.0,1.0179844076588846,0.0
GenCo6,2,0.0,0,2,0.0,2.024227364237018,0.0
GenCo7,2,0.0,0,2,0.0,2.0361909682009167,0.0
GenCo8,2,0.0,0,2,0.0,1.9640757972756882,0.0
GenCo9,2,0.0,0,2,0.0,1.0088990794904213,0.0
GenCo10,2,0.0,0,2,0.0,1.020804463396529,0.0
GenCo11,2,0.0,0,2,0.0,1.9104548466184543,0.0
GenCo12,2,0.0,0,2,0.0,1.9064744986232487,0.0
GenCo13,2,0.0,0,2,0.0,0.9710152456863822,0.0
GenCo14,2,0.0,0,2,0.0,2.019994538623974,0.0
GenCo15,2,0.0,0,2,0.0,1.011646328687693,0.0
GenCo16,2,0.0,0,2,0.0,1.0082863233485195,0.0
GenCo17,2,0.0,0,2,0.0,2.0261626983853493,0.0
GenCo18,2,0.0,0,2,0.0,2.065858279892629,0.0
GenCo19,2,0.0,0,2,0.0,0.9716900250094535,0.0
GenCo20,2,0.0,0,2,0.0,1.0127007862121633,0.0
GenCo21,2,0.0,0,2,0.0,0.9701857671065266,0.0
GenCo22,2,0.0,0,2,0.0,2.072499304405692,0.0
GenCo23,2,0.0,0,2,0.0,1.0303968533665655,0.0
GenCo24,2,0.0,0,2,0.0,1.0272883384047924,0.0
GenCo25,2,0.0,0,2,0.0,0.9741950996335121,0.0
GenCo26,2,0.0,0,2,0.0,0.9647119981007602,0.0
GenCo27,2,0.0,0,2,0.0,0.982721946026448,0.0
GenCo28,2,0.0,0,2,0.0,0.9818075383471156,0.0
GenCo29,2,0.0,0,2,0.0,0.978529179266597,0.0
GenCo30,2,0.0,0,2,0.0,2.074976358617693,0.0
GenCo31,2,0.0,0,2,0.0,2.0443756503592483,0.0
GenCo32,2,0.0,0,2,0.0,1.9409853167355149,0.0
GenCo33,2,0.0,0,2,0.0,1.9623154250267947,0.0
GenCo34,2,0.0,0,2,0.0,1.0026170979351794,0.0
GenCo35,2,0.0,0,2,0.0,1.9299885317325605,0.0
GenCo36,2,0.0,0,2,0.0,0.9977835938448999,0.0
GenCo37,2,0.0,0,2,0.0,1.9156129238809751,0.0
GenCo38,2,0.0,0,2,0.0,1.900162064821483,0.0
GenCo39,2,0.0,0,2,0.0,2.0795238049033036,0.0
GenCo40,2,0.0,0,2,0.0,2.016838325376884,0.0
GenCo41,2,0.0,0,2,0.0,1.9797092677405437,0.0
GenCo42,2,0.0,0,2,0.0,1.9338289617180158,0.0
GenCo43,2,0.0,0,2,0.0,0.9914070668254764,0.0
GenCo44,2,0.0,0,2,0.0,1.0099814317837021,0.0
GenCo45,2,0.0,0,2,0.0,1.0387995304796769,0.0
GenCo46,2,0.0,0,2,0.0,2.094015519112305,0.0
GenCo47,2,0.0,0,2,0.0,1.014678042751006,0.0
GenCo48,2,0.0,0,2,0.0,0.9852284988045285,0.0
GenCo49,2,0.0,0,2,0.0,0.9984773623059646,0.0
GenCo50,2,0.0,0,2,0.0,1.9333359104693002,0.0
GenCo51,2,0.0,0,2,0.0,0.9944721212907467,0.0
GenCo52,2,0.0,0,2,0.0,2.0037208088063716,0.0
GenCo53,2,0.0,0,2,0.0,2.0745112837162756,0.0
GenCo54,2,0.0,0,2,0.0,2.0088984148447913,0.0
GenCo55,2,0.0,0,2,0.0,2.049494032079553,0.0
GenCo56,2,0.0,0,2,0.0,1.9750568444113967,0.0
GenCo57,2,0.0,0,2,0.0,1.9482061126607582,0.0
GenCo58,2,0.0,0,2,0.0,0.9521350912515886,0.0
GenCo59,2,0.0,0,2,0.0,0.99088689177739,0.0
GenCo60,2,0.0,0,2,0.0,1.9018519477788909,0.0
GenCo61,2,0.0,0,2,0.0,2.028142511436021,0.0
GenCo62,2,0.0,0,2,0.0,2.0295284545022936,0.0
GenCo63,2,0.0,0,2,0.0,2.052590771307896,0.0
GenCo64,2,0.0,0,2,0.0,1.012773562281673,0.0
GenCo65,2,0.0,0,2,0.0,0.9996323998792618,0.0
GenCo66,2,0.0,0,2,0.0,0.9569935115039405,0.0
GenCo67,2,0.0,0,2,0.0,2.055159894138519,0.0
GenCo68,2,0.0,0,2,0.0,1.9816382483205826,0.0
GenCo69,2,0.0,0,2,0.0,0.964776732433271,0.0
GenCo70,2,0.0,0,2,0.0,2.0621176161696786,0.0
GenCo71,2,0.0,0,2,0.0,2.049942950508783,0.0
GenCo72,2,0.0,0,2,0.0,0.9523090147088401,0.0
GenCo73,2,0.0,0,2,0.0,1.0430071724884669,0.0
GenCo74,2,0.0,0,2,0.0,1.9443922744401174,0.0
GenCo75,2,0.0,0,2,0.0,2.0186747072791302,0.0
GenCo76,2,0.0,0,2,0.0,1.950705083399444,0.0
GenCo77,2,0.0,0,2,0.0,1.0291393779374147,0.0
GenCo78,2,0.0,0,2,0.0,1.9843203745669074,0.0
GenCo79,2,0.0,0,2,0.0,2.032268814910415,0.0
GenCo80,2,0.0,0,2,0.0,1.0383482466472091,0.0
GenCo81,2,0.0,0,2,0.0,0.9509523176853781,0.0
GenCo82,2,0.0,0,2,0.0,0.9773583081357393,0.0
GenCo83,2,0.0,0,2,0.0,2.0462497902668018,0.0
GenCo84,2,0.0,0,2,0.0,0.9732901861475889,0.0
GenCo85,2,0.0,0,2,0.0,1.0466627491006042,0.0
GenCo86,2,0.0,0,2,0.0,2.0558985238346787,0.0
GenCo87,2,0.0,0,2,0.0,2.050229666123975,0.0
GenCo88,2,0.0,0,2,0.0,1.9931751170779548,0.0
GenCo89,2,0.0,0,2,0.0,2.0659428430271336,0.0
GenCo90,2,0.0,0,2,0.0,0.9744375468946144,0.0
GenCo91,2,0.0,0,2,0.0,0.9594201240680729,0.0
GenCo92,2,0.0,0,2,0.0,0.9528219775275931,0.0
GenCo93,2,0.0,0,2,0.0,1.0416082261941237,0.0
GenCo94,2,0.0,0,2,0.0,1.9995565822056982,0.0
