,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,1.0040633034681898,0.0
GenCo65,2,0.0,0,2,0.0,1.0281433157210178,0.0
GenCo66,2,0.0,0,2,0.0,1.048330397771172,0.0
GenCo67,2,0.0,0,2,0.0,2.0845029502038726,0.0
GenCo68,2,0.0,0,2,0.0,1.9750386755807723,0.0
GenCo69,2,0.0,0,2,0.0,0.9656523208210588,0.0
GenCo70,2,0.0,0,2,0.0,1.9095927925581861,0.0
GenCo71,2,0.0,0,2,0.0,2.0642992893648446,0.0
GenCo72,2,0.0,0,2,0.0,0.9619422439790482,0.0
GenCo73,2,0.0,0,2,0.0,0.9873229986116944,0.0
GenCo74,2,0.0,0,2,0.0,2.0002670730747822,0.0
GenCo75,2,0.0,0,2,0.0,2.0373061733863738,0.0
GenCo76,2,0.0,0,2,0.0,1.9144808162418778,0.0
GenCo77,2,0.0,0,2,0.0,1.0212046204423706,0.0
GenCo78,2,0.0,0,2,0.0,1.9033370980391726,0.0
GenCo79,2,0.0,0,2,0.0,1.9762171020741892,0.0
GenCo80,2,0.0,0,2,0.0,0.9681189731924689,0.0
GenCo81,2,0.0,0,2,0.0,0.9564158649191733,0.0
GenCo82,2,0.0,0,2,0.0,1.014913922681103,0.0
GenCo83,2,0.0,0,2,0.0,2.0896219804395764,0.0
GenCo84,2,0.0,0,2,0.0,1.0151858855201443,0.0
GenCo85,2,0.0,0,2,0.0,1.0113373538176846,0.0
GenCo86,2,0.0,0,2,0.0,1.9453365985940712,0.0
GenCo87,2,0.0,0,2,0.0,2.097322716876083,0.0
GenCo88,2,0.0,0,2,0.0,2.085049033618604,0.0
GenCo89,2,0.0,0,2,0.0,1.9146700426428804,0.0
GenCo90,2,0.0,0,2,0.0,0.9609867201964076,0.0
GenCo91,2,0.0,0,2,0.0,0.9714526392498369,0.0
GenCo92,2,0.0,0,2,0.0,0.9949203156999212,0.0
GenCo93,2,0.0,0,2,0.0,0.9523891901691746,0.0
GenCo94,2,0.0,0,2,0.0,1.9155857051001628,0.0
GenCo95,2,0.0,0,2,0.0,2.04458018079534,0.0
GenCo96,2,0.0,0,2,0.0,2.0657803401089976,0.0
GenCo97,2,0.0,0,2,0.0,2.0530142870717962,0.0
GenCo98,2,0.0,0,2,0.0,2.044624255033341,0.0
GenCo99,2,0.0,0,2,0.0,1.9997019487373695,0.0
GenCo100,2,0.0,0,2,0.0,1.9492836825783237,0.0
GenCo101,2,0.0,0,2,0.0,2.0812348815645745,0.0
GenCo102,2,0.0,0,2,0.0,0.9737265338292616,0.0
GenCo103,2,0.0,0,2,0.0,1.9280695337279925,0.0
GenCo104,2,0.0,0,2,0.0,1.9018014947322577,0.0
GenCo105,2,0.0,0,2,0.0,0.9795407624694425,0.0
GenCo106,2,0.0,0,2,0.0,1.0195135507604107,0.0
GenCo107,2,0.0,0,2,0.0,1.0360307319583717,0.0
GenCo108,2,0.0,0,2,0.0,0.9758314321015621,0.0
GenCo109,2,0.0,0,2,0.0,1.961486885232319,0.0
GenCo110,2,0.0,0,2,0.0,1.0226572007172183,0.0
GenCo111,2,0.0,0,2,0.0,1.016725895878543,0.0
GenCo112,2,0.0,0,2,0.0,1.0328939093877656,0.0
GenCo113,2,0.0,0,2,0.0,1.0240148499778927,0.0
GenCo114,2,0.0,0,2,0.0,1.0069787837733835,0.0
GenCo115,2,0.0,0,2,0.0,1.0110780402182629,0.0
GenCo116,2,0.0,0,2,0.0,1.9948396471480947,0.0
GenCo117,2,0.0,0,2,0.0,2.0277144063750816,0.0
GenCo118,2,0.0,0,2,0.0,2.074736378309413,0.0
GenCo119,2,0.0,0,2,0.0,0.9913829699998298,0.0
GenCo120,2,0.0,0,2,0.0,1.9320049229919833,0.0
GenCo121,2,0.0,0,2,0.0,1.0324590843081087,0.0
GenCo122,2,0.0,0,2,0.0,1.019249972633592,0.0
GenCo123,2,0.0,0,2,0.0,0.958630628041769,0.0
GenCo124,2,0.0,0,2,0.0,0.9882376180886497,0.0
GenCo125,2,0.0,0,2,0.0,2.0623982648485772,0.0
GenCo126,2,0.0,0,2,0.0,1.0049307108987735,0.0
GenCo127,2,0.0,0,2,0.0,1.9976289939692333,0.0
GenCo128,2,0.0,0,2,0.0,1.9320815640651958,0.0
GenCo129,2,0.0,0,2,0.0,0.9815624783831597,0.0
GenCo130,2,0.0,0,2,0.0,0.9721343945703079,0.0
GenCo131,2,0.0,0,2,0.0,2.039013362901678,0.0
GenCo132,2,0.0,0,2,0.0,1.0172939557230125,0.0
GenCo133,2,0.0,0,2,0.0,0.9542509966873277,0.0
GenCo134,2,0.0,0,2,0.0,0.9998230608392816,0.0
GenCo135,2,0.0,0,2,0.0,1.0248065903400239,0.0
GenCo136,2,0.0,0,2,0.0,1.9708898452778343,0.0
GenCo137,2,0.0,0,2,0.0,1.04180840133344,0.0
GenCo138,2,0.0,0,2,0.0,0.9982660411569714,0.0
GenCo139,2,0.0,0,2,0.0,1.0102221827581508,0.0
GenCo140,2,0.0,0,2,0.0,2.0665271743216147,0.0
GenCo141,2,0.0,0,2,0.0,0.989097768057253,0.0
GenCo142,2,0.0,0,2,0.0,1.007517931983561,0.0
GenCo143,2,0.0,0,2,0.0,0.9717760893196922,0.0
GenCo144,2,0.0,0,2,0.0,1.0104818632251589,0.0
GenCo145,2,0.0,0,2,0.0,0.9755134694344171,0.0
GenCo146,2,0.0,0,2,0.0,1.040226836872517,0.0
GenCo147,2,0.0,0,2,0.0,0.9664258882174867,0.0
GenCo148,2,0.0,0,2,0.0,1.0052961015650643,0.0
GenCo149,2,0.0,0,2,0.0,0.9965136390602796,0.0
GenCo150,2,0.0,0,2,0.0,0.9642007532261851,0.0
GenCo151,2,0.0,0,2,0.0,1.0187960225925927,0.0
GenCo152,2,0.0,0,2,0.0,1.0053018054264684,0.0
GenCo153,2,0.0,0,2,0.0,0.9607994409055277,0.0
GenCo154,2,0.0,0,2,0.0,2.0725608794055814,0.0
GenCo155,2,0.0,0,2,0.0,1.005354538173177,0.0
GenCo156,2,0.0,0,2,0.0,0.9675233739802748,0.0
GenCo157,2,0.0,0,2,0.0,0.9644950243226216,0.0
GenCo158,2,0.0,0,2,0.0,0.9792780284892345,0.0
GenCo159,2,0.0,0,2,0.0,1.970298257876314,0.0
GenCo160,2,0.0,0,2,0.0,0.9603579806007247,0.0
GenCo161,2,0.0,0,2,0.0,1.0315891717110333,0.0
GenCo162,2,0.0,0,2,0.0,1.0262663023112835,0.0
GenCo163,2,0.0,0,2,0.0,1.0297350228267041,0.0
GenCo164,2,0.0,0,2,0.0,1.0444786735425078,0.0
GenCo165,2,0.0,0,2,0.0,0.9971699458124319,0.0
GenCo166,2,0.0,0,2,0.0,2.0556130703560918,0.0
GenCo167,2,0.0,0,2,0.0,2.0795295166844046,0.0
GenCo168,2,0.0,0,2,0.0,2.0514009981757044,0.0
GenCo169,2,0.0,0,2,0.0,1.9324523093897206,0.0
GenCo170,2,0.0,0,2,0.0,0.9802084386042903,0.0
GenCo171,2,0.0,0,2,0.0,1.0147067700908305,0.0
GenCo172,2,0.0,0,2,0.0,2.0649026439168265,0.0
GenCo173,2,0.0,0,2,0.0,1.025889132487495,0.0
GenCo174,2,0.0,0,2,0.0,2.0209413223960606,0.0
GenCo175,2,0.0,0,2,0.0,2.091303061424942,0.0
GenCo176,2,0.0,0,2,0.0,2.0984102058595093,0.0
GenCo177,2,0.0,0,2,0.0,1.0312424419112673,0.0
GenCo178,2,0.0,0,2,0.0,1.9759248725531173,0.0
GenCo179,2,0.0,0,2,0.0,1.909183654685025,0.0
GenCo180,2,0.0,0,2,0.0,2.0611115071236243,0.0
GenCo181,2,0.0,0,2,0.0,1.0190456751309427,0.0
GenCo182,2,0.0,0,2,0.0,0.987500426463505,0.0
GenCo183,2,0.0,0,2,0.0,0.9920117745374677,0.0
GenCo184,2,0.0,0,2,0.0,1.033027724664771,0.0
GenCo185,2,0.0,0,2,0.0,1.0468105183517211,0.0
GenCo186,2,0.0,0,2,0.0,0.9525263447515702,0.0
GenCo187,2,0.0,0,2,0.0,1.037337730182567,0.0
GenCo188,2,0.0,0,2,0.0,1.0160633692902565,0.0
GenCo189,2,0.0,0,2,0.0,1.92981847037646,0.0
GenCo190,2,0.0,0,2,0.0,1.0448341883363255,0.0
GenCo191,2,0.0,0,2,0.0,0.9817484617683404,0.0
GenCo192,2,0.0,0,2,0.0,0.9882317692828609,0.0
GenCo193,2,0.0,0,2,0.0,0.9877539482427369,0.0
GenCo194,2,0.0,0,2,0.0,2.0949943560730593,0.0
GenCo195,2,0.0,0,2,0.0,1.0135073471913973,0.0
GenCo196,2,0.0,0,2,0.0,1.9402668591970202,0.0
GenCo197,2,0.0,0,2,0.0,0.9808615855857923,0.0
GenCo198,2,0.0,0,2,0.0,1.9472291523346932,0.0
GenCo199,2,0.0,0,2,0.0,1.9561327786495843,0.0
GenCo200,2,0.0,0,2,0.0,2.068825394711735,0.0
GenCo201,2,0.0,0,2,0.0,2.0202806944412615,0.0
GenCo202,2,0.0,0,2,0.0,1.999098665330221,0.0
GenCo203,2,0.0,0,2,0.0,1.9920429303073415,0.0
GenCo204,2,0.0,0,2,0.0,1.9125416906647972,0.0
GenCo205,2,0.0,0,2,0.0,1.9831895910134976,0.0
GenCo206,2,0.0,0,2,0.0,1.9457601943973084,0.0
GenCo207,2,0.0,0,2,0.0,0.973761001015726,0.0
GenCo208,2,0.0,0,2,0.0,2.004561587025191,0.0
GenCo209,2,0.0,0,2,0.0,2.0551312415731218,0.0
GenCo210,2,0.0,0,2,0.0,2.0030548201364207,0.0
GenCo211,2,0.0,0,2,0.0,1.9362673738774843,0.0
GenCo212,2,0.0,0,2,0.0,2.0294013932409074,0.0
GenCo213,2,0.0,0,2,0.0,1.9094517772598603,0.0
GenCo214,2,0.0,0,2,0.0,1.0258250730318694,0.0
GenCo215,2,0.0,0,2,0.0,0.9711933238172622,0.0
GenCo216,2,0.0,0,2,0.0,1.9969517572015785,0.0
GenCo217,2,0.0,0,2,0.0,1.044628699319293,0.0
GenCo218,2,0.0,0,2,0.0,1.0495477098277248,0.0
GenCo219,2,0.0,0,2,0.0,1.0150557944787906,0.0
GenCo220,2,0.0,0,2,0.0,1.9720321942269372,0.0
GenCo221,2,0.0,0,2,0.0,1.9111452437740715,0.0
GenCo222,2,0.0,0,2,0.0,2.0570899297336407,0.0
GenCo223,2,0.0,0,2,0.0,1.908069711312806,0.0
GenCo224,2,0.0,0,2,0.0,2.055971323504861,0.0
GenCo225,2,0.0,0,2,0.0,1.011436731561763,0.0
GenCo226,2,0.0,0,2,0.0,1.0105210698853688,0.0
GenCo227,2,0.0,0,2,0.0,2.0666853019573033,0.0
GenCo228,2,0.0,0,2,0.0,1.0323276730100794,0.0
GenCo229,2,0.0,0,2,0.0,0.9937039914422027,0.0
GenCo230,2,0.0,0,2,0.0,2.011586430412389,0.0
GenCo231,2,0.0,0,2,0.0,1.950210246103834,0.0
GenCo232,2,0.0,0,2,0.0,2.009851969984205,0.0
GenCo233,2,0.0,0,2,0.0,0.9565243336269029,0.0
GenCo234,2,0.0,0,2,0.0,1.0228316179049988,0.0
GenCo235,2,0.0,0,2,0.0,2.094433736538926,0.0
GenCo236,2,0.0,0,2,0.0,1.938702558428414,0.0
GenCo237,2,0.0,0,2,0.0,1.9275599246084283,0.0
GenCo238,2,0.0,0,2,0.0,0.9777818869079422,0.0
GenCo239,2,0.0,0,2,0.0,1.954044266766284,0.0
GenCo240,2,0.0,0,2,0.0,2.0257654921784396,0.0
GenCo241,2,0.0,0,2,0.0,2.0449530715514705,0.0
GenCo242,2,0.0,0,2,0.0,2.0830754149712507,0.0
GenCo243,2,0.0,0,2,0.0,1.9885657567006367,0.0
GenCo244,2,0.0,0,2,0.0,2.0940173098971004,0.0
GenCo245,2,0.0,0,2,0.0,1.0236952091360971,0.0
GenCo246,2,0.0,0,2,0.0,1.0019480818958406,0.0
GenCo247,2,0.0,0,2,0.0,1.951889463014457,0.0
GenCo248,2,0.0,0,2,0.0,2.088670324138926,0.0
GenCo249,2,0.0,0,2,0.0,0.9912073526322712,0.0
GenCo250,2,0.0,0,2,0.0,0.9590660810340045,0.0
GenCo251,2,0.0,0,2,0.0,1.017334678503118,0.0
GenCo252,2,0.0,0,2,0.0,1.9545611774875766,0.0
GenCo253,2,0.0,0,2,0.0,2.026632570948245,0.0
GenCo254,2,0.0,0,2,0.0,0.998780141025951,0.0
GenCo255,2,0.0,0,2,0.0,1.0292562868098538,0.0
GenCo256,2,0.0,0,2,0.0,1.0064479683565093,0.0
GenCo257,2,0.0,0,2,0.0,1.9963008824449369,0.0
GenCo258,2,0.0,0,2,0.0,1.0428107873295143,0.0
GenCo259,2,0.0,0,2,0.0,1.9857117859708622,0.0
GenCo260,2,0.0,0,2,0.0,2.0704240951984385,0.0
GenCo261,2,0.0,0,2,0.0,2.01836795960652,0.0
GenCo262,2,0.0,0,2,0.0,1.012342875347682,0.0
GenCo263,2,0.0,0,2,0.0,1.9035661923939353,0.0
GenCo264,2,0.0,0,2,0.0,1.925614949452884,0.0
GenCo265,2,0.0,0,2,0.0,0.9915127915489815,0.0
GenCo266,2,0.0,0,2,0.0,2.065669175388665,0.0
GenCo267,2,0.0,0,2,0.0,2.0464177723754595,0.0
GenCo268,2,0.0,0,2,0.0,2.0971207048151554,0.0
GenCo269,2,0.0,0,2,0.0,1.9618483608251762,0.0
GenCo270,2,0.0,0,2,0.0,2.0053851782451155,0.0
GenCo271,2,0.0,0,2,0.0,2.052488521338223,0.0
GenCo272,2,0.0,0,2,0.0,1.9008647618110122,0.0
GenCo273,2,0.0,0,2,0.0,1.0157235576457297,0.0
GenCo274,2,0.0,0,2,0.0,1.9670641299321725,0.0
GenCo275,2,0.0,0,2,0.0,2.0633475373965777,0.0
GenCo276,2,0.0,0,2,0.0,2.0671045673653463,0.0
GenCo277,2,0.0,0,2,0.0,0.9635361293231276,0.0
GenCo278,2,0.0,0,2,0.0,1.0448993574724796,0.0
GenCo279,2,0.0,0,2,0.0,0.9619665376440656,0.0
GenCo280,2,0.0,0,2,0.0,1.0247558027422767,0.0
GenCo281,2,0.0,0,2,0.0,0.9554276984956305,0.0
GenCo282,2,0.0,0,2,0.0,1.9219076343529307,0.0
GenCo283,2,0.0,0,2,0.0,1.9190048034867515,0.0
GenCo284,2,0.0,0,2,0.0,1.0125966209832304,0.0
GenCo285,2,0.0,0,2,0.0,1.0113080027836236,0.0
GenCo286,2,0.0,0,2,0.0,2.0554506539045923,0.0
GenCo287,2,0.0,0,2,0.0,1.0329088240505375,0.0
GenCo288,2,0.0,0,2,0.0,1.9183662464723494,0.0
GenCo289,2,0.0,0,2,0.0,1.9086634862596679,0.0
GenCo290,2,0.0,0,2,0.0,2.0085986758079826,0.0
GenCo291,2,0.0,0,2,0.0,2.009113178311457,0.0
GenCo292,2,0.0,0,2,0.0,1.0137262169535768,0.0
GenCo293,2,0.0,0,2,0.0,2.0199144330450953,0.0
GenCo294,2,0.0,0,2,0.0,1.0379419935277812,0.0
GenCo295,2,0.0,0,2,0.0,1.934079103710518,0.0
GenCo296,2,0.0,0,2,0.0,0.9569884519136539,0.0
GenCo297,2,0.0,0,2,0.0,1.0444162267222115,0.0
GenCo298,2,0.0,0,2,0.0,1.0027769860039804,0.0
GenCo299,2,0.0,0,2,0.0,0.9891260769914284,0.0
GenCo300,2,0.0,0,2,0.0,0.9998859434153348,0.0
GenCo301,2,0.0,0,2,0.0,2.043786709821456,0.0
GenCo302,2,0.0,0,2,0.0,1.9224333699773795,0.0
GenCo303,2,0.0,0,2,0.0,0.972245249418129,0.0
GenCo304,2,0.0,0,2,0.0,0.9734546432454838,0.0
GenCo305,2,0.0,0,2,0.0,1.007864959859449,0.0
GenCo306,2,0.0,0,2,0.0,0.9593525293464228,0.0
GenCo307,2,0.0,0,2,0.0,1.0319415303184096,0.0
GenCo308,2,0.0,0,2,0.0,0.9833418945951529,0.0
GenCo309,2,0.0,0,2,0.0,1.985844293617533,0.0
GenCo310,2,0.0,0,2,0.0,1.93877818716025,0.0
GenCo311,2,0.0,0,2,0.0,0.9665494058017207,0.0
GenCo312,2,0.0,0,2,0.0,1.9871769957658347,0.0
GenCo313,2,0.0,0,2,0.0,0.9565453771621649,0.0
GenCo314,2,0.0,0,2,0.0,0.9531505382744645,0.0
GenCo315,2,0.0,0,2,0.0,1.019740296740029,0.0
GenCo316,2,0.0,0,2,0.0,1.0363528998414184,0.0
GenCo317,2,0.0,0,2,0.0,2.070228010704708,0.0
GenCo318,2,0.0,0,2,0.0,1.9097325747951603,0.0
GenCo319,2,0.0,0,2,0.0,1.951414780279906,0.0
GenCo320,2,0.0,0,2,0.0,0.9554382766514344,0.0
GenCo321,2,0.0,0,2,0.0,2.032910152512925,0.0
GenCo322,2,0.0,0,2,0.0,1.9897449734269235,0.0
GenCo323,2,0.0,0,2,0.0,0.9955487607890656,0.0
GenCo324,2,0.0,0,2,0.0,1.0248836994783055,0.0
GenCo325,2,0.0,0,2,0.0,1.9640349066783902,0.0
GenCo326,2,0.0,0,2,0.0,2.0964982707852844,0.0
GenCo327,2,0.0,0,2,0.0,1.9484908333387938,0.0
GenCo328,2,0.0,0,2,0.0,2.022761419952532,0.0
GenCo329,2,0.0,0,2,0.0,1.9093206069241695,0.0
GenCo330,2,0.0,0,2,0.0,1.0326126551022299,0.0
GenCo331,2,0.0,0,2,0.0,1.9006634579452433,0.0
GenCo332,2,0.0,0,2,0.0,1.0028581604993954,0.0
GenCo333,2,0.0,0,2,0.0,0.957497767416343,0.0
GenCo334,2,0.0,0,2,0.0,0.9738536404517744,0.0
GenCo335,2,0.0,0,2,0.0,0.9629898014697122,0.0
GenCo336,2,0.0,0,2,0.0,1.9330581112693748,0.0
GenCo337,2,0.0,0,2,0.0,2.025323781852061,0.0
GenCo338,2,0.0,0,2,0.0,2.061526885596356,0.0
GenCo339,2,0.0,0,2,0.0,1.9561437217019488,0.0
GenCo340,2,0.0,0,2,0.0,2.071303116073256,0.0
GenCo341,2,0.0,0,2,0.0,2.0616735011693,0.0
GenCo342,2,0.0,0,2,0.0,2.000058391844023,0.0
GenCo343,2,0.0,0,2,0.0,0.9773402834423374,0.0
GenCo344,2,0.0,0,2,0.0,1.0221923108090554,0.0
GenCo345,2,0.0,0,2,0.0,0.9822688276499092,0.0
GenCo346,2,0.0,0,2,0.0,2.0032929803965938,0.0
GenCo347,2,0.0,0,2,0.0,1.007210678492041,0.0
GenCo348,2,0.0,0,2,0.0,1.0425396584097857,0.0
GenCo349,2,0.0,0,2,0.0,1.0354930508221345,0.0
GenCo350,2,0.0,0,2,0.0,1.9243862755199286,0.0
GenCo351,2,0.0,0,2,0.0,2.05795107553741,0.0
GenCo352,2,0.0,0,2,0.0,2.0820000370195753,0.0
GenCo353,2,0.0,0,2,0.0,1.910951400586793,0.0
GenCo354,2,0.0,0,2,0.0,1.0437487434961228,0.0
GenCo355,2,0.0,0,2,0.0,1.006052131838938,0.0
GenCo356,2,0.0,0,2,0.0,2.0630528060705573,0.0
GenCo357,2,0.0,0,2,0.0,2.049201574264057,0.0
GenCo358,2,0.0,0,2,0.0,2.019386353754295,0.0
GenCo359,2,0.0,0,2,0.0,2.0558678688780896,0.0
GenCo360,2,0.0,0,2,0.0,1.9224711256509277,0.0
GenCo361,2,0.0,0,2,0.0,0.9521947875758834,0.0
GenCo362,2,0.0,0,2,0.0,0.9530633413031732,0.0
GenCo363,2,0.0,0,2,0.0,0.98690622170484,0.0
GenCo364,2,0.0,0,2,0.0,0.965356165555651,0.0
GenCo365,2,0.0,0,2,0.0,0.9752128684045136,0.0
GenCo366,2,0.0,0,2,0.0,2.0373664252288113,0.0
GenCo367,2,0.0,0,2,0.0,2.012393979539491,0.0
GenCo368,2,0.0,0,2,0.0,1.0284609848285173,0.0
GenCo369,2,0.0,0,2,0.0,1.0128112358742178,0.0
GenCo370,2,0.0,0,2,0.0,0.9552895176902755,0.0
GenCo371,2,0.0,0,2,0.0,1.0347042308729828,0.0
GenCo372,2,0.0,0,2,0.0,1.0456783671030465,0.0
GenCo373,2,0.0,0,2,0.0,1.9995693527891112,0.0
GenCo374,2,0.0,0,2,0.0,1.9036972474943525,0.0
GenCo375,2,0.0,0,2,0.0,1.907046123698725,0.0
GenCo376,2,0.0,0,2,0.0,2.0823878205829374,0.0
GenCo377,2,0.0,0,2,0.0,1.0043954739208876,0.0
GenCo378,2,0.0,0,2,0.0,2.0136747461286433,0.0
GenCo379,2,0.0,0,2,0.0,0.9732854965292077,0.0
GenCo380,2,0.0,0,2,0.0,0.9916493814558832,0.0
GenCo381,2,0.0,0,2,0.0,1.036869698674141,0.0
GenCo382,2,0.0,0,2,0.0,1.0191091032512214,0.0
GenCo383,2,0.0,0,2,0.0,1.0388616430661837,0.0
GenCo384,2,0.0,0,2,0.0,1.0007919297940921,0.0
GenCo385,2,0.0,0,2,0.0,0.9600956098610587,0.0
GenCo386,2,0.0,0,2,0.0,1.0007733646269006,0.0
GenCo387,2,0.0,0,2,0.0,0.9719250019096985,0.0
GenCo388,2,0.0,0,2,0.0,1.9566565022603355,0.0
GenCo389,2,0.0,0,2,0.0,1.0073576570632587,0.0
GenCo390,2,0.0,0,2,0.0,1.919420671787135,0.0
GenCo391,2,0.0,0,2,0.0,2.039582746011528,0.0
GenCo392,2,0.0,0,2,0.0,1.9214966409273655,0.0
GenCo393,2,0.0,0,2,0.0,1.0067338664778605,0.0
GenCo394,2,0.0,0,2,0.0,1.021604712992004,0.0
GenCo395,2,0.0,0,2,0.0,1.0337514393400533,0.0
GenCo396,2,0.0,0,2,0.0,1.0363800121363755,0.0
GenCo397,2,0.0,0,2,0.0,0.9719535548409886,0.0
GenCo398,2,0.0,0,2,0.0,1.0076151144597845,0.0
GenCo399,2,0.0,0,2,0.0,1.0163639350706608,0.0
GenCo400,2,0.0,0,2,0.0,1.0029916913550931,0.0
GenCo401,2,0.0,0,2,0.0,0.9896424648684462,0.0
GenCo402,2,0.0,0,2,0.0,2.0800106570642196,0.0
GenCo403,2,0.0,0,2,0.0,0.9773054280375499,0.0
GenCo404,2,0.0,0,2,0.0,0.9663166691559373,0.0
GenCo405,2,0.0,0,2,0.0,1.011786999984364,0.0
GenCo406,2,0.0,0,2,0.0,0.9946703937569571,0.0
GenCo407,2,0.0,0,2,0.0,0.9595766416646646,0.0
GenCo408,2,0.0,0,2,0.0,0.9689743048754635,0.0
GenCo409,2,0.0,0,2,0.0,1.0007773601045575,0.0
GenCo410,2,0.0,0,2,0.0,1.017200466500761,0.0
GenCo411,2,0.0,0,2,0.0,2.092333141820946,0.0
GenCo412,2,0.0,0,2,0.0,0.9548564868311139,0.0
GenCo413,2,0.0,0,2,0.0,2.0906601102633435,0.0
GenCo414,2,0.0,0,2,0.0,1.9726263886805666,0.0
GenCo415,2,0.0,0,2,0.0,1.0163384776437738,0.0
GenCo416,2,0.0,0,2,0.0,2.055580742853911,0.0
GenCo417,2,0.0,0,2,0.0,1.9193803578618367,0.0
GenCo418,2,0.0,0,2,0.0,1.9711480269182442,0.0
GenCo419,2,0.0,0,2,0.0,1.004385693085957,0.0
GenCo420,2,0.0,0,2,0.0,0.9537426424957999,0.0
GenCo421,2,0.0,0,2,0.0,2.0387211689707367,0.0
GenCo422,2,0.0,0,2,0.0,1.9042190907539274,0.0
GenCo423,2,0.0,0,2,0.0,1.033880884289078,0.0
GenCo424,2,0.0,0,2,0.0,1.0098811548338071,0.0
