,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9201665951890048,0.0
GenCo1,2,0.0,0,2,0.0,1.9265696127762866,0.0
GenCo2,2,0.0,0,2,0.0,0.9627837652653203,0.0
GenCo3,2,0.0,0,2,0.0,1.9315135324142563,0.0
GenCo4,2,0.0,0,2,0.0,2.0573065180520613,0.0
GenCo5,2,0.0,0,2,0.0,1.0366463485460755,0.0
GenCo6,2,0.0,0,2,0.0,2.0083609036960914,0.0
GenCo7,2,0.0,0,2,0.0,1.9942571016710766,0.0
GenCo8,2,0.0,0,2,0.0,2.0556381662866365,0.0
GenCo9,2,0.0,0,2,0.0,1.0466707328194846,0.0
GenCo10,2,0.0,0,2,0.0,1.0103777662319366,0.0
GenCo11,2,0.0,0,2,0.0,1.9332292338132253,0.0
GenCo12,2,0.0,0,2,0.0,2.039625323385318,0.0
GenCo13,2,0.0,0,2,0.0,1.0278495797272569,0.0
GenCo14,2,0.0,0,2,0.0,2.015968091845008,0.0
GenCo15,2,0.0,0,2,0.0,1.0380838360168716,0.0
GenCo16,2,0.0,0,2,0.0,1.0411833500606111,0.0
GenCo17,2,0.0,0,2,0.0,1.9050911588070398,0.0
GenCo18,2,0.0,0,2,0.0,2.091873399124518,0.0
GenCo19,2,0.0,0,2,0.0,0.9908566185516011,0.0
GenCo20,2,0.0,0,2,0.0,0.9854023196443874,0.0
GenCo21,2,0.0,0,2,0.0,0.9641935548293019,0.0
GenCo22,2,0.0,0,2,0.0,1.9016069259074664,0.0
GenCo23,2,0.0,0,2,0.0,0.9739894809958896,0.0
GenCo24,2,0.0,0,2,0.0,0.9596705386155282,0.0
GenCo25,2,0.0,0,2,0.0,1.0342942364771917,0.0
GenCo26,2,0.0,0,2,0.0,1.0074067012259558,0.0
GenCo27,2,0.0,0,2,0.0,1.0285421253051295,0.0
GenCo28,2,0.0,0,2,0.0,1.0073988266174008,0.0
GenCo29,2,0.0,0,2,0.0,1.041592678769486,0.0
GenCo30,2,0.0,0,2,0.0,1.969217422989623,0.0
GenCo31,2,0.0,0,2,0.0,1.911373991822169,0.0
GenCo32,2,0.0,0,2,0.0,1.9532894251612476,0.0
GenCo33,2,0.0,0,2,0.0,2.0304164641510387,0.0
GenCo34,2,0.0,0,2,0.0,0.9513139401431862,0.0
GenCo35,2,0.0,0,2,0.0,1.9598272149460294,0.0
GenCo36,2,0.0,0,2,0.0,0.9968997722064212,0.0
GenCo37,2,0.0,0,2,0.0,1.9626964264594409,0.0
GenCo38,2,0.0,0,2,0.0,1.9435685513516305,0.0
GenCo39,2,0.0,0,2,0.0,2.000796439166302,0.0
GenCo40,2,0.0,0,2,0.0,2.0172009743354367,0.0
GenCo41,2,0.0,0,2,0.0,1.9925025177510105,0.0
GenCo42,2,0.0,0,2,0.0,2.057377658094233,0.0
GenCo43,2,0.0,0,2,0.0,1.0169327085574011,0.0
GenCo44,2,0.0,0,2,0.0,0.9683419915223567,0.0
GenCo45,2,0.0,0,2,0.0,0.9795884984827715,0.0
GenCo46,2,0.0,0,2,0.0,2.0362035238918796,0.0
GenCo47,2,0.0,0,2,0.0,0.9885528169970983,0.0
GenCo48,2,0.0,0,2,0.0,0.9549648877129094,0.0
GenCo49,2,0.0,0,2,0.0,0.9925241892482523,0.0
GenCo50,2,0.0,0,2,0.0,1.9936563875687983,0.0
GenCo51,2,0.0,0,2,0.0,0.9617343931459178,0.0
GenCo52,2,0.0,0,2,0.0,1.9853140627811119,0.0
GenCo53,2,0.0,0,2,0.0,1.9607004435467619,0.0
GenCo54,2,0.0,0,2,0.0,1.9122628492307645,0.0
GenCo55,2,0.0,0,2,0.0,1.9253927190959454,0.0
GenCo56,2,0.0,0,2,0.0,2.02862169981849,0.0
GenCo57,2,0.0,0,2,0.0,2.0526678241585556,0.0
GenCo58,2,0.0,0,2,0.0,0.9968268233359545,0.0
GenCo59,2,0.0,0,2,0.0,1.0045531603682918,0.0
GenCo60,2,0.0,0,2,0.0,2.07351084570428,0.0
GenCo61,2,0.0,0,2,0.0,1.9877307738592025,0.0
GenCo62,2,0.0,0,2,0.0,2.080287399200324,0.0
GenCo63,2,0.0,0,2,0.0,1.9775681640376537,0.0
GenCo64,2,0.0,0,2,0.0,0.9522671595602213,0.0
GenCo65,2,0.0,0,2,0.0,1.0158883131128411,0.0
GenCo66,2,0.0,0,2,0.0,1.0497901387539377,0.0
GenCo67,2,0.0,0,2,0.0,1.9127315874809034,0.0
GenCo68,2,0.0,0,2,0.0,1.9562469866705945,0.0
GenCo69,2,0.0,0,2,0.0,0.9845246782069683,0.0
GenCo70,2,0.0,0,2,0.0,2.042336982859094,0.0
GenCo71,2,0.0,0,2,0.0,2.059202167985538,0.0
GenCo72,2,0.0,0,2,0.0,0.9700960225384916,0.0
GenCo73,2,0.0,0,2,0.0,0.965884203067949,0.0
GenCo74,2,0.0,0,2,0.0,2.086639772330557,0.0
GenCo75,2,0.0,0,2,0.0,2.0860293670491474,0.0
GenCo76,2,0.0,0,2,0.0,2.0015524061441603,0.0
GenCo77,2,0.0,0,2,0.0,0.9866147180117348,0.0
GenCo78,2,0.0,0,2,0.0,2.0383963546227473,0.0
GenCo79,2,0.0,0,2,0.0,2.0205498544400826,0.0
GenCo80,2,0.0,0,2,0.0,1.0150141023331856,0.0
GenCo81,2,0.0,0,2,0.0,1.0285910029173104,0.0
GenCo82,2,0.0,0,2,0.0,0.9728906651637036,0.0
GenCo83,2,0.0,0,2,0.0,1.9959117913853173,0.0
GenCo84,2,0.0,0,2,0.0,1.0279567550946354,0.0
GenCo85,2,0.0,0,2,0.0,1.0443793589719115,0.0
GenCo86,2,0.0,0,2,0.0,1.983289504060611,0.0
GenCo87,2,0.0,0,2,0.0,1.9135469246528602,0.0
GenCo88,2,0.0,0,2,0.0,2.089464499167524,0.0
GenCo89,2,0.0,0,2,0.0,1.995673753562056,0.0
GenCo90,2,0.0,0,2,0.0,1.0297344186129298,0.0
GenCo91,2,0.0,0,2,0.0,0.953688684099272,0.0
GenCo92,2,0.0,0,2,0.0,1.0237510447734626,0.0
GenCo93,2,0.0,0,2,0.0,1.0441925509050458,0.0
GenCo94,2,0.0,0,2,0.0,2.089870568274633,0.0
GenCo95,2,0.0,0,2,0.0,1.9216278940899374,0.0
GenCo96,2,0.0,0,2,0.0,2.0851255053591293,0.0
GenCo97,2,0.0,0,2,0.0,1.944985823497397,0.0
GenCo98,2,0.0,0,2,0.0,2.0068300879543957,0.0
GenCo99,2,0.0,0,2,0.0,1.9370748001997957,0.0
GenCo100,2,0.0,0,2,0.0,2.025880844211743,0.0
GenCo101,2,0.0,0,2,0.0,1.9761196081902503,0.0
GenCo102,2,0.0,0,2,0.0,1.0484565082368626,0.0
GenCo103,2,0.0,0,2,0.0,1.9942860383888497,0.0
GenCo104,2,0.0,0,2,0.0,2.089371870566885,0.0
GenCo105,2,0.0,0,2,0.0,1.0078678547789353,0.0
GenCo106,2,0.0,0,2,0.0,0.9985514592587206,0.0
GenCo107,2,0.0,0,2,0.0,1.0306260790355983,0.0
GenCo108,2,0.0,0,2,0.0,0.9849517704028427,0.0
GenCo109,2,0.0,0,2,0.0,1.9993302402443542,0.0
GenCo110,2,0.0,0,2,0.0,1.04824420298364,0.0
GenCo111,2,0.0,0,2,0.0,1.0423703011363301,0.0
GenCo112,2,0.0,0,2,0.0,1.0152593417159836,0.0
GenCo113,2,0.0,0,2,0.0,1.0172434098604948,0.0
GenCo114,2,0.0,0,2,0.0,1.0221170725557343,0.0
GenCo115,2,0.0,0,2,0.0,1.0399391235253748,0.0
GenCo116,2,0.0,0,2,0.0,2.0176966214156136,0.0
GenCo117,2,0.0,0,2,0.0,1.9537415263138227,0.0
GenCo118,2,0.0,0,2,0.0,2.043857307847533,0.0
GenCo119,2,0.0,0,2,0.0,1.0238829272186991,0.0
GenCo120,2,0.0,0,2,0.0,1.9663836152757226,0.0
GenCo121,2,0.0,0,2,0.0,1.0350211870571648,0.0
GenCo122,2,0.0,0,2,0.0,0.9823728813247249,0.0
GenCo123,2,0.0,0,2,0.0,1.0167106979287708,0.0
GenCo124,2,0.0,0,2,0.0,1.011881753184392,0.0
GenCo125,2,0.0,0,2,0.0,1.9887303559946377,0.0
GenCo126,2,0.0,0,2,0.0,0.9850454305782061,0.0
GenCo127,2,0.0,0,2,0.0,2.0441091263094386,0.0
GenCo128,2,0.0,0,2,0.0,1.9386723732142896,0.0
GenCo129,2,0.0,0,2,0.0,0.9811765765142756,0.0
GenCo130,2,0.0,0,2,0.0,0.9710057134229814,0.0
GenCo131,2,0.0,0,2,0.0,1.9163595230885768,0.0
GenCo132,2,0.0,0,2,0.0,0.976781542948345,0.0
GenCo133,2,0.0,0,2,0.0,0.9665823219743311,0.0
GenCo134,2,0.0,0,2,0.0,1.0337890591233023,0.0
GenCo135,2,0.0,0,2,0.0,1.0271023004244082,0.0
GenCo136,2,0.0,0,2,0.0,2.085019846750313,0.0
GenCo137,2,0.0,0,2,0.0,1.0390164750839117,0.0
GenCo138,2,0.0,0,2,0.0,1.021509741656248,0.0
GenCo139,2,0.0,0,2,0.0,1.045801764886337,0.0
GenCo140,2,0.0,0,2,0.0,2.006285478368292,0.0
GenCo141,2,0.0,0,2,0.0,0.992506027167882,0.0
GenCo142,2,0.0,0,2,0.0,0.9650579694439957,0.0
GenCo143,2,0.0,0,2,0.0,1.029172965868125,0.0
GenCo144,2,0.0,0,2,0.0,1.0118433661253516,0.0
GenCo145,2,0.0,0,2,0.0,0.9663654299402994,0.0
GenCo146,2,0.0,0,2,0.0,0.9782645057556582,0.0
GenCo147,2,0.0,0,2,0.0,0.9784486683489924,0.0
GenCo148,2,0.0,0,2,0.0,1.0457923081900884,0.0
GenCo149,2,0.0,0,2,0.0,0.9763496170394717,0.0
GenCo150,2,0.0,0,2,0.0,1.0013080953761986,0.0
GenCo151,2,0.0,0,2,0.0,1.0409731821472428,0.0
