,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.091190328030356,0.0
GenCo1,2,0.0,0,2,0.0,2.027351420308621,0.0
GenCo2,2,0.0,0,2,0.0,1.0327035748705324,0.0
GenCo3,2,0.0,0,2,0.0,2.0652281328434423,0.0
GenCo4,2,0.0,0,2,0.0,1.9507605904921337,0.0
GenCo5,2,0.0,0,2,0.0,1.0038844085832692,0.0
GenCo6,2,0.0,0,2,0.0,1.958773968956508,0.0
GenCo7,2,0.0,0,2,0.0,1.9799323492044572,0.0
GenCo8,2,0.0,0,2,0.0,2.0684722030823486,0.0
GenCo9,2,0.0,0,2,0.0,0.9649702114965344,0.0
GenCo10,2,0.0,0,2,0.0,0.9620625405565856,0.0
GenCo11,2,0.0,0,2,0.0,1.9074752244005604,0.0
GenCo12,2,0.0,0,2,0.0,2.0320000782817407,0.0
GenCo13,2,0.0,0,2,0.0,0.9934693000365982,0.0
GenCo14,2,0.0,0,2,0.0,1.916025229370366,0.0
GenCo15,2,0.0,0,2,0.0,0.9672551045414626,0.0
GenCo16,2,0.0,0,2,0.0,1.0160572910880634,0.0
GenCo17,2,0.0,0,2,0.0,2.004158477655544,0.0
GenCo18,2,0.0,0,2,0.0,2.046554413632463,0.0
GenCo19,2,0.0,0,2,0.0,1.044835305233548,0.0
GenCo20,2,0.0,0,2,0.0,1.0375085034657627,0.0
GenCo21,2,0.0,0,2,0.0,1.024951427581153,0.0
GenCo22,2,0.0,0,2,0.0,1.9340744438663444,0.0
GenCo23,2,0.0,0,2,0.0,1.0068047224760306,0.0
GenCo24,2,0.0,0,2,0.0,0.9750745818121123,0.0
GenCo25,2,0.0,0,2,0.0,0.9547011932874585,0.0
GenCo26,2,0.0,0,2,0.0,1.0466781516818398,0.0
GenCo27,2,0.0,0,2,0.0,1.04050867912192,0.0
GenCo28,2,0.0,0,2,0.0,1.0030192154298911,0.0
GenCo29,2,0.0,0,2,0.0,0.9872121675560653,0.0
GenCo30,2,0.0,0,2,0.0,1.949199078502885,0.0
GenCo31,2,0.0,0,2,0.0,2.0054013110669753,0.0
GenCo32,2,0.0,0,2,0.0,1.948161991016912,0.0
GenCo33,2,0.0,0,2,0.0,1.9560142635790818,0.0
GenCo34,2,0.0,0,2,0.0,1.0261366920060244,0.0
GenCo35,2,0.0,0,2,0.0,2.0603140899264463,0.0
GenCo36,2,0.0,0,2,0.0,1.0245397306618147,0.0
GenCo37,2,0.0,0,2,0.0,2.0346509497909335,0.0
GenCo38,2,0.0,0,2,0.0,2.0368254721320915,0.0
GenCo39,2,0.0,0,2,0.0,1.9083615407211945,0.0
GenCo40,2,0.0,0,2,0.0,2.0887110220257803,0.0
GenCo41,2,0.0,0,2,0.0,1.9990008757041013,0.0
GenCo42,2,0.0,0,2,0.0,1.9344633157080773,0.0
GenCo43,2,0.0,0,2,0.0,1.0331706601895836,0.0
GenCo44,2,0.0,0,2,0.0,1.0326977884322723,0.0
GenCo45,2,0.0,0,2,0.0,1.047195893018211,0.0
GenCo46,2,0.0,0,2,0.0,2.0818902960913324,0.0
GenCo47,2,0.0,0,2,0.0,0.9561015446665272,0.0
GenCo48,2,0.0,0,2,0.0,1.0367801382989386,0.0
GenCo49,2,0.0,0,2,0.0,0.9754044804336344,0.0
GenCo50,2,0.0,0,2,0.0,2.026298498538903,0.0
GenCo51,2,0.0,0,2,0.0,0.970358741676992,0.0
GenCo52,2,0.0,0,2,0.0,1.9593158728180804,0.0
GenCo53,2,0.0,0,2,0.0,2.061227249594547,0.0
GenCo54,2,0.0,0,2,0.0,1.9260080063095084,0.0
GenCo55,2,0.0,0,2,0.0,1.99907366622429,0.0
GenCo56,2,0.0,0,2,0.0,1.9744327295375035,0.0
GenCo57,2,0.0,0,2,0.0,1.911314859355853,0.0
GenCo58,2,0.0,0,2,0.0,0.9627140372755807,0.0
GenCo59,2,0.0,0,2,0.0,1.0052151334291142,0.0
GenCo60,2,0.0,0,2,0.0,2.0899935852887723,0.0
GenCo61,2,0.0,0,2,0.0,2.0257160965260486,0.0
GenCo62,2,0.0,0,2,0.0,1.9955100530240366,0.0
GenCo63,2,0.0,0,2,0.0,1.9478038238740518,0.0
GenCo64,2,0.0,0,2,0.0,1.004768276463249,0.0
GenCo65,2,0.0,0,2,0.0,1.020585073192559,0.0
GenCo66,2,0.0,0,2,0.0,0.9970456520397155,0.0
