,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.95995775545269,0.0
GenCo1,2,0.0,0,2,0.0,1.9696734265206146,0.0
GenCo2,2,0.0,0,2,0.0,1.0469551942827868,0.0
GenCo3,2,0.0,0,2,0.0,1.9288169787097882,0.0
GenCo4,2,0.0,0,2,0.0,2.049495130859652,0.0
GenCo5,2,0.0,0,2,0.0,1.0196185694725526,0.0
GenCo6,2,0.0,0,2,0.0,2.082271345370957,0.0
GenCo7,2,0.0,0,2,0.0,1.9203892278940846,0.0
GenCo8,2,0.0,0,2,0.0,1.9390470377331546,0.0
GenCo9,2,0.0,0,2,0.0,1.0485650406110492,0.0
GenCo10,2,0.0,0,2,0.0,0.9749396894723261,0.0
GenCo11,2,0.0,0,2,0.0,1.9849153031556797,0.0
GenCo12,2,0.0,0,2,0.0,2.0170123601045438,0.0
GenCo13,2,0.0,0,2,0.0,1.0370632842185792,0.0
GenCo14,2,0.0,0,2,0.0,1.979154564100622,0.0
GenCo15,2,0.0,0,2,0.0,0.9514102398039367,0.0
GenCo16,2,0.0,0,2,0.0,1.0134973980673019,0.0
GenCo17,2,0.0,0,2,0.0,1.9246505503214115,0.0
GenCo18,2,0.0,0,2,0.0,2.078775279555262,0.0
GenCo19,2,0.0,0,2,0.0,1.0156408375061667,0.0
GenCo20,2,0.0,0,2,0.0,0.9516580290570843,0.0
GenCo21,2,0.0,0,2,0.0,0.9574291868664704,0.0
GenCo22,2,0.0,0,2,0.0,1.9288975493567746,0.0
GenCo23,2,0.0,0,2,0.0,0.9789453753668633,0.0
GenCo24,2,0.0,0,2,0.0,1.045744737033804,0.0
GenCo25,2,0.0,0,2,0.0,1.023862849399471,0.0
GenCo26,2,0.0,0,2,0.0,1.0206257672391743,0.0
GenCo27,2,0.0,0,2,0.0,0.9669142211961979,0.0
GenCo28,2,0.0,0,2,0.0,1.0064617899927577,0.0
GenCo29,2,0.0,0,2,0.0,0.9774331533449725,0.0
GenCo30,2,0.0,0,2,0.0,1.9743223775110341,0.0
GenCo31,2,0.0,0,2,0.0,1.9372252707896125,0.0
GenCo32,2,0.0,0,2,0.0,2.0945990679622746,0.0
GenCo33,2,0.0,0,2,0.0,2.013578804289687,0.0
GenCo34,2,0.0,0,2,0.0,1.0227702106351804,0.0
GenCo35,2,0.0,0,2,0.0,1.9443319189752855,0.0
GenCo36,2,0.0,0,2,0.0,1.0452763803305225,0.0
GenCo37,2,0.0,0,2,0.0,2.040578061806216,0.0
GenCo38,2,0.0,0,2,0.0,1.9003412200958942,0.0
GenCo39,2,0.0,0,2,0.0,1.972691231326588,0.0
GenCo40,2,0.0,0,2,0.0,2.070647593729355,0.0
GenCo41,2,0.0,0,2,0.0,1.9477703188096145,0.0
GenCo42,2,0.0,0,2,0.0,1.9347865004350184,0.0
GenCo43,2,0.0,0,2,0.0,1.0248561670750014,0.0
GenCo44,2,0.0,0,2,0.0,0.9732779911343212,0.0
GenCo45,2,0.0,0,2,0.0,0.9918397707192399,0.0
GenCo46,2,0.0,0,2,0.0,1.9075626681968458,0.0
GenCo47,2,0.0,0,2,0.0,0.9933527969837845,0.0
GenCo48,2,0.0,0,2,0.0,0.9995662632899296,0.0
GenCo49,2,0.0,0,2,0.0,0.9638829545182807,0.0
GenCo50,2,0.0,0,2,0.0,2.08078362325431,0.0
GenCo51,2,0.0,0,2,0.0,1.0455266501976124,0.0
GenCo52,2,0.0,0,2,0.0,2.0678028131276145,0.0
GenCo53,2,0.0,0,2,0.0,1.928976062055452,0.0
GenCo54,2,0.0,0,2,0.0,1.965021024711811,0.0
GenCo55,2,0.0,0,2,0.0,2.0334612486623604,0.0
GenCo56,2,0.0,0,2,0.0,2.0802218241252968,0.0
GenCo57,2,0.0,0,2,0.0,2.0699096479888537,0.0
GenCo58,2,0.0,0,2,0.0,1.0151440552033848,0.0
GenCo59,2,0.0,0,2,0.0,0.983861318921162,0.0
GenCo60,2,0.0,0,2,0.0,2.0366123735331856,0.0
GenCo61,2,0.0,0,2,0.0,1.9412950150706725,0.0
GenCo62,2,0.0,0,2,0.0,1.9422494813791495,0.0
GenCo63,2,0.0,0,2,0.0,2.054930920215948,0.0
GenCo64,2,0.0,0,2,0.0,1.009767899325785,0.0
GenCo65,2,0.0,0,2,0.0,0.9785764998062537,0.0
