,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9860345485442406,0.0
GenCo1,2,0.0,0,2,0.0,1.901633534325801,0.0
GenCo2,2,0.0,0,2,0.0,1.0244738914886182,0.0
GenCo3,2,0.0,0,2,0.0,1.9473022888393505,0.0
GenCo4,2,0.0,0,2,0.0,2.052585611302177,0.0
GenCo5,2,0.0,0,2,0.0,1.0315553438290546,0.0
GenCo6,2,0.0,0,2,0.0,1.9971242248792418,0.0
GenCo7,2,0.0,0,2,0.0,2.0249279035632455,0.0
GenCo8,2,0.0,0,2,0.0,1.9896353981969412,0.0
GenCo9,2,0.0,0,2,0.0,1.0121133975267922,0.0
GenCo10,2,0.0,0,2,0.0,0.9991868192589258,0.0
GenCo11,2,0.0,0,2,0.0,2.0945615658261185,0.0
GenCo12,2,0.0,0,2,0.0,1.9369998425386126,0.0
GenCo13,2,0.0,0,2,0.0,0.9773497255313839,0.0
GenCo14,2,0.0,0,2,0.0,2.079422599705024,0.0
GenCo15,2,0.0,0,2,0.0,1.011814280446372,0.0
GenCo16,2,0.0,0,2,0.0,1.048821972409266,0.0
GenCo17,2,0.0,0,2,0.0,2.060299689818904,0.0
GenCo18,2,0.0,0,2,0.0,1.9729595829261997,0.0
GenCo19,2,0.0,0,2,0.0,1.0291006441454225,0.0
GenCo20,2,0.0,0,2,0.0,0.9993870815104918,0.0
GenCo21,2,0.0,0,2,0.0,0.9767230101055607,0.0
GenCo22,2,0.0,0,2,0.0,2.0183825528231254,0.0
GenCo23,2,0.0,0,2,0.0,0.9706195338657065,0.0
GenCo24,2,0.0,0,2,0.0,1.007119447751748,0.0
GenCo25,2,0.0,0,2,0.0,1.0311868212423052,0.0
GenCo26,2,0.0,0,2,0.0,1.0356825854221394,0.0
GenCo27,2,0.0,0,2,0.0,0.9631482649299863,0.0
GenCo28,2,0.0,0,2,0.0,1.0481355995659865,0.0
GenCo29,2,0.0,0,2,0.0,0.9541630380681287,0.0
GenCo30,2,0.0,0,2,0.0,2.0942167418112967,0.0
GenCo31,2,0.0,0,2,0.0,2.005398780644773,0.0
GenCo32,2,0.0,0,2,0.0,2.0120741815304153,0.0
GenCo33,2,0.0,0,2,0.0,1.9290862215366744,0.0
GenCo34,2,0.0,0,2,0.0,1.0167414500646634,0.0
GenCo35,2,0.0,0,2,0.0,2.09380806846893,0.0
GenCo36,2,0.0,0,2,0.0,1.0210045523995979,0.0
GenCo37,2,0.0,0,2,0.0,2.001909464902364,0.0
GenCo38,2,0.0,0,2,0.0,2.070217237415522,0.0
GenCo39,2,0.0,0,2,0.0,1.9198246631447513,0.0
GenCo40,2,0.0,0,2,0.0,2.0879735411630826,0.0
GenCo41,2,0.0,0,2,0.0,1.984381438436426,0.0
GenCo42,2,0.0,0,2,0.0,1.9035996521479561,0.0
GenCo43,2,0.0,0,2,0.0,1.0313223352702048,0.0
GenCo44,2,0.0,0,2,0.0,0.9892567711752482,0.0
GenCo45,2,0.0,0,2,0.0,0.961525983609573,0.0
GenCo46,2,0.0,0,2,0.0,2.0155048908931774,0.0
GenCo47,2,0.0,0,2,0.0,0.9893895733468662,0.0
GenCo48,2,0.0,0,2,0.0,0.9676392764982512,0.0
GenCo49,2,0.0,0,2,0.0,0.9800546099265621,0.0
GenCo50,2,0.0,0,2,0.0,2.0476472825606638,0.0
GenCo51,2,0.0,0,2,0.0,1.0447511561453213,0.0
GenCo52,2,0.0,0,2,0.0,1.996126304425633,0.0
GenCo53,2,0.0,0,2,0.0,1.9813640429476633,0.0
GenCo54,2,0.0,0,2,0.0,2.064539193401799,0.0
GenCo55,2,0.0,0,2,0.0,1.9917513705612042,0.0
GenCo56,2,0.0,0,2,0.0,2.0500025021605612,0.0
GenCo57,2,0.0,0,2,0.0,1.9163147716698943,0.0
