,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,0.9663827155410791,0.0
GenCo122,2,0.0,0,2,0.0,1.006968529808779,0.0
GenCo123,2,0.0,0,2,0.0,0.9732339676792293,0.0
GenCo124,2,0.0,0,2,0.0,0.9581992820382312,0.0
GenCo125,2,0.0,0,2,0.0,1.9405022957010198,0.0
GenCo126,2,0.0,0,2,0.0,1.0434420234506785,0.0
GenCo127,2,0.0,0,2,0.0,2.061390816493547,0.0
GenCo128,2,0.0,0,2,0.0,2.0777291210649986,0.0
GenCo129,2,0.0,0,2,0.0,1.0499209946878947,0.0
GenCo130,2,0.0,0,2,0.0,1.0284173268181993,0.0
GenCo131,2,0.0,0,2,0.0,2.0387176879912907,0.0
GenCo132,2,0.0,0,2,0.0,1.0287853849921844,0.0
GenCo133,2,0.0,0,2,0.0,1.0057478524924925,0.0
GenCo134,2,0.0,0,2,0.0,0.9945000061250058,0.0
GenCo135,2,0.0,0,2,0.0,1.006705442425292,0.0
GenCo136,2,0.0,0,2,0.0,2.087608504341291,0.0
GenCo137,2,0.0,0,2,0.0,0.9625812296880581,0.0
GenCo138,2,0.0,0,2,0.0,1.0251247443304747,0.0
GenCo139,2,0.0,0,2,0.0,1.026504888987401,0.0
GenCo140,2,0.0,0,2,0.0,2.0457460931705804,0.0
GenCo141,2,0.0,0,2,0.0,0.9673770567873141,0.0
GenCo142,2,0.0,0,2,0.0,1.0014039175730998,0.0
GenCo143,2,0.0,0,2,0.0,0.9800227513207812,0.0
GenCo144,2,0.0,0,2,0.0,1.0055318681688523,0.0
GenCo145,2,0.0,0,2,0.0,0.9558416041527426,0.0
GenCo146,2,0.0,0,2,0.0,1.0250070201845538,0.0
GenCo147,2,0.0,0,2,0.0,0.9503562060166041,0.0
GenCo148,2,0.0,0,2,0.0,0.961807307584563,0.0
GenCo149,2,0.0,0,2,0.0,1.030358973609507,0.0
GenCo150,2,0.0,0,2,0.0,1.0108828109888746,0.0
GenCo151,2,0.0,0,2,0.0,1.0323514325630114,0.0
GenCo152,2,0.0,0,2,0.0,0.9556845110956188,0.0
GenCo153,2,0.0,0,2,0.0,0.9911492376903996,0.0
GenCo154,2,0.0,0,2,0.0,1.9212684486328213,0.0
GenCo155,2,0.0,0,2,0.0,1.034885103294948,0.0
GenCo156,2,0.0,0,2,0.0,1.0414730787336757,0.0
GenCo157,2,0.0,0,2,0.0,0.9638667659014205,0.0
GenCo158,2,0.0,0,2,0.0,1.0098299076707924,0.0
GenCo159,2,0.0,0,2,0.0,1.9754051506567276,0.0
GenCo160,2,0.0,0,2,0.0,1.012271334403429,0.0
GenCo161,2,0.0,0,2,0.0,1.0068698307272381,0.0
GenCo162,2,0.0,0,2,0.0,1.0487259873993873,0.0
GenCo163,2,0.0,0,2,0.0,0.9817590472598223,0.0
GenCo164,2,0.0,0,2,0.0,0.9585182236781554,0.0
GenCo165,2,0.0,0,2,0.0,0.9955126397413782,0.0
GenCo166,2,0.0,0,2,0.0,1.9827273038596624,0.0
GenCo167,2,0.0,0,2,0.0,1.9743555933833805,0.0
GenCo168,2,0.0,0,2,0.0,2.074414637392731,0.0
GenCo169,2,0.0,0,2,0.0,2.0064264515165395,0.0
GenCo170,2,0.0,0,2,0.0,1.0421055485640252,0.0
GenCo171,2,0.0,0,2,0.0,1.0083173080623955,0.0
GenCo172,2,0.0,0,2,0.0,1.9599976060064783,0.0
GenCo173,2,0.0,0,2,0.0,0.9571713426855092,0.0
GenCo174,2,0.0,0,2,0.0,2.047779833290008,0.0
GenCo175,2,0.0,0,2,0.0,2.049393145421432,0.0
GenCo176,2,0.0,0,2,0.0,1.9082821353267891,0.0
GenCo177,2,0.0,0,2,0.0,1.023793551115519,0.0
GenCo178,2,0.0,0,2,0.0,1.9923816309358966,0.0
GenCo179,2,0.0,0,2,0.0,1.9782312461269842,0.0
GenCo180,2,0.0,0,2,0.0,2.08206196823148,0.0
GenCo181,2,0.0,0,2,0.0,1.033485934384141,0.0
GenCo182,2,0.0,0,2,0.0,1.0262245804182633,0.0
GenCo183,2,0.0,0,2,0.0,0.979490300553836,0.0
GenCo184,2,0.0,0,2,0.0,1.0262022984174082,0.0
GenCo185,2,0.0,0,2,0.0,1.049846625032865,0.0
GenCo186,2,0.0,0,2,0.0,0.9866476600488072,0.0
GenCo187,2,0.0,0,2,0.0,1.0077210338046922,0.0
GenCo188,2,0.0,0,2,0.0,0.975647087992108,0.0
GenCo189,2,0.0,0,2,0.0,1.9336730007358451,0.0
GenCo190,2,0.0,0,2,0.0,0.9921025732827775,0.0
GenCo191,2,0.0,0,2,0.0,1.0278446556564695,0.0
GenCo192,2,0.0,0,2,0.0,0.9907722205648368,0.0
GenCo193,2,0.0,0,2,0.0,1.0214603518013996,0.0
GenCo194,2,0.0,0,2,0.0,1.902549682809122,0.0
GenCo195,2,0.0,0,2,0.0,0.9865905445564048,0.0
GenCo196,2,0.0,0,2,0.0,1.9712245324534965,0.0
GenCo197,2,0.0,0,2,0.0,0.9601823478846102,0.0
GenCo198,2,0.0,0,2,0.0,1.9504426427869046,0.0
GenCo199,2,0.0,0,2,0.0,1.986435801657641,0.0
GenCo200,2,0.0,0,2,0.0,2.026114137443879,0.0
GenCo201,2,0.0,0,2,0.0,2.027198454408715,0.0
GenCo202,2,0.0,0,2,0.0,2.0353827591599423,0.0
GenCo203,2,0.0,0,2,0.0,2.0693249577483264,0.0
GenCo204,2,0.0,0,2,0.0,2.023128874106086,0.0
GenCo205,2,0.0,0,2,0.0,2.066633711784128,0.0
GenCo206,2,0.0,0,2,0.0,2.087069747640367,0.0
GenCo207,2,0.0,0,2,0.0,0.9852584385457535,0.0
GenCo208,2,0.0,0,2,0.0,2.086802682711261,0.0
GenCo209,2,0.0,0,2,0.0,2.038378100497167,0.0
GenCo210,2,0.0,0,2,0.0,2.0799390657786474,0.0
GenCo211,2,0.0,0,2,0.0,2.0785881558674846,0.0
GenCo212,2,0.0,0,2,0.0,1.9552892969016147,0.0
GenCo213,2,0.0,0,2,0.0,1.9312701395938872,0.0
GenCo214,2,0.0,0,2,0.0,0.9544300435671186,0.0
GenCo215,2,0.0,0,2,0.0,0.9855429606293494,0.0
GenCo216,2,0.0,0,2,0.0,1.9202998696264684,0.0
GenCo217,2,0.0,0,2,0.0,0.9906662462057481,0.0
GenCo218,2,0.0,0,2,0.0,1.026725682352068,0.0
GenCo219,2,0.0,0,2,0.0,0.970850153326698,0.0
GenCo220,2,0.0,0,2,0.0,2.0513990354727314,0.0
GenCo221,2,0.0,0,2,0.0,2.047777724940458,0.0
GenCo222,2,0.0,0,2,0.0,1.9527197032957553,0.0
GenCo223,2,0.0,0,2,0.0,1.9116032842353528,0.0
GenCo224,2,0.0,0,2,0.0,1.9104878858381646,0.0
GenCo225,2,0.0,0,2,0.0,0.9575672138350209,0.0
GenCo226,2,0.0,0,2,0.0,0.9653930827639624,0.0
GenCo227,2,0.0,0,2,0.0,2.092616811801932,0.0
GenCo228,2,0.0,0,2,0.0,0.955000651751574,0.0
GenCo229,2,0.0,0,2,0.0,1.0462475957751047,0.0
GenCo230,2,0.0,0,2,0.0,2.0368180876925126,0.0
GenCo231,2,0.0,0,2,0.0,2.085817301538237,0.0
GenCo232,2,0.0,0,2,0.0,1.975676038181652,0.0
GenCo233,2,0.0,0,2,0.0,1.0429816708410309,0.0
GenCo234,2,0.0,0,2,0.0,1.0451262565280526,0.0
GenCo235,2,0.0,0,2,0.0,1.9885950840429334,0.0
GenCo236,2,0.0,0,2,0.0,1.9786994045302804,0.0
GenCo237,2,0.0,0,2,0.0,2.055267253534325,0.0
GenCo238,2,0.0,0,2,0.0,0.9689539968632152,0.0
GenCo239,2,0.0,0,2,0.0,1.9687793359280672,0.0
GenCo240,2,0.0,0,2,0.0,1.969532127200965,0.0
GenCo241,2,0.0,0,2,0.0,2.046613146155072,0.0
GenCo242,2,0.0,0,2,0.0,1.9586435758992957,0.0
GenCo243,2,0.0,0,2,0.0,1.9417648427612333,0.0
GenCo244,2,0.0,0,2,0.0,2.060353760094186,0.0
GenCo245,2,0.0,0,2,0.0,1.0391412404315195,0.0
GenCo246,2,0.0,0,2,0.0,1.0393102981388538,0.0
GenCo247,2,0.0,0,2,0.0,2.0597736059325116,0.0
GenCo248,2,0.0,0,2,0.0,1.9022593531668817,0.0
GenCo249,2,0.0,0,2,0.0,0.9545315748557174,0.0
GenCo250,2,0.0,0,2,0.0,1.0167879970507812,0.0
GenCo251,2,0.0,0,2,0.0,0.96667248592208,0.0
GenCo252,2,0.0,0,2,0.0,2.0914473994728677,0.0
GenCo253,2,0.0,0,2,0.0,1.9812534395404335,0.0
GenCo254,2,0.0,0,2,0.0,0.9776104135327521,0.0
GenCo255,2,0.0,0,2,0.0,1.0089317061977843,0.0
GenCo256,2,0.0,0,2,0.0,0.9937396133439999,0.0
GenCo257,2,0.0,0,2,0.0,2.0555752005334664,0.0
GenCo258,2,0.0,0,2,0.0,1.0000790778258433,0.0
GenCo259,2,0.0,0,2,0.0,2.085531654612187,0.0
GenCo260,2,0.0,0,2,0.0,2.0593439133863227,0.0
GenCo261,2,0.0,0,2,0.0,1.9042291937791678,0.0
GenCo262,2,0.0,0,2,0.0,0.9773898770409635,0.0
GenCo263,2,0.0,0,2,0.0,1.925257445648528,0.0
GenCo264,2,0.0,0,2,0.0,1.9799306056201769,0.0
GenCo265,2,0.0,0,2,0.0,0.9918609497470072,0.0
GenCo266,2,0.0,0,2,0.0,1.9713392227155833,0.0
GenCo267,2,0.0,0,2,0.0,2.0623504730896283,0.0
GenCo268,2,0.0,0,2,0.0,1.9731249316236292,0.0
GenCo269,2,0.0,0,2,0.0,1.9978062826175222,0.0
GenCo270,2,0.0,0,2,0.0,1.9421683170717696,0.0
GenCo271,2,0.0,0,2,0.0,2.035824243644299,0.0
GenCo272,2,0.0,0,2,0.0,2.042625478809999,0.0
GenCo273,2,0.0,0,2,0.0,0.9669852140205172,0.0
GenCo274,2,0.0,0,2,0.0,1.9057648189710537,0.0
GenCo275,2,0.0,0,2,0.0,1.9530779780839898,0.0
GenCo276,2,0.0,0,2,0.0,2.018251867826611,0.0
GenCo277,2,0.0,0,2,0.0,0.9967098443546062,0.0
GenCo278,2,0.0,0,2,0.0,0.9674095299756056,0.0
GenCo279,2,0.0,0,2,0.0,0.9637275220248153,0.0
GenCo280,2,0.0,0,2,0.0,0.9817852199751681,0.0
GenCo281,2,0.0,0,2,0.0,0.9601736685845145,0.0
GenCo282,2,0.0,0,2,0.0,2.0966390933213725,0.0
GenCo283,2,0.0,0,2,0.0,1.9734255998569148,0.0
GenCo284,2,0.0,0,2,0.0,0.9955159276418656,0.0
GenCo285,2,0.0,0,2,0.0,0.986658855231595,0.0
GenCo286,2,0.0,0,2,0.0,1.9784914888380931,0.0
GenCo287,2,0.0,0,2,0.0,1.0296903862539817,0.0
GenCo288,2,0.0,0,2,0.0,1.929715519303465,0.0
GenCo289,2,0.0,0,2,0.0,2.089576880820504,0.0
GenCo290,2,0.0,0,2,0.0,2.0852921660216523,0.0
GenCo291,2,0.0,0,2,0.0,1.9887793097192898,0.0
GenCo292,2,0.0,0,2,0.0,1.0385509251182314,0.0
GenCo293,2,0.0,0,2,0.0,2.0270183198769276,0.0
GenCo294,2,0.0,0,2,0.0,1.0429624957379495,0.0
GenCo295,2,0.0,0,2,0.0,1.9438595788778843,0.0
GenCo296,2,0.0,0,2,0.0,0.9526830031346601,0.0
GenCo297,2,0.0,0,2,0.0,0.9862070927303196,0.0
GenCo298,2,0.0,0,2,0.0,0.982011276730975,0.0
GenCo299,2,0.0,0,2,0.0,1.03462737542915,0.0
GenCo300,2,0.0,0,2,0.0,0.9978617289448862,0.0
GenCo301,2,0.0,0,2,0.0,1.907645892928948,0.0
GenCo302,2,0.0,0,2,0.0,1.9265678454127833,0.0
GenCo303,2,0.0,0,2,0.0,0.9890522140442806,0.0
GenCo304,2,0.0,0,2,0.0,0.9896032882162712,0.0
GenCo305,2,0.0,0,2,0.0,1.0209748809205281,0.0
GenCo306,2,0.0,0,2,0.0,1.0133649436540204,0.0
GenCo307,2,0.0,0,2,0.0,1.001537598085287,0.0
GenCo308,2,0.0,0,2,0.0,0.9699038558364953,0.0
GenCo309,2,0.0,0,2,0.0,2.038473357447216,0.0
GenCo310,2,0.0,0,2,0.0,2.0030406511192007,0.0
GenCo311,2,0.0,0,2,0.0,0.9907281993557038,0.0
GenCo312,2,0.0,0,2,0.0,1.9930650856023642,0.0
GenCo313,2,0.0,0,2,0.0,1.0336144289129345,0.0
GenCo314,2,0.0,0,2,0.0,0.9514971567925186,0.0
GenCo315,2,0.0,0,2,0.0,1.0246669806546809,0.0
GenCo316,2,0.0,0,2,0.0,1.0133665294801697,0.0
GenCo317,2,0.0,0,2,0.0,2.0090620395195544,0.0
GenCo318,2,0.0,0,2,0.0,1.9046300977423796,0.0
GenCo319,2,0.0,0,2,0.0,1.9749368524067528,0.0
GenCo320,2,0.0,0,2,0.0,1.0015409607458605,0.0
GenCo321,2,0.0,0,2,0.0,1.9524766404864553,0.0
GenCo322,2,0.0,0,2,0.0,2.009626471904689,0.0
GenCo323,2,0.0,0,2,0.0,0.9539151814036617,0.0
GenCo324,2,0.0,0,2,0.0,1.0342707517428833,0.0
GenCo325,2,0.0,0,2,0.0,2.091637296168032,0.0
GenCo326,2,0.0,0,2,0.0,2.0319835404087505,0.0
GenCo327,2,0.0,0,2,0.0,2.0714592908845457,0.0
GenCo328,2,0.0,0,2,0.0,2.01329434774562,0.0
GenCo329,2,0.0,0,2,0.0,2.098733138974752,0.0
GenCo330,2,0.0,0,2,0.0,0.9510247748445779,0.0
GenCo331,2,0.0,0,2,0.0,2.0957697854767545,0.0
GenCo332,2,0.0,0,2,0.0,1.041180105877117,0.0
GenCo333,2,0.0,0,2,0.0,0.9745134044703776,0.0
GenCo334,2,0.0,0,2,0.0,0.9535648198003785,0.0
GenCo335,2,0.0,0,2,0.0,1.0377419891071846,0.0
GenCo336,2,0.0,0,2,0.0,2.00663022875904,0.0
GenCo337,2,0.0,0,2,0.0,1.9795435520308358,0.0
GenCo338,2,0.0,0,2,0.0,2.0542651779749974,0.0
GenCo339,2,0.0,0,2,0.0,1.9587833036732565,0.0
GenCo340,2,0.0,0,2,0.0,1.9651509262263702,0.0
GenCo341,2,0.0,0,2,0.0,1.9399370644858291,0.0
GenCo342,2,0.0,0,2,0.0,1.9770086109771416,0.0
GenCo343,2,0.0,0,2,0.0,1.0017493627430465,0.0
GenCo344,2,0.0,0,2,0.0,1.0270689393726193,0.0
GenCo345,2,0.0,0,2,0.0,0.9911493815216156,0.0
GenCo346,2,0.0,0,2,0.0,1.9344040260737356,0.0
GenCo347,2,0.0,0,2,0.0,1.0155096861474735,0.0
GenCo348,2,0.0,0,2,0.0,0.9994618924303346,0.0
GenCo349,2,0.0,0,2,0.0,0.968379355507485,0.0
GenCo350,2,0.0,0,2,0.0,1.921558154511677,0.0
GenCo351,2,0.0,0,2,0.0,1.9853841556453762,0.0
GenCo352,2,0.0,0,2,0.0,2.0650555579971783,0.0
GenCo353,2,0.0,0,2,0.0,2.0765089102651952,0.0
GenCo354,2,0.0,0,2,0.0,0.9664494899363372,0.0
GenCo355,2,0.0,0,2,0.0,1.019659066106924,0.0
GenCo356,2,0.0,0,2,0.0,2.0568773284556485,0.0
GenCo357,2,0.0,0,2,0.0,1.9158954386018205,0.0
GenCo358,2,0.0,0,2,0.0,1.9356734324282387,0.0
GenCo359,2,0.0,0,2,0.0,1.9092661574912064,0.0
GenCo360,2,0.0,0,2,0.0,2.0237607202251735,0.0
GenCo361,2,0.0,0,2,0.0,1.0176905023814558,0.0
GenCo362,2,0.0,0,2,0.0,0.967180672123555,0.0
GenCo363,2,0.0,0,2,0.0,1.046483179284467,0.0
GenCo364,2,0.0,0,2,0.0,0.9575320779604615,0.0
GenCo365,2,0.0,0,2,0.0,1.0224808948611095,0.0
GenCo366,2,0.0,0,2,0.0,2.0532521840758777,0.0
GenCo367,2,0.0,0,2,0.0,1.995573272068789,0.0
GenCo368,2,0.0,0,2,0.0,1.0134676405578826,0.0
GenCo369,2,0.0,0,2,0.0,0.9950359762458357,0.0
GenCo370,2,0.0,0,2,0.0,1.0399792901402691,0.0
GenCo371,2,0.0,0,2,0.0,0.953723293850709,0.0
GenCo372,2,0.0,0,2,0.0,1.0036739855495167,0.0
GenCo373,2,0.0,0,2,0.0,2.078782837583847,0.0
GenCo374,2,0.0,0,2,0.0,1.9413412270704553,0.0
GenCo375,2,0.0,0,2,0.0,1.9763025539950125,0.0
GenCo376,2,0.0,0,2,0.0,1.9926525464724465,0.0
GenCo377,2,0.0,0,2,0.0,1.0037616233614668,0.0
GenCo378,2,0.0,0,2,0.0,1.9736279275787554,0.0
GenCo379,2,0.0,0,2,0.0,0.9615489161192523,0.0
GenCo380,2,0.0,0,2,0.0,0.9646112673157861,0.0
GenCo381,2,0.0,0,2,0.0,0.9719455954040049,0.0
GenCo382,2,0.0,0,2,0.0,0.972706649829274,0.0
GenCo383,2,0.0,0,2,0.0,1.001303297172195,0.0
GenCo384,2,0.0,0,2,0.0,1.0036837598249562,0.0
GenCo385,2,0.0,0,2,0.0,1.0016871294058098,0.0
GenCo386,2,0.0,0,2,0.0,1.012791888270446,0.0
GenCo387,2,0.0,0,2,0.0,0.9900092975922992,0.0
GenCo388,2,0.0,0,2,0.0,1.9505032373803441,0.0
GenCo389,2,0.0,0,2,0.0,1.0195987930569148,0.0
GenCo390,2,0.0,0,2,0.0,1.9635317521715538,0.0
GenCo391,2,0.0,0,2,0.0,2.0281980131919957,0.0
GenCo392,2,0.0,0,2,0.0,1.9658369276229957,0.0
GenCo393,2,0.0,0,2,0.0,0.9565216670548984,0.0
GenCo394,2,0.0,0,2,0.0,0.9581743191551625,0.0
GenCo395,2,0.0,0,2,0.0,0.9784738722877566,0.0
GenCo396,2,0.0,0,2,0.0,0.9566899330327359,0.0
GenCo397,2,0.0,0,2,0.0,1.0008211266810783,0.0
GenCo398,2,0.0,0,2,0.0,0.9602689367394596,0.0
GenCo399,2,0.0,0,2,0.0,1.0129900774007587,0.0
GenCo400,2,0.0,0,2,0.0,0.9608663954903807,0.0
GenCo401,2,0.0,0,2,0.0,1.0041126390310977,0.0
GenCo402,2,0.0,0,2,0.0,1.9704905829057073,0.0
GenCo403,2,0.0,0,2,0.0,1.0258423803476202,0.0
GenCo404,2,0.0,0,2,0.0,1.0438018845573158,0.0
GenCo405,2,0.0,0,2,0.0,0.9734584237805779,0.0
GenCo406,2,0.0,0,2,0.0,1.0368244429208684,0.0
GenCo407,2,0.0,0,2,0.0,1.03379352039079,0.0
GenCo408,2,0.0,0,2,0.0,0.9812236044309424,0.0
GenCo409,2,0.0,0,2,0.0,1.0139579525966924,0.0
GenCo410,2,0.0,0,2,0.0,1.0221387933928032,0.0
GenCo411,2,0.0,0,2,0.0,1.950235708777057,0.0
GenCo412,2,0.0,0,2,0.0,0.9616012170702272,0.0
GenCo413,2,0.0,0,2,0.0,2.0888113715754555,0.0
GenCo414,2,0.0,0,2,0.0,1.9504055610303832,0.0
GenCo415,2,0.0,0,2,0.0,0.983631298190166,0.0
GenCo416,2,0.0,0,2,0.0,2.023663435144719,0.0
GenCo417,2,0.0,0,2,0.0,1.9010495421642648,0.0
GenCo418,2,0.0,0,2,0.0,2.092823881342948,0.0
GenCo419,2,0.0,0,2,0.0,0.9728607867772497,0.0
GenCo420,2,0.0,0,2,0.0,0.998486786588308,0.0
GenCo421,2,0.0,0,2,0.0,1.9279696745634827,0.0
GenCo422,2,0.0,0,2,0.0,1.944627853915023,0.0
GenCo423,2,0.0,0,2,0.0,0.9642326216380643,0.0
GenCo424,2,0.0,0,2,0.0,0.9803897271421854,0.0
