,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo155,2,0.0,0,2,0.0,0.9847737076376805,0.0
GenCo156,2,0.0,0,2,0.0,0.9668451785581271,0.0
GenCo157,2,0.0,0,2,0.0,0.991664628246168,0.0
GenCo158,2,0.0,0,2,0.0,1.0035750515446096,0.0
GenCo159,2,0.0,0,2,0.0,2.0900365256890128,0.0
GenCo160,2,0.0,0,2,0.0,0.9697043041762705,0.0
GenCo161,2,0.0,0,2,0.0,0.9784984671999042,0.0
GenCo162,2,0.0,0,2,0.0,1.0185379637066203,0.0
GenCo163,2,0.0,0,2,0.0,0.9794206047259323,0.0
GenCo164,2,0.0,0,2,0.0,0.9911997831793318,0.0
GenCo165,2,0.0,0,2,0.0,0.9878362386154653,0.0
GenCo166,2,0.0,0,2,0.0,2.0182235997898057,0.0
GenCo167,2,0.0,0,2,0.0,1.9924127624528989,0.0
GenCo168,2,0.0,0,2,0.0,2.0152271763320093,0.0
GenCo169,2,0.0,0,2,0.0,1.9725704015748782,0.0
GenCo170,2,0.0,0,2,0.0,0.9750132574764726,0.0
GenCo171,2,0.0,0,2,0.0,0.9702929801357643,0.0
GenCo172,2,0.0,0,2,0.0,2.034128930777836,0.0
GenCo173,2,0.0,0,2,0.0,0.9993711169316393,0.0
GenCo174,2,0.0,0,2,0.0,2.060802969247143,0.0
GenCo175,2,0.0,0,2,0.0,1.943898424686835,0.0
GenCo176,2,0.0,0,2,0.0,2.0058326582184387,0.0
GenCo177,2,0.0,0,2,0.0,0.9850252573650785,0.0
GenCo178,2,0.0,0,2,0.0,1.9889956314256776,0.0
GenCo179,2,0.0,0,2,0.0,2.0807229524380575,0.0
GenCo180,2,0.0,0,2,0.0,2.002521655110602,0.0
GenCo181,2,0.0,0,2,0.0,1.0211190683271867,0.0
GenCo182,2,0.0,0,2,0.0,0.9680850646391996,0.0
GenCo183,2,0.0,0,2,0.0,1.0408891285065105,0.0
GenCo184,2,0.0,0,2,0.0,1.0270541794692003,0.0
GenCo185,2,0.0,0,2,0.0,0.9768166117745803,0.0
GenCo186,2,0.0,0,2,0.0,0.9896346419272094,0.0
GenCo187,2,0.0,0,2,0.0,0.9777891640959924,0.0
GenCo188,2,0.0,0,2,0.0,1.0271968972794931,0.0
GenCo189,2,0.0,0,2,0.0,2.0338265545586904,0.0
GenCo190,2,0.0,0,2,0.0,0.9980522735261071,0.0
GenCo191,2,0.0,0,2,0.0,0.9695625335106366,0.0
GenCo192,2,0.0,0,2,0.0,1.0181337307295144,0.0
GenCo193,2,0.0,0,2,0.0,1.049278638072701,0.0
GenCo194,2,0.0,0,2,0.0,1.9418934291741081,0.0
GenCo195,2,0.0,0,2,0.0,0.9979746667168581,0.0
GenCo196,2,0.0,0,2,0.0,1.9519612371658448,0.0
GenCo197,2,0.0,0,2,0.0,0.9625793782463318,0.0
GenCo198,2,0.0,0,2,0.0,1.981902231850578,0.0
GenCo199,2,0.0,0,2,0.0,1.9448463965799552,0.0
GenCo200,2,0.0,0,2,0.0,2.0429036943666805,0.0
GenCo201,2,0.0,0,2,0.0,2.040867641472265,0.0
GenCo202,2,0.0,0,2,0.0,1.9916818441968307,0.0
GenCo203,2,0.0,0,2,0.0,1.9536223623108093,0.0
GenCo204,2,0.0,0,2,0.0,1.9259588694498415,0.0
GenCo205,2,0.0,0,2,0.0,2.0621434872076954,0.0
GenCo206,2,0.0,0,2,0.0,2.0193266077352243,0.0
GenCo207,2,0.0,0,2,0.0,0.9740211560933139,0.0
GenCo208,2,0.0,0,2,0.0,1.9422042749102113,0.0
GenCo209,2,0.0,0,2,0.0,2.0528538582954536,0.0
GenCo210,2,0.0,0,2,0.0,1.9913959808406911,0.0
GenCo211,2,0.0,0,2,0.0,1.9165083254632018,0.0
GenCo212,2,0.0,0,2,0.0,1.97159598359853,0.0
GenCo213,2,0.0,0,2,0.0,2.03333559457208,0.0
GenCo214,2,0.0,0,2,0.0,1.0104956275377825,0.0
GenCo215,2,0.0,0,2,0.0,0.9820742744931023,0.0
GenCo216,2,0.0,0,2,0.0,2.064121144933923,0.0
GenCo217,2,0.0,0,2,0.0,1.0465030546137395,0.0
GenCo218,2,0.0,0,2,0.0,0.963406152112597,0.0
GenCo219,2,0.0,0,2,0.0,1.049527515455174,0.0
GenCo220,2,0.0,0,2,0.0,1.9770139133118052,0.0
GenCo221,2,0.0,0,2,0.0,1.97138228141476,0.0
GenCo222,2,0.0,0,2,0.0,2.0369765501343013,0.0
GenCo223,2,0.0,0,2,0.0,2.053831785564704,0.0
GenCo224,2,0.0,0,2,0.0,2.0444626775755568,0.0
GenCo225,2,0.0,0,2,0.0,0.9564941220336373,0.0
GenCo226,2,0.0,0,2,0.0,0.9872649471842998,0.0
GenCo227,2,0.0,0,2,0.0,2.0706511086589887,0.0
GenCo228,2,0.0,0,2,0.0,0.9584642145181256,0.0
GenCo229,2,0.0,0,2,0.0,1.0256167176735747,0.0
GenCo230,2,0.0,0,2,0.0,2.0573357046596144,0.0
GenCo231,2,0.0,0,2,0.0,2.0427723205284805,0.0
GenCo232,2,0.0,0,2,0.0,2.0581531324139095,0.0
GenCo233,2,0.0,0,2,0.0,0.9600029291976985,0.0
GenCo234,2,0.0,0,2,0.0,1.0125628255551447,0.0
GenCo235,2,0.0,0,2,0.0,2.0569598747079993,0.0
GenCo236,2,0.0,0,2,0.0,1.9769924098985436,0.0
GenCo237,2,0.0,0,2,0.0,2.06463224808956,0.0
GenCo238,2,0.0,0,2,0.0,1.0087706871320543,0.0
GenCo239,2,0.0,0,2,0.0,1.9291669567844374,0.0
GenCo240,2,0.0,0,2,0.0,2.0465208873576315,0.0
GenCo241,2,0.0,0,2,0.0,1.9664937623933716,0.0
GenCo242,2,0.0,0,2,0.0,1.995551980030828,0.0
GenCo243,2,0.0,0,2,0.0,1.9008041980353425,0.0
GenCo244,2,0.0,0,2,0.0,2.097934902674836,0.0
GenCo245,2,0.0,0,2,0.0,0.9736988211428973,0.0
GenCo246,2,0.0,0,2,0.0,0.9833154651484833,0.0
GenCo247,2,0.0,0,2,0.0,1.9792037541983916,0.0
GenCo248,2,0.0,0,2,0.0,1.9217734344566477,0.0
GenCo249,2,0.0,0,2,0.0,1.047775638805021,0.0
GenCo250,2,0.0,0,2,0.0,0.9593761040656501,0.0
GenCo251,2,0.0,0,2,0.0,0.9500397963185798,0.0
GenCo252,2,0.0,0,2,0.0,2.027227534667783,0.0
GenCo253,2,0.0,0,2,0.0,2.0843620026744714,0.0
GenCo254,2,0.0,0,2,0.0,0.959002084123891,0.0
GenCo255,2,0.0,0,2,0.0,0.9688649869614464,0.0
GenCo256,2,0.0,0,2,0.0,1.0262632088884633,0.0
GenCo257,2,0.0,0,2,0.0,2.0699372511028065,0.0
GenCo258,2,0.0,0,2,0.0,1.0362612953585666,0.0
GenCo259,2,0.0,0,2,0.0,2.0822312012135957,0.0
GenCo260,2,0.0,0,2,0.0,2.0252720551158827,0.0
GenCo261,2,0.0,0,2,0.0,2.074595141354476,0.0
GenCo262,2,0.0,0,2,0.0,1.0028468640131498,0.0
GenCo263,2,0.0,0,2,0.0,2.0800853973286384,0.0
GenCo264,2,0.0,0,2,0.0,1.9781197157864612,0.0
GenCo265,2,0.0,0,2,0.0,1.033860590750033,0.0
GenCo266,2,0.0,0,2,0.0,1.9004347815107903,0.0
GenCo267,2,0.0,0,2,0.0,1.926390318391424,0.0
GenCo268,2,0.0,0,2,0.0,2.0306742334252346,0.0
GenCo269,2,0.0,0,2,0.0,2.099192365376101,0.0
GenCo270,2,0.0,0,2,0.0,1.979745669556023,0.0
GenCo271,2,0.0,0,2,0.0,1.9746069286035957,0.0
GenCo272,2,0.0,0,2,0.0,1.9103851597241102,0.0
GenCo273,2,0.0,0,2,0.0,1.0255057161103585,0.0
GenCo274,2,0.0,0,2,0.0,1.9896833983933162,0.0
GenCo275,2,0.0,0,2,0.0,2.0980581413790858,0.0
GenCo276,2,0.0,0,2,0.0,1.9278980042705438,0.0
GenCo277,2,0.0,0,2,0.0,1.010272586630607,0.0
GenCo278,2,0.0,0,2,0.0,0.9626334238822019,0.0
GenCo279,2,0.0,0,2,0.0,0.9923442438324683,0.0
GenCo280,2,0.0,0,2,0.0,1.0453630031526882,0.0
GenCo281,2,0.0,0,2,0.0,1.0475613651293447,0.0
GenCo282,2,0.0,0,2,0.0,1.9559249311742222,0.0
GenCo283,2,0.0,0,2,0.0,2.0571577014718065,0.0
GenCo284,2,0.0,0,2,0.0,1.038492575169099,0.0
GenCo285,2,0.0,0,2,0.0,1.0033269532399822,0.0
GenCo286,2,0.0,0,2,0.0,2.019432144717838,0.0
GenCo287,2,0.0,0,2,0.0,1.024050776677031,0.0
GenCo288,2,0.0,0,2,0.0,1.9978599160709398,0.0
GenCo289,2,0.0,0,2,0.0,2.0240078920286715,0.0
GenCo290,2,0.0,0,2,0.0,1.9564040516410837,0.0
GenCo291,2,0.0,0,2,0.0,1.9331679831224269,0.0
GenCo292,2,0.0,0,2,0.0,0.9628000648261835,0.0
GenCo293,2,0.0,0,2,0.0,2.0196462236736354,0.0
GenCo294,2,0.0,0,2,0.0,1.040592961206101,0.0
GenCo295,2,0.0,0,2,0.0,1.949016426103605,0.0
GenCo296,2,0.0,0,2,0.0,0.9695903043922908,0.0
GenCo297,2,0.0,0,2,0.0,1.0004921853175697,0.0
GenCo298,2,0.0,0,2,0.0,1.03036058587702,0.0
GenCo299,2,0.0,0,2,0.0,1.0108818431538231,0.0
GenCo300,2,0.0,0,2,0.0,0.9737314815817463,0.0
GenCo301,2,0.0,0,2,0.0,1.9874131615273671,0.0
GenCo302,2,0.0,0,2,0.0,2.0108960651244385,0.0
GenCo303,2,0.0,0,2,0.0,1.024004219211047,0.0
GenCo304,2,0.0,0,2,0.0,0.9623907484825865,0.0
GenCo305,2,0.0,0,2,0.0,1.0321444535922257,0.0
GenCo306,2,0.0,0,2,0.0,1.0013482004214536,0.0
GenCo307,2,0.0,0,2,0.0,0.9828026473650422,0.0
GenCo308,2,0.0,0,2,0.0,1.013524751376928,0.0
GenCo309,2,0.0,0,2,0.0,2.055043741640938,0.0
GenCo310,2,0.0,0,2,0.0,2.0636253488534337,0.0
GenCo311,2,0.0,0,2,0.0,1.0413800245150227,0.0
GenCo312,2,0.0,0,2,0.0,1.9878893109475846,0.0
GenCo313,2,0.0,0,2,0.0,0.9561814030278248,0.0
GenCo314,2,0.0,0,2,0.0,0.9893908635230663,0.0
GenCo315,2,0.0,0,2,0.0,0.9854048359011174,0.0
GenCo316,2,0.0,0,2,0.0,1.0348264370572107,0.0
GenCo317,2,0.0,0,2,0.0,1.9101611168499846,0.0
GenCo318,2,0.0,0,2,0.0,1.9721417518266937,0.0
GenCo319,2,0.0,0,2,0.0,2.0024353384735667,0.0
GenCo320,2,0.0,0,2,0.0,1.0002974228853851,0.0
GenCo321,2,0.0,0,2,0.0,1.931170169407606,0.0
GenCo322,2,0.0,0,2,0.0,2.056288653751017,0.0
GenCo323,2,0.0,0,2,0.0,0.9511070401964173,0.0
GenCo324,2,0.0,0,2,0.0,0.9611817076150413,0.0
GenCo325,2,0.0,0,2,0.0,1.9291437535652023,0.0
GenCo326,2,0.0,0,2,0.0,1.901135686597269,0.0
GenCo327,2,0.0,0,2,0.0,2.027132356402665,0.0
GenCo328,2,0.0,0,2,0.0,1.9979588751434345,0.0
GenCo329,2,0.0,0,2,0.0,1.9062947498695437,0.0
GenCo330,2,0.0,0,2,0.0,0.9949145396416086,0.0
GenCo331,2,0.0,0,2,0.0,1.9671301308558666,0.0
GenCo332,2,0.0,0,2,0.0,0.9616681433952068,0.0
GenCo333,2,0.0,0,2,0.0,0.9857542799831543,0.0
GenCo334,2,0.0,0,2,0.0,1.0168318361324844,0.0
GenCo335,2,0.0,0,2,0.0,0.9806484517962247,0.0
GenCo336,2,0.0,0,2,0.0,1.9770989913546906,0.0
GenCo337,2,0.0,0,2,0.0,1.949813634646097,0.0
GenCo338,2,0.0,0,2,0.0,1.992409308863099,0.0
GenCo339,2,0.0,0,2,0.0,1.902464369125894,0.0
GenCo340,2,0.0,0,2,0.0,2.086341783169686,0.0
GenCo341,2,0.0,0,2,0.0,2.067784515171258,0.0
GenCo342,2,0.0,0,2,0.0,1.906910547771092,0.0
GenCo343,2,0.0,0,2,0.0,1.0487874579704972,0.0
GenCo344,2,0.0,0,2,0.0,1.013633817841588,0.0
GenCo345,2,0.0,0,2,0.0,1.0017801666993678,0.0
GenCo346,2,0.0,0,2,0.0,1.9362028754409848,0.0
GenCo347,2,0.0,0,2,0.0,1.028211149779661,0.0
GenCo348,2,0.0,0,2,0.0,1.0398727640872318,0.0
GenCo349,2,0.0,0,2,0.0,0.9700026647000596,0.0
GenCo350,2,0.0,0,2,0.0,2.0352130110558937,0.0
GenCo351,2,0.0,0,2,0.0,1.9340624035099363,0.0
GenCo352,2,0.0,0,2,0.0,1.9022019741287504,0.0
GenCo353,2,0.0,0,2,0.0,2.0288868856325006,0.0
GenCo354,2,0.0,0,2,0.0,1.0156525017347693,0.0
GenCo355,2,0.0,0,2,0.0,0.9805106315184138,0.0
GenCo356,2,0.0,0,2,0.0,2.025405796462319,0.0
GenCo357,2,0.0,0,2,0.0,2.0634474706943884,0.0
GenCo358,2,0.0,0,2,0.0,1.9786347766182844,0.0
GenCo359,2,0.0,0,2,0.0,1.9120044896404882,0.0
GenCo360,2,0.0,0,2,0.0,1.9672125547994446,0.0
GenCo361,2,0.0,0,2,0.0,0.9554536093139346,0.0
GenCo362,2,0.0,0,2,0.0,0.951789038230106,0.0
GenCo363,2,0.0,0,2,0.0,0.9881705629215669,0.0
GenCo364,2,0.0,0,2,0.0,1.0190821699928443,0.0
GenCo365,2,0.0,0,2,0.0,0.9824712183723053,0.0
GenCo366,2,0.0,0,2,0.0,1.916414824571454,0.0
GenCo367,2,0.0,0,2,0.0,2.0531347278804826,0.0
GenCo368,2,0.0,0,2,0.0,1.0104541968449825,0.0
GenCo369,2,0.0,0,2,0.0,0.9814615042128962,0.0
GenCo370,2,0.0,0,2,0.0,1.0063496554366902,0.0
GenCo371,2,0.0,0,2,0.0,0.993673797188108,0.0
GenCo372,2,0.0,0,2,0.0,1.0036720385044966,0.0
GenCo373,2,0.0,0,2,0.0,2.0689507544529606,0.0
GenCo374,2,0.0,0,2,0.0,2.0585865090332267,0.0
GenCo375,2,0.0,0,2,0.0,1.9995671197041198,0.0
GenCo376,2,0.0,0,2,0.0,2.0521405614153823,0.0
GenCo377,2,0.0,0,2,0.0,1.0148598326677463,0.0
GenCo378,2,0.0,0,2,0.0,1.9310916074265678,0.0
GenCo379,2,0.0,0,2,0.0,0.9575006740919192,0.0
GenCo380,2,0.0,0,2,0.0,0.965070753039769,0.0
GenCo381,2,0.0,0,2,0.0,1.0096070375676056,0.0
GenCo382,2,0.0,0,2,0.0,0.9708732605484459,0.0
GenCo383,2,0.0,0,2,0.0,1.019122470248175,0.0
GenCo384,2,0.0,0,2,0.0,0.9767513975605041,0.0
GenCo385,2,0.0,0,2,0.0,1.0182588478845058,0.0
GenCo386,2,0.0,0,2,0.0,0.9734396127421163,0.0
GenCo387,2,0.0,0,2,0.0,1.021009814223171,0.0
GenCo388,2,0.0,0,2,0.0,1.9752476784746311,0.0
GenCo389,2,0.0,0,2,0.0,0.9502267024711386,0.0
GenCo390,2,0.0,0,2,0.0,2.0059993417071214,0.0
GenCo391,2,0.0,0,2,0.0,2.067551792788567,0.0
GenCo392,2,0.0,0,2,0.0,1.9452273927481583,0.0
GenCo393,2,0.0,0,2,0.0,0.9896164036411561,0.0
GenCo394,2,0.0,0,2,0.0,0.9834953335324013,0.0
GenCo395,2,0.0,0,2,0.0,0.9529873411322055,0.0
GenCo396,2,0.0,0,2,0.0,0.9835736281710465,0.0
GenCo397,2,0.0,0,2,0.0,0.976002106250594,0.0
GenCo398,2,0.0,0,2,0.0,0.9978059832946139,0.0
GenCo399,2,0.0,0,2,0.0,0.9540875491616688,0.0
GenCo400,2,0.0,0,2,0.0,0.9995821909084326,0.0
GenCo401,2,0.0,0,2,0.0,0.9923681092533475,0.0
GenCo402,2,0.0,0,2,0.0,2.0535212646725265,0.0
GenCo403,2,0.0,0,2,0.0,1.019496592634742,0.0
GenCo404,2,0.0,0,2,0.0,1.0355577250474899,0.0
GenCo405,2,0.0,0,2,0.0,1.042415935245847,0.0
GenCo406,2,0.0,0,2,0.0,0.9921142549505525,0.0
GenCo407,2,0.0,0,2,0.0,0.998664926920138,0.0
GenCo408,2,0.0,0,2,0.0,0.9761133951907957,0.0
GenCo409,2,0.0,0,2,0.0,0.954710430274339,0.0
GenCo410,2,0.0,0,2,0.0,1.00114989599917,0.0
GenCo411,2,0.0,0,2,0.0,2.085382630385745,0.0
GenCo412,2,0.0,0,2,0.0,0.9603268824844899,0.0
GenCo413,2,0.0,0,2,0.0,2.0611546754181345,0.0
GenCo414,2,0.0,0,2,0.0,2.000728957425338,0.0
GenCo415,2,0.0,0,2,0.0,0.9739282690502182,0.0
GenCo416,2,0.0,0,2,0.0,2.043842914885716,0.0
GenCo417,2,0.0,0,2,0.0,1.9014466728491628,0.0
GenCo418,2,0.0,0,2,0.0,1.930424724275551,0.0
GenCo419,2,0.0,0,2,0.0,0.9865115271722369,0.0
GenCo420,2,0.0,0,2,0.0,1.0400631537913292,0.0
GenCo421,2,0.0,0,2,0.0,1.941077460138577,0.0
GenCo422,2,0.0,0,2,0.0,1.9992187559716341,0.0
GenCo423,2,0.0,0,2,0.0,1.0159592942011022,0.0
