,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.901042210476793,0.0
GenCo1,2,0.0,0,2,0.0,1.90489548165112,0.0
GenCo2,2,0.0,0,2,0.0,1.023389729778018,0.0
GenCo3,2,0.0,0,2,0.0,1.9586294322123576,0.0
GenCo4,2,0.0,0,2,0.0,1.9860350992593274,0.0
GenCo5,2,0.0,0,2,0.0,0.9699290683630173,0.0
GenCo6,2,0.0,0,2,0.0,2.020651739467202,0.0
GenCo7,2,0.0,0,2,0.0,2.0516746461013375,0.0
GenCo8,2,0.0,0,2,0.0,2.082666696278881,0.0
GenCo9,2,0.0,0,2,0.0,1.0193555472529812,0.0
GenCo10,2,0.0,0,2,0.0,0.9990471219101127,0.0
GenCo11,2,0.0,0,2,0.0,2.046097213202862,0.0
GenCo12,2,0.0,0,2,0.0,1.9755307825013217,0.0
GenCo13,2,0.0,0,2,0.0,0.9706409285864193,0.0
GenCo14,2,0.0,0,2,0.0,1.9254119879318694,0.0
GenCo15,2,0.0,0,2,0.0,0.9641577203439964,0.0
GenCo16,2,0.0,0,2,0.0,1.0126654255448189,0.0
GenCo17,2,0.0,0,2,0.0,1.942200900310397,0.0
GenCo18,2,0.0,0,2,0.0,2.055301588541727,0.0
GenCo19,2,0.0,0,2,0.0,1.0330023419708427,0.0
GenCo20,2,0.0,0,2,0.0,1.0391715606386047,0.0
GenCo21,2,0.0,0,2,0.0,1.0198059145679452,0.0
GenCo22,2,0.0,0,2,0.0,1.9242337629039206,0.0
GenCo23,2,0.0,0,2,0.0,0.9794165390172939,0.0
GenCo24,2,0.0,0,2,0.0,0.9598530895203913,0.0
GenCo25,2,0.0,0,2,0.0,0.9779988610664289,0.0
GenCo26,2,0.0,0,2,0.0,1.0471055801525673,0.0
GenCo27,2,0.0,0,2,0.0,0.9543175242878825,0.0
GenCo28,2,0.0,0,2,0.0,0.9708452231765575,0.0
GenCo29,2,0.0,0,2,0.0,0.9938930459897637,0.0
GenCo30,2,0.0,0,2,0.0,1.977191761879316,0.0
GenCo31,2,0.0,0,2,0.0,2.079226663586546,0.0
GenCo32,2,0.0,0,2,0.0,2.0091438982365446,0.0
GenCo33,2,0.0,0,2,0.0,2.0569361762199736,0.0
GenCo34,2,0.0,0,2,0.0,1.0257244256841174,0.0
GenCo35,2,0.0,0,2,0.0,2.0655297737384473,0.0
GenCo36,2,0.0,0,2,0.0,1.0286094284461624,0.0
GenCo37,2,0.0,0,2,0.0,1.9532483821085256,0.0
GenCo38,2,0.0,0,2,0.0,2.0717156774427217,0.0
GenCo39,2,0.0,0,2,0.0,2.099943233842971,0.0
GenCo40,2,0.0,0,2,0.0,1.9509457163020754,0.0
GenCo41,2,0.0,0,2,0.0,1.9085306430742595,0.0
GenCo42,2,0.0,0,2,0.0,2.063788902578143,0.0
GenCo43,2,0.0,0,2,0.0,0.974938988493374,0.0
GenCo44,2,0.0,0,2,0.0,0.9717866625878773,0.0
GenCo45,2,0.0,0,2,0.0,0.9541988784498945,0.0
GenCo46,2,0.0,0,2,0.0,1.9495589713263797,0.0
GenCo47,2,0.0,0,2,0.0,0.9941700738753567,0.0
GenCo48,2,0.0,0,2,0.0,0.9908412823921164,0.0
GenCo49,2,0.0,0,2,0.0,0.9951464592790322,0.0
GenCo50,2,0.0,0,2,0.0,1.9640042403122182,0.0
GenCo51,2,0.0,0,2,0.0,0.9814070609640732,0.0
GenCo52,2,0.0,0,2,0.0,2.0192666413931075,0.0
GenCo53,2,0.0,0,2,0.0,1.9775249087148126,0.0
GenCo54,2,0.0,0,2,0.0,2.0085788072658115,0.0
GenCo55,2,0.0,0,2,0.0,2.021989180960787,0.0
GenCo56,2,0.0,0,2,0.0,1.9213683969481659,0.0
GenCo57,2,0.0,0,2,0.0,1.9652183455533918,0.0
GenCo58,2,0.0,0,2,0.0,1.0199890019295101,0.0
GenCo59,2,0.0,0,2,0.0,0.9780482403029913,0.0
GenCo60,2,0.0,0,2,0.0,2.0846068668849416,0.0
GenCo61,2,0.0,0,2,0.0,1.9727377791380099,0.0
GenCo62,2,0.0,0,2,0.0,2.0274094890278302,0.0
GenCo63,2,0.0,0,2,0.0,2.028755925516556,0.0
GenCo64,2,0.0,0,2,0.0,0.9632418587204467,0.0
GenCo65,2,0.0,0,2,0.0,0.9808129154198612,0.0
GenCo66,2,0.0,0,2,0.0,0.9734411392858935,0.0
GenCo67,2,0.0,0,2,0.0,2.07112186249004,0.0
GenCo68,2,0.0,0,2,0.0,2.0736642380209616,0.0
GenCo69,2,0.0,0,2,0.0,0.9658344253749178,0.0
GenCo70,2,0.0,0,2,0.0,1.903220003364796,0.0
GenCo71,2,0.0,0,2,0.0,1.9794151740879433,0.0
GenCo72,2,0.0,0,2,0.0,0.9962203136816347,0.0
GenCo73,2,0.0,0,2,0.0,1.0171336441826186,0.0
GenCo74,2,0.0,0,2,0.0,2.0192119002427544,0.0
GenCo75,2,0.0,0,2,0.0,1.9781728565901957,0.0
GenCo76,2,0.0,0,2,0.0,1.979969692931453,0.0
GenCo77,2,0.0,0,2,0.0,1.032993645336933,0.0
GenCo78,2,0.0,0,2,0.0,1.9534257201572236,0.0
GenCo79,2,0.0,0,2,0.0,2.00841812020154,0.0
GenCo80,2,0.0,0,2,0.0,0.9706801333189763,0.0
GenCo81,2,0.0,0,2,0.0,0.9599028399675013,0.0
GenCo82,2,0.0,0,2,0.0,1.00131428922757,0.0
GenCo83,2,0.0,0,2,0.0,1.9764987596494303,0.0
GenCo84,2,0.0,0,2,0.0,0.9899206967589391,0.0
GenCo85,2,0.0,0,2,0.0,1.0195243421067806,0.0
GenCo86,2,0.0,0,2,0.0,2.018390486008599,0.0
GenCo87,2,0.0,0,2,0.0,2.088637844480944,0.0
GenCo88,2,0.0,0,2,0.0,2.0293098715019333,0.0
GenCo89,2,0.0,0,2,0.0,2.08492849151855,0.0
GenCo90,2,0.0,0,2,0.0,0.9577995851860538,0.0
GenCo91,2,0.0,0,2,0.0,1.00138669323176,0.0
GenCo92,2,0.0,0,2,0.0,0.9504865238407708,0.0
GenCo93,2,0.0,0,2,0.0,1.0196964082541513,0.0
GenCo94,2,0.0,0,2,0.0,2.03766847112961,0.0
GenCo95,2,0.0,0,2,0.0,2.058175586006394,0.0
GenCo96,2,0.0,0,2,0.0,2.0151138101684882,0.0
GenCo97,2,0.0,0,2,0.0,2.064025819913365,0.0
GenCo98,2,0.0,0,2,0.0,1.9209634148612182,0.0
GenCo99,2,0.0,0,2,0.0,1.9311971252567375,0.0
GenCo100,2,0.0,0,2,0.0,1.9198731834460738,0.0
GenCo101,2,0.0,0,2,0.0,2.016709840740268,0.0
GenCo102,2,0.0,0,2,0.0,0.9531928578030812,0.0
GenCo103,2,0.0,0,2,0.0,1.9472493007454197,0.0
GenCo104,2,0.0,0,2,0.0,1.9879026771250676,0.0
GenCo105,2,0.0,0,2,0.0,0.9564328806154138,0.0
GenCo106,2,0.0,0,2,0.0,0.9524126844235951,0.0
GenCo107,2,0.0,0,2,0.0,0.9520752895393879,0.0
GenCo108,2,0.0,0,2,0.0,0.9774645981528532,0.0
GenCo109,2,0.0,0,2,0.0,2.0754244616782604,0.0
GenCo110,2,0.0,0,2,0.0,0.9719406195734336,0.0
GenCo111,2,0.0,0,2,0.0,1.0197663552417895,0.0
GenCo112,2,0.0,0,2,0.0,0.9762647589000164,0.0
GenCo113,2,0.0,0,2,0.0,1.0473245056470968,0.0
GenCo114,2,0.0,0,2,0.0,0.98395950533286,0.0
GenCo115,2,0.0,0,2,0.0,0.9914836302068731,0.0
GenCo116,2,0.0,0,2,0.0,2.0984508651891796,0.0
GenCo117,2,0.0,0,2,0.0,1.95536396238893,0.0
GenCo118,2,0.0,0,2,0.0,1.9385089630739136,0.0
GenCo119,2,0.0,0,2,0.0,1.026424545129298,0.0
GenCo120,2,0.0,0,2,0.0,2.0986009477571947,0.0
GenCo121,2,0.0,0,2,0.0,0.9932028532300392,0.0
GenCo122,2,0.0,0,2,0.0,0.9915151585242736,0.0
GenCo123,2,0.0,0,2,0.0,1.0297566943732215,0.0
GenCo124,2,0.0,0,2,0.0,1.0216673938657026,0.0
GenCo125,2,0.0,0,2,0.0,2.067264830700476,0.0
GenCo126,2,0.0,0,2,0.0,0.9667032914836242,0.0
GenCo127,2,0.0,0,2,0.0,2.097979872545112,0.0
GenCo128,2,0.0,0,2,0.0,1.9382798758363553,0.0
GenCo129,2,0.0,0,2,0.0,1.0223309526484827,0.0
GenCo130,2,0.0,0,2,0.0,1.0227856131358684,0.0
GenCo131,2,0.0,0,2,0.0,2.0245602080175136,0.0
