,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.912027025747118,0.0
GenCo1,2,0.0,0,2,0.0,2.0754869756645062,0.0
GenCo2,2,0.0,0,2,0.0,0.9746274536711275,0.0
GenCo3,2,0.0,0,2,0.0,2.0146576483723093,0.0
GenCo4,2,0.0,0,2,0.0,2.006209676154473,0.0
GenCo5,2,0.0,0,2,0.0,1.0148657278552013,0.0
GenCo6,2,0.0,0,2,0.0,1.9931692986682614,0.0
GenCo7,2,0.0,0,2,0.0,2.0434050906145287,0.0
GenCo8,2,0.0,0,2,0.0,1.9092844223681733,0.0
GenCo9,2,0.0,0,2,0.0,0.9656730484569316,0.0
GenCo10,2,0.0,0,2,0.0,0.9579058626489592,0.0
GenCo11,2,0.0,0,2,0.0,1.916378860816079,0.0
GenCo12,2,0.0,0,2,0.0,1.966044985375525,0.0
GenCo13,2,0.0,0,2,0.0,0.9950010140657851,0.0
GenCo14,2,0.0,0,2,0.0,2.038807238095633,0.0
GenCo15,2,0.0,0,2,0.0,0.953468582596737,0.0
GenCo16,2,0.0,0,2,0.0,1.0192262145466522,0.0
GenCo17,2,0.0,0,2,0.0,2.0364499341692355,0.0
GenCo18,2,0.0,0,2,0.0,2.0520563130171845,0.0
GenCo19,2,0.0,0,2,0.0,0.9623181134406702,0.0
GenCo20,2,0.0,0,2,0.0,1.0343185632989622,0.0
GenCo21,2,0.0,0,2,0.0,1.0270553755167475,0.0
GenCo22,2,0.0,0,2,0.0,1.989373259148022,0.0
GenCo23,2,0.0,0,2,0.0,0.9791975987401231,0.0
GenCo24,2,0.0,0,2,0.0,0.9577233148494113,0.0
GenCo25,2,0.0,0,2,0.0,0.9614997777169912,0.0
GenCo26,2,0.0,0,2,0.0,0.9637846330401992,0.0
GenCo27,2,0.0,0,2,0.0,0.9875167849706936,0.0
GenCo28,2,0.0,0,2,0.0,1.0292209515016437,0.0
GenCo29,2,0.0,0,2,0.0,1.0459203992093058,0.0
GenCo30,2,0.0,0,2,0.0,1.927565784905897,0.0
GenCo31,2,0.0,0,2,0.0,2.094178724937284,0.0
GenCo32,2,0.0,0,2,0.0,2.014719825080362,0.0
GenCo33,2,0.0,0,2,0.0,2.0689861275667276,0.0
GenCo34,2,0.0,0,2,0.0,1.0273871437318147,0.0
GenCo35,2,0.0,0,2,0.0,1.9339967310585993,0.0
GenCo36,2,0.0,0,2,0.0,1.0010361252729123,0.0
GenCo37,2,0.0,0,2,0.0,2.0972170003569346,0.0
GenCo38,2,0.0,0,2,0.0,1.9850238880156517,0.0
GenCo39,2,0.0,0,2,0.0,1.966806048504367,0.0
GenCo40,2,0.0,0,2,0.0,1.9633812402316273,0.0
GenCo41,2,0.0,0,2,0.0,2.049032634873329,0.0
GenCo42,2,0.0,0,2,0.0,2.0553349355329797,0.0
GenCo43,2,0.0,0,2,0.0,1.011444343517973,0.0
GenCo44,2,0.0,0,2,0.0,0.9613601930197536,0.0
GenCo45,2,0.0,0,2,0.0,1.0010648320064663,0.0
GenCo46,2,0.0,0,2,0.0,2.045648808691969,0.0
GenCo47,2,0.0,0,2,0.0,1.0274847561874507,0.0
GenCo48,2,0.0,0,2,0.0,0.9665346386952779,0.0
GenCo49,2,0.0,0,2,0.0,0.9997304934252494,0.0
GenCo50,2,0.0,0,2,0.0,2.0976632783700047,0.0
GenCo51,2,0.0,0,2,0.0,1.0172960147409944,0.0
GenCo52,2,0.0,0,2,0.0,1.997180246044822,0.0
GenCo53,2,0.0,0,2,0.0,2.0797930926639787,0.0
GenCo54,2,0.0,0,2,0.0,1.9931752630182253,0.0
GenCo55,2,0.0,0,2,0.0,2.0210413059016012,0.0
GenCo56,2,0.0,0,2,0.0,1.9698667665790746,0.0
GenCo57,2,0.0,0,2,0.0,1.9192970661696018,0.0
GenCo58,2,0.0,0,2,0.0,1.0269644301433174,0.0
GenCo59,2,0.0,0,2,0.0,0.9512234031117416,0.0
GenCo60,2,0.0,0,2,0.0,1.9231242006292721,0.0
GenCo61,2,0.0,0,2,0.0,2.078741226132326,0.0
GenCo62,2,0.0,0,2,0.0,1.9703606978384267,0.0
GenCo63,2,0.0,0,2,0.0,2.023326412585361,0.0
GenCo64,2,0.0,0,2,0.0,0.9593522783119867,0.0
GenCo65,2,0.0,0,2,0.0,0.9866196185275065,0.0
GenCo66,2,0.0,0,2,0.0,1.0088839499050026,0.0
GenCo67,2,0.0,0,2,0.0,1.9704078666376132,0.0
GenCo68,2,0.0,0,2,0.0,1.9654135988887218,0.0
GenCo69,2,0.0,0,2,0.0,0.9755901408061033,0.0
GenCo70,2,0.0,0,2,0.0,1.911106195009377,0.0
GenCo71,2,0.0,0,2,0.0,1.9668572740131764,0.0
GenCo72,2,0.0,0,2,0.0,0.9807865555138924,0.0
GenCo73,2,0.0,0,2,0.0,0.9524034534891384,0.0
GenCo74,2,0.0,0,2,0.0,2.040065332601157,0.0
GenCo75,2,0.0,0,2,0.0,2.0975121499870304,0.0
GenCo76,2,0.0,0,2,0.0,2.0357276409021323,0.0
GenCo77,2,0.0,0,2,0.0,1.0227575155672979,0.0
GenCo78,2,0.0,0,2,0.0,1.9496316458081098,0.0
GenCo79,2,0.0,0,2,0.0,1.9387404387986515,0.0
GenCo80,2,0.0,0,2,0.0,0.9936627110277576,0.0
GenCo81,2,0.0,0,2,0.0,1.0229168227062215,0.0
GenCo82,2,0.0,0,2,0.0,0.9720976615196122,0.0
GenCo83,2,0.0,0,2,0.0,2.0059769102717593,0.0
GenCo84,2,0.0,0,2,0.0,1.038835791330348,0.0
GenCo85,2,0.0,0,2,0.0,1.0287306773708615,0.0
GenCo86,2,0.0,0,2,0.0,1.9208355161625805,0.0
GenCo87,2,0.0,0,2,0.0,2.0836231467411075,0.0
GenCo88,2,0.0,0,2,0.0,2.0907507157648855,0.0
GenCo89,2,0.0,0,2,0.0,1.9352062976788749,0.0
GenCo90,2,0.0,0,2,0.0,0.9652856902199085,0.0
GenCo91,2,0.0,0,2,0.0,1.0256659476351826,0.0
GenCo92,2,0.0,0,2,0.0,0.9685991534756611,0.0
GenCo93,2,0.0,0,2,0.0,1.0490929406919989,0.0
GenCo94,2,0.0,0,2,0.0,1.9015040380985504,0.0
GenCo95,2,0.0,0,2,0.0,1.987143873981628,0.0
GenCo96,2,0.0,0,2,0.0,2.0625187231644366,0.0
GenCo97,2,0.0,0,2,0.0,2.010551848636895,0.0
GenCo98,2,0.0,0,2,0.0,1.95278204448805,0.0
GenCo99,2,0.0,0,2,0.0,1.9224549952645296,0.0
GenCo100,2,0.0,0,2,0.0,1.966029253797965,0.0
GenCo101,2,0.0,0,2,0.0,1.903616779970532,0.0
GenCo102,2,0.0,0,2,0.0,1.0065625433392118,0.0
GenCo103,2,0.0,0,2,0.0,2.0433369651173483,0.0
GenCo104,2,0.0,0,2,0.0,1.966562545175467,0.0
GenCo105,2,0.0,0,2,0.0,0.9552891743901815,0.0
GenCo106,2,0.0,0,2,0.0,0.9981462867586733,0.0
GenCo107,2,0.0,0,2,0.0,0.9728498905466085,0.0
GenCo108,2,0.0,0,2,0.0,0.9528460633312879,0.0
GenCo109,2,0.0,0,2,0.0,2.036761741748922,0.0
GenCo110,2,0.0,0,2,0.0,1.0275542562209996,0.0
GenCo111,2,0.0,0,2,0.0,0.9744364641544639,0.0
GenCo112,2,0.0,0,2,0.0,1.0356486003265948,0.0
GenCo113,2,0.0,0,2,0.0,1.0390479475358034,0.0
GenCo114,2,0.0,0,2,0.0,0.9767153696285699,0.0
GenCo115,2,0.0,0,2,0.0,1.0409457383051586,0.0
GenCo116,2,0.0,0,2,0.0,2.0230169043922825,0.0
GenCo117,2,0.0,0,2,0.0,1.93870850966774,0.0
GenCo118,2,0.0,0,2,0.0,2.088384696805342,0.0
GenCo119,2,0.0,0,2,0.0,0.9872494655819068,0.0
GenCo120,2,0.0,0,2,0.0,2.0419236653698936,0.0
GenCo121,2,0.0,0,2,0.0,1.0354904353049832,0.0
GenCo122,2,0.0,0,2,0.0,0.9883675889565483,0.0
GenCo123,2,0.0,0,2,0.0,1.0218876517423983,0.0
GenCo124,2,0.0,0,2,0.0,1.0268334229399037,0.0
GenCo125,2,0.0,0,2,0.0,2.076592229350024,0.0
GenCo126,2,0.0,0,2,0.0,1.0355698770835198,0.0
GenCo127,2,0.0,0,2,0.0,1.937527218297313,0.0
GenCo128,2,0.0,0,2,0.0,1.9136229316000948,0.0
GenCo129,2,0.0,0,2,0.0,0.9791472509259372,0.0
GenCo130,2,0.0,0,2,0.0,1.0284346869257344,0.0
GenCo131,2,0.0,0,2,0.0,1.9671766735506708,0.0
GenCo132,2,0.0,0,2,0.0,1.0004490876446583,0.0
GenCo133,2,0.0,0,2,0.0,1.0493033042167978,0.0
GenCo134,2,0.0,0,2,0.0,1.0307402031768886,0.0
GenCo135,2,0.0,0,2,0.0,1.0305183864792236,0.0
GenCo136,2,0.0,0,2,0.0,2.079393872999267,0.0
GenCo137,2,0.0,0,2,0.0,1.0104935795172028,0.0
GenCo138,2,0.0,0,2,0.0,0.969145880008181,0.0
GenCo139,2,0.0,0,2,0.0,0.9534616253831967,0.0
GenCo140,2,0.0,0,2,0.0,1.9923639253951682,0.0
GenCo141,2,0.0,0,2,0.0,1.0169427059770186,0.0
GenCo142,2,0.0,0,2,0.0,1.0061746079899019,0.0
GenCo143,2,0.0,0,2,0.0,1.0289494745896228,0.0
GenCo144,2,0.0,0,2,0.0,0.9648103103465296,0.0
GenCo145,2,0.0,0,2,0.0,0.988205383992565,0.0
GenCo146,2,0.0,0,2,0.0,0.9593576234180826,0.0
GenCo147,2,0.0,0,2,0.0,1.039399106079759,0.0
GenCo148,2,0.0,0,2,0.0,1.0310639570071014,0.0
GenCo149,2,0.0,0,2,0.0,1.0109366433908087,0.0
GenCo150,2,0.0,0,2,0.0,0.959632634882446,0.0
GenCo151,2,0.0,0,2,0.0,1.02776604080088,0.0
GenCo152,2,0.0,0,2,0.0,0.9956535990518803,0.0
GenCo153,2,0.0,0,2,0.0,0.975796267446096,0.0
GenCo154,2,0.0,0,2,0.0,1.9952565094408237,0.0
GenCo155,2,0.0,0,2,0.0,1.0494451504066657,0.0
GenCo156,2,0.0,0,2,0.0,1.020296433439775,0.0
GenCo157,2,0.0,0,2,0.0,0.9946306275884417,0.0
GenCo158,2,0.0,0,2,0.0,1.0483255185230282,0.0
GenCo159,2,0.0,0,2,0.0,2.02402978626198,0.0
GenCo160,2,0.0,0,2,0.0,0.9922009005590149,0.0
GenCo161,2,0.0,0,2,0.0,0.9740859019846829,0.0
GenCo162,2,0.0,0,2,0.0,0.991022430172897,0.0
GenCo163,2,0.0,0,2,0.0,1.0100976273355402,0.0
GenCo164,2,0.0,0,2,0.0,1.0409983159076566,0.0
GenCo165,2,0.0,0,2,0.0,0.9889129009892259,0.0
GenCo166,2,0.0,0,2,0.0,2.0637733855048195,0.0
GenCo167,2,0.0,0,2,0.0,2.0662707523780686,0.0
GenCo168,2,0.0,0,2,0.0,1.9165825041490607,0.0
GenCo169,2,0.0,0,2,0.0,2.0822052532484747,0.0
GenCo170,2,0.0,0,2,0.0,1.023950420638826,0.0
GenCo171,2,0.0,0,2,0.0,1.0359714419799373,0.0
