,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.904598361224857,0.0
GenCo1,2,0.0,0,2,0.0,2.0807081522882322,0.0
GenCo2,2,0.0,0,2,0.0,1.0167524753566086,0.0
GenCo3,2,0.0,0,2,0.0,1.9487720724900006,0.0
GenCo4,2,0.0,0,2,0.0,2.036098105669394,0.0
GenCo5,2,0.0,0,2,0.0,0.9929758704175805,0.0
GenCo6,2,0.0,0,2,0.0,2.011513568168339,0.0
GenCo7,2,0.0,0,2,0.0,1.9806647496588083,0.0
GenCo8,2,0.0,0,2,0.0,1.938088649847277,0.0
GenCo9,2,0.0,0,2,0.0,0.9596658172529255,0.0
GenCo10,2,0.0,0,2,0.0,0.9832256146506074,0.0
GenCo11,2,0.0,0,2,0.0,1.9281165559315714,0.0
GenCo12,2,0.0,0,2,0.0,1.948422645472522,0.0
GenCo13,2,0.0,0,2,0.0,1.016767571505751,0.0
GenCo14,2,0.0,0,2,0.0,2.0842713579606684,0.0
GenCo15,2,0.0,0,2,0.0,1.0416010199127343,0.0
GenCo16,2,0.0,0,2,0.0,1.0423634559465371,0.0
GenCo17,2,0.0,0,2,0.0,1.9991374441790208,0.0
GenCo18,2,0.0,0,2,0.0,1.985322995636328,0.0
GenCo19,2,0.0,0,2,0.0,0.9996978596321071,0.0
GenCo20,2,0.0,0,2,0.0,1.0002070522161497,0.0
GenCo21,2,0.0,0,2,0.0,0.9672359574568933,0.0
GenCo22,2,0.0,0,2,0.0,1.9603622138949262,0.0
GenCo23,2,0.0,0,2,0.0,1.0334474575098613,0.0
GenCo24,2,0.0,0,2,0.0,0.9590620475598531,0.0
GenCo25,2,0.0,0,2,0.0,1.0241565489221935,0.0
GenCo26,2,0.0,0,2,0.0,1.0280884685038387,0.0
GenCo27,2,0.0,0,2,0.0,1.042686729754803,0.0
GenCo28,2,0.0,0,2,0.0,1.0359652625122864,0.0
GenCo29,2,0.0,0,2,0.0,0.9988510231380172,0.0
GenCo30,2,0.0,0,2,0.0,1.9771627953324051,0.0
GenCo31,2,0.0,0,2,0.0,1.9712043080550705,0.0
GenCo32,2,0.0,0,2,0.0,1.9609031681210662,0.0
GenCo33,2,0.0,0,2,0.0,1.9742371522280517,0.0
GenCo34,2,0.0,0,2,0.0,0.9916689954945379,0.0
GenCo35,2,0.0,0,2,0.0,1.9395074151753628,0.0
GenCo36,2,0.0,0,2,0.0,0.9726331095826005,0.0
GenCo37,2,0.0,0,2,0.0,1.9956238157788566,0.0
GenCo38,2,0.0,0,2,0.0,1.9287632223712514,0.0
GenCo39,2,0.0,0,2,0.0,1.9584623324867632,0.0
GenCo40,2,0.0,0,2,0.0,1.9755540869304764,0.0
GenCo41,2,0.0,0,2,0.0,1.916073912193416,0.0
GenCo42,2,0.0,0,2,0.0,1.9532805904437207,0.0
GenCo43,2,0.0,0,2,0.0,1.0483644444880411,0.0
GenCo44,2,0.0,0,2,0.0,0.9804211149069711,0.0
GenCo45,2,0.0,0,2,0.0,0.9593095024808712,0.0
GenCo46,2,0.0,0,2,0.0,2.0356871275848833,0.0
GenCo47,2,0.0,0,2,0.0,1.0132646476942304,0.0
GenCo48,2,0.0,0,2,0.0,0.9678087054377086,0.0
GenCo49,2,0.0,0,2,0.0,0.9599453794716387,0.0
GenCo50,2,0.0,0,2,0.0,1.9910351331068339,0.0
GenCo51,2,0.0,0,2,0.0,0.9766489771380571,0.0
GenCo52,2,0.0,0,2,0.0,1.9883815422799336,0.0
GenCo53,2,0.0,0,2,0.0,2.052501857948718,0.0
GenCo54,2,0.0,0,2,0.0,2.0914311060017674,0.0
GenCo55,2,0.0,0,2,0.0,2.071316410270024,0.0
GenCo56,2,0.0,0,2,0.0,2.0083078144318827,0.0
GenCo57,2,0.0,0,2,0.0,1.9319547488418163,0.0
GenCo58,2,0.0,0,2,0.0,0.9588497547565896,0.0
GenCo59,2,0.0,0,2,0.0,1.0133895939161992,0.0
GenCo60,2,0.0,0,2,0.0,2.022643079918528,0.0
GenCo61,2,0.0,0,2,0.0,2.073344313273062,0.0
GenCo62,2,0.0,0,2,0.0,2.068066147311901,0.0
GenCo63,2,0.0,0,2,0.0,2.005429391396469,0.0
GenCo64,2,0.0,0,2,0.0,0.9698498407487949,0.0
GenCo65,2,0.0,0,2,0.0,1.0027523372199834,0.0
GenCo66,2,0.0,0,2,0.0,1.0289922093533712,0.0
GenCo67,2,0.0,0,2,0.0,2.043564892587237,0.0
GenCo68,2,0.0,0,2,0.0,1.9586030534615462,0.0
GenCo69,2,0.0,0,2,0.0,0.9882664210566875,0.0
GenCo70,2,0.0,0,2,0.0,1.9687149747982584,0.0
GenCo71,2,0.0,0,2,0.0,1.9867110006777522,0.0
GenCo72,2,0.0,0,2,0.0,0.9584572512710581,0.0
GenCo73,2,0.0,0,2,0.0,0.9835911428014072,0.0
GenCo74,2,0.0,0,2,0.0,1.9276731904311486,0.0
GenCo75,2,0.0,0,2,0.0,1.9256524019979486,0.0
GenCo76,2,0.0,0,2,0.0,2.033013846387047,0.0
GenCo77,2,0.0,0,2,0.0,1.0429269566994137,0.0
GenCo78,2,0.0,0,2,0.0,2.0503032466051767,0.0
GenCo79,2,0.0,0,2,0.0,1.9415128464614455,0.0
GenCo80,2,0.0,0,2,0.0,1.0476944633259695,0.0
GenCo81,2,0.0,0,2,0.0,1.0168253221364538,0.0
GenCo82,2,0.0,0,2,0.0,1.026678188537787,0.0
GenCo83,2,0.0,0,2,0.0,2.0114780439488795,0.0
GenCo84,2,0.0,0,2,0.0,0.9654098853116178,0.0
GenCo85,2,0.0,0,2,0.0,1.044644386221087,0.0
GenCo86,2,0.0,0,2,0.0,1.963350700303138,0.0
GenCo87,2,0.0,0,2,0.0,2.0144374567834253,0.0
GenCo88,2,0.0,0,2,0.0,2.096343582385779,0.0
GenCo89,2,0.0,0,2,0.0,2.0257043781772373,0.0
GenCo90,2,0.0,0,2,0.0,1.037038931343863,0.0
GenCo91,2,0.0,0,2,0.0,0.9764244159740072,0.0
GenCo92,2,0.0,0,2,0.0,0.9793665155169065,0.0
GenCo93,2,0.0,0,2,0.0,1.0431613689239936,0.0
GenCo94,2,0.0,0,2,0.0,1.9902119865531507,0.0
GenCo95,2,0.0,0,2,0.0,1.958790170334347,0.0
GenCo96,2,0.0,0,2,0.0,2.0356297057023798,0.0
GenCo97,2,0.0,0,2,0.0,2.0001035654254564,0.0
GenCo98,2,0.0,0,2,0.0,2.0295977942908516,0.0
GenCo99,2,0.0,0,2,0.0,2.0816042586374772,0.0
GenCo100,2,0.0,0,2,0.0,2.014945692341964,0.0
GenCo101,2,0.0,0,2,0.0,2.002055163267082,0.0
GenCo102,2,0.0,0,2,0.0,0.9880106877642263,0.0
GenCo103,2,0.0,0,2,0.0,2.0868501171903415,0.0
GenCo104,2,0.0,0,2,0.0,2.0587705356453387,0.0
GenCo105,2,0.0,0,2,0.0,0.993319798742814,0.0
GenCo106,2,0.0,0,2,0.0,0.9508416969049079,0.0
GenCo107,2,0.0,0,2,0.0,0.963465954226528,0.0
GenCo108,2,0.0,0,2,0.0,1.0193686987652144,0.0
GenCo109,2,0.0,0,2,0.0,1.995619505971567,0.0
GenCo110,2,0.0,0,2,0.0,1.012492028512845,0.0
GenCo111,2,0.0,0,2,0.0,0.9792578519184127,0.0
GenCo112,2,0.0,0,2,0.0,1.015249567620557,0.0
GenCo113,2,0.0,0,2,0.0,1.0439824052517432,0.0
GenCo114,2,0.0,0,2,0.0,1.0180681222390784,0.0
GenCo115,2,0.0,0,2,0.0,0.9726458589106586,0.0
GenCo116,2,0.0,0,2,0.0,1.92450431406979,0.0
GenCo117,2,0.0,0,2,0.0,1.9675190471525321,0.0
GenCo118,2,0.0,0,2,0.0,1.925013228462598,0.0
GenCo119,2,0.0,0,2,0.0,1.0336611313330932,0.0
GenCo120,2,0.0,0,2,0.0,2.0885164219471273,0.0
GenCo121,2,0.0,0,2,0.0,0.9792795763487625,0.0
GenCo122,2,0.0,0,2,0.0,0.9895707321466597,0.0
GenCo123,2,0.0,0,2,0.0,1.0245969572338212,0.0
GenCo124,2,0.0,0,2,0.0,0.9741759032672339,0.0
GenCo125,2,0.0,0,2,0.0,2.013962110685818,0.0
GenCo126,2,0.0,0,2,0.0,0.9669027961261579,0.0
GenCo127,2,0.0,0,2,0.0,1.951678089477052,0.0
GenCo128,2,0.0,0,2,0.0,2.0768757630520485,0.0
GenCo129,2,0.0,0,2,0.0,0.9660911382358398,0.0
GenCo130,2,0.0,0,2,0.0,1.0312611485205967,0.0
GenCo131,2,0.0,0,2,0.0,2.0038843989035025,0.0
GenCo132,2,0.0,0,2,0.0,1.0224248447645168,0.0
GenCo133,2,0.0,0,2,0.0,1.0395752375315874,0.0
GenCo134,2,0.0,0,2,0.0,1.0334885979434498,0.0
GenCo135,2,0.0,0,2,0.0,0.967335941287381,0.0
GenCo136,2,0.0,0,2,0.0,1.974388403167909,0.0
GenCo137,2,0.0,0,2,0.0,0.9820524024113091,0.0
GenCo138,2,0.0,0,2,0.0,0.9659167561360584,0.0
GenCo139,2,0.0,0,2,0.0,0.9894395586851892,0.0
GenCo140,2,0.0,0,2,0.0,2.0335236042222977,0.0
GenCo141,2,0.0,0,2,0.0,0.9754075938412077,0.0
GenCo142,2,0.0,0,2,0.0,1.0270813162890495,0.0
GenCo143,2,0.0,0,2,0.0,1.0176713183493298,0.0
GenCo144,2,0.0,0,2,0.0,0.9782028953553263,0.0
GenCo145,2,0.0,0,2,0.0,1.0441151391444066,0.0
GenCo146,2,0.0,0,2,0.0,0.993683217758902,0.0
GenCo147,2,0.0,0,2,0.0,1.0234888160576339,0.0
GenCo148,2,0.0,0,2,0.0,0.9622753032284055,0.0
GenCo149,2,0.0,0,2,0.0,1.005990538937729,0.0
GenCo150,2,0.0,0,2,0.0,1.0107905901170802,0.0
GenCo151,2,0.0,0,2,0.0,1.010429011832441,0.0
GenCo152,2,0.0,0,2,0.0,0.9529363863460562,0.0
GenCo153,2,0.0,0,2,0.0,1.032233219830446,0.0
GenCo154,2,0.0,0,2,0.0,2.009355379551412,0.0
GenCo155,2,0.0,0,2,0.0,0.9850967051228443,0.0
GenCo156,2,0.0,0,2,0.0,0.9860583860483341,0.0
GenCo157,2,0.0,0,2,0.0,1.0289526547987662,0.0
GenCo158,2,0.0,0,2,0.0,0.9564989725642942,0.0
GenCo159,2,0.0,0,2,0.0,1.9397964033470292,0.0
GenCo160,2,0.0,0,2,0.0,1.0403497325121986,0.0
GenCo161,2,0.0,0,2,0.0,1.0304193819418932,0.0
GenCo162,2,0.0,0,2,0.0,0.9990099298344587,0.0
GenCo163,2,0.0,0,2,0.0,0.9531908551085089,0.0
GenCo164,2,0.0,0,2,0.0,0.9731279419317942,0.0
GenCo165,2,0.0,0,2,0.0,0.9794475893900803,0.0
GenCo166,2,0.0,0,2,0.0,1.9047536120130484,0.0
GenCo167,2,0.0,0,2,0.0,1.9721278307101937,0.0
GenCo168,2,0.0,0,2,0.0,2.061320811638308,0.0
GenCo169,2,0.0,0,2,0.0,1.9190623259066495,0.0
GenCo170,2,0.0,0,2,0.0,0.9813648608206453,0.0
GenCo171,2,0.0,0,2,0.0,0.9961170346352929,0.0
GenCo172,2,0.0,0,2,0.0,1.9550067266907714,0.0
GenCo173,2,0.0,0,2,0.0,1.0028209709710352,0.0
GenCo174,2,0.0,0,2,0.0,2.094304111463732,0.0
GenCo175,2,0.0,0,2,0.0,2.059399262937043,0.0
GenCo176,2,0.0,0,2,0.0,2.056931411028473,0.0
GenCo177,2,0.0,0,2,0.0,0.9690815109324549,0.0
GenCo178,2,0.0,0,2,0.0,2.014763786783268,0.0
GenCo179,2,0.0,0,2,0.0,1.9610171133627472,0.0
GenCo180,2,0.0,0,2,0.0,2.0620445670712804,0.0
GenCo181,2,0.0,0,2,0.0,0.9941821157477039,0.0
GenCo182,2,0.0,0,2,0.0,0.9704044933505177,0.0
GenCo183,2,0.0,0,2,0.0,0.9990725208387068,0.0
GenCo184,2,0.0,0,2,0.0,0.9565120221092117,0.0
GenCo185,2,0.0,0,2,0.0,1.0094752730520202,0.0
GenCo186,2,0.0,0,2,0.0,1.0231575622981723,0.0
GenCo187,2,0.0,0,2,0.0,1.0214738152264757,0.0
GenCo188,2,0.0,0,2,0.0,1.0181364285876382,0.0
GenCo189,2,0.0,0,2,0.0,1.9317364021822803,0.0
GenCo190,2,0.0,0,2,0.0,0.9735882958242827,0.0
GenCo191,2,0.0,0,2,0.0,0.9852366746310736,0.0
GenCo192,2,0.0,0,2,0.0,0.9534510486424588,0.0
GenCo193,2,0.0,0,2,0.0,0.9633499853136561,0.0
GenCo194,2,0.0,0,2,0.0,2.0108720941585654,0.0
GenCo195,2,0.0,0,2,0.0,0.968478152170735,0.0
GenCo196,2,0.0,0,2,0.0,2.062395132145112,0.0
GenCo197,2,0.0,0,2,0.0,0.9530340777723297,0.0
GenCo198,2,0.0,0,2,0.0,2.065973385509267,0.0
GenCo199,2,0.0,0,2,0.0,2.035864584116409,0.0
GenCo200,2,0.0,0,2,0.0,1.9174884108968722,0.0
GenCo201,2,0.0,0,2,0.0,2.0349971664396347,0.0
GenCo202,2,0.0,0,2,0.0,2.0516773644939077,0.0
GenCo203,2,0.0,0,2,0.0,1.9076625000646497,0.0
GenCo204,2,0.0,0,2,0.0,2.0219589485918563,0.0
GenCo205,2,0.0,0,2,0.0,1.9351340685634724,0.0
GenCo206,2,0.0,0,2,0.0,1.9241191376223894,0.0
GenCo207,2,0.0,0,2,0.0,1.012155226197689,0.0
GenCo208,2,0.0,0,2,0.0,1.9634165370378893,0.0
GenCo209,2,0.0,0,2,0.0,2.0746866091493867,0.0
GenCo210,2,0.0,0,2,0.0,2.0657702235654134,0.0
GenCo211,2,0.0,0,2,0.0,2.0182488069070237,0.0
GenCo212,2,0.0,0,2,0.0,2.0833944517666465,0.0
GenCo213,2,0.0,0,2,0.0,2.050046978505812,0.0
GenCo214,2,0.0,0,2,0.0,0.9939626596879784,0.0
GenCo215,2,0.0,0,2,0.0,0.9884452566974029,0.0
GenCo216,2,0.0,0,2,0.0,1.9912432667408593,0.0
GenCo217,2,0.0,0,2,0.0,0.9523656258265571,0.0
GenCo218,2,0.0,0,2,0.0,0.9752556350425432,0.0
