,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0146300497254592,0.0
GenCo1,2,0.0,0,2,0.0,1.9551723653662638,0.0
GenCo2,2,0.0,0,2,0.0,0.9879231165095643,0.0
GenCo3,2,0.0,0,2,0.0,2.0457853405735436,0.0
GenCo4,2,0.0,0,2,0.0,1.9353797157194796,0.0
GenCo5,2,0.0,0,2,0.0,0.975902537186728,0.0
GenCo6,2,0.0,0,2,0.0,1.9049333331967457,0.0
GenCo7,2,0.0,0,2,0.0,2.060069221318243,0.0
GenCo8,2,0.0,0,2,0.0,2.0391287769308115,0.0
GenCo9,2,0.0,0,2,0.0,1.037719667068558,0.0
GenCo10,2,0.0,0,2,0.0,1.0246602673248435,0.0
GenCo11,2,0.0,0,2,0.0,2.0067619976827147,0.0
GenCo12,2,0.0,0,2,0.0,2.088931226901284,0.0
GenCo13,2,0.0,0,2,0.0,1.042960347912429,0.0
GenCo14,2,0.0,0,2,0.0,1.925253708754144,0.0
GenCo15,2,0.0,0,2,0.0,1.0416618341188277,0.0
GenCo16,2,0.0,0,2,0.0,0.9890211114680744,0.0
GenCo17,2,0.0,0,2,0.0,2.012041321202317,0.0
GenCo18,2,0.0,0,2,0.0,2.0396416583393293,0.0
GenCo19,2,0.0,0,2,0.0,0.9692859620491743,0.0
GenCo20,2,0.0,0,2,0.0,1.0290918376240181,0.0
GenCo21,2,0.0,0,2,0.0,1.0316521518379165,0.0
GenCo22,2,0.0,0,2,0.0,2.094404243968501,0.0
GenCo23,2,0.0,0,2,0.0,0.9918034001317177,0.0
GenCo24,2,0.0,0,2,0.0,0.9927716849945496,0.0
GenCo25,2,0.0,0,2,0.0,1.0305895921587305,0.0
GenCo26,2,0.0,0,2,0.0,0.9703528562067062,0.0
GenCo27,2,0.0,0,2,0.0,1.0330553093635415,0.0
GenCo28,2,0.0,0,2,0.0,1.0165886338428025,0.0
GenCo29,2,0.0,0,2,0.0,0.9597712096936822,0.0
GenCo30,2,0.0,0,2,0.0,2.073776537150094,0.0
GenCo31,2,0.0,0,2,0.0,1.957679533757498,0.0
GenCo32,2,0.0,0,2,0.0,1.9174697401552978,0.0
GenCo33,2,0.0,0,2,0.0,2.085989581165998,0.0
GenCo34,2,0.0,0,2,0.0,1.0424358499744892,0.0
GenCo35,2,0.0,0,2,0.0,1.9163882252372382,0.0
GenCo36,2,0.0,0,2,0.0,0.9995894050826157,0.0
GenCo37,2,0.0,0,2,0.0,1.9391229262109677,0.0
GenCo38,2,0.0,0,2,0.0,1.904732271927106,0.0
GenCo39,2,0.0,0,2,0.0,2.085472651769218,0.0
GenCo40,2,0.0,0,2,0.0,2.0939316605260374,0.0
GenCo41,2,0.0,0,2,0.0,1.9373596309147758,0.0
GenCo42,2,0.0,0,2,0.0,2.0525983038931876,0.0
GenCo43,2,0.0,0,2,0.0,1.0027604230023797,0.0
GenCo44,2,0.0,0,2,0.0,1.0241862913225417,0.0
GenCo45,2,0.0,0,2,0.0,1.001537326496201,0.0
GenCo46,2,0.0,0,2,0.0,1.9211727268344614,0.0
GenCo47,2,0.0,0,2,0.0,1.0305291592089887,0.0
GenCo48,2,0.0,0,2,0.0,0.9976584363776874,0.0
GenCo49,2,0.0,0,2,0.0,1.0012840248576098,0.0
GenCo50,2,0.0,0,2,0.0,1.9470941315499044,0.0
GenCo51,2,0.0,0,2,0.0,0.9601084141933838,0.0
GenCo52,2,0.0,0,2,0.0,1.9137585449933168,0.0
GenCo53,2,0.0,0,2,0.0,2.0382742305000154,0.0
GenCo54,2,0.0,0,2,0.0,2.0001766418226703,0.0
GenCo55,2,0.0,0,2,0.0,2.0854062388061108,0.0
GenCo56,2,0.0,0,2,0.0,2.0772324285052934,0.0
GenCo57,2,0.0,0,2,0.0,1.9707365925387292,0.0
GenCo58,2,0.0,0,2,0.0,0.9641810773253477,0.0
GenCo59,2,0.0,0,2,0.0,0.9700236704992603,0.0
GenCo60,2,0.0,0,2,0.0,1.9135478372140131,0.0
GenCo61,2,0.0,0,2,0.0,2.0606745872633323,0.0
GenCo62,2,0.0,0,2,0.0,1.9665599687292097,0.0
GenCo63,2,0.0,0,2,0.0,1.9722393931560664,0.0
GenCo64,2,0.0,0,2,0.0,0.9559416529814236,0.0
GenCo65,2,0.0,0,2,0.0,1.0259864461795971,0.0
GenCo66,2,0.0,0,2,0.0,1.0319128800932809,0.0
GenCo67,2,0.0,0,2,0.0,1.9472175960281364,0.0
GenCo68,2,0.0,0,2,0.0,2.042621237141176,0.0
GenCo69,2,0.0,0,2,0.0,0.9621264326845133,0.0
GenCo70,2,0.0,0,2,0.0,2.098515031166672,0.0
GenCo71,2,0.0,0,2,0.0,2.0392743760364898,0.0
GenCo72,2,0.0,0,2,0.0,0.9572644872915071,0.0
GenCo73,2,0.0,0,2,0.0,1.016242175483921,0.0
GenCo74,2,0.0,0,2,0.0,2.0657663092821763,0.0
GenCo75,2,0.0,0,2,0.0,1.9606082776517693,0.0
GenCo76,2,0.0,0,2,0.0,1.9860721089307194,0.0
GenCo77,2,0.0,0,2,0.0,0.9950657405946216,0.0
GenCo78,2,0.0,0,2,0.0,1.935244076487292,0.0
GenCo79,2,0.0,0,2,0.0,1.9919437910890212,0.0
GenCo80,2,0.0,0,2,0.0,0.9873657127252302,0.0
GenCo81,2,0.0,0,2,0.0,0.9548478997911398,0.0
GenCo82,2,0.0,0,2,0.0,0.9571818325274108,0.0
GenCo83,2,0.0,0,2,0.0,1.9823316611982758,0.0
GenCo84,2,0.0,0,2,0.0,1.0050436634983462,0.0
GenCo85,2,0.0,0,2,0.0,0.9800670212430722,0.0
GenCo86,2,0.0,0,2,0.0,2.01215943771726,0.0
GenCo87,2,0.0,0,2,0.0,1.9921121381793079,0.0
GenCo88,2,0.0,0,2,0.0,2.0923574225403963,0.0
GenCo89,2,0.0,0,2,0.0,1.9472710532823687,0.0
GenCo90,2,0.0,0,2,0.0,1.0444413761590412,0.0
GenCo91,2,0.0,0,2,0.0,0.9555056281329423,0.0
GenCo92,2,0.0,0,2,0.0,1.033024989063439,0.0
GenCo93,2,0.0,0,2,0.0,0.9887256113664997,0.0
GenCo94,2,0.0,0,2,0.0,2.042461495500975,0.0
GenCo95,2,0.0,0,2,0.0,2.0096719694360763,0.0
GenCo96,2,0.0,0,2,0.0,2.049024380141292,0.0
GenCo97,2,0.0,0,2,0.0,2.08312740384023,0.0
GenCo98,2,0.0,0,2,0.0,2.0503926097884406,0.0
GenCo99,2,0.0,0,2,0.0,1.969185614253523,0.0
GenCo100,2,0.0,0,2,0.0,1.9746619506357617,0.0
GenCo101,2,0.0,0,2,0.0,1.9681023228695065,0.0
GenCo102,2,0.0,0,2,0.0,0.9752855733484138,0.0
GenCo103,2,0.0,0,2,0.0,2.079245328534578,0.0
GenCo104,2,0.0,0,2,0.0,2.038116326401032,0.0
GenCo105,2,0.0,0,2,0.0,1.0236601947506287,0.0
GenCo106,2,0.0,0,2,0.0,0.953030434331882,0.0
GenCo107,2,0.0,0,2,0.0,1.0309713418596964,0.0
GenCo108,2,0.0,0,2,0.0,0.9692359908426739,0.0
GenCo109,2,0.0,0,2,0.0,2.022036815928064,0.0
GenCo110,2,0.0,0,2,0.0,0.9867841679790251,0.0
GenCo111,2,0.0,0,2,0.0,1.0424873492479387,0.0
GenCo112,2,0.0,0,2,0.0,0.9640139602928882,0.0
GenCo113,2,0.0,0,2,0.0,0.9832271588088651,0.0
GenCo114,2,0.0,0,2,0.0,0.9560480427594531,0.0
GenCo115,2,0.0,0,2,0.0,1.021953007805466,0.0
GenCo116,2,0.0,0,2,0.0,2.0504374129868816,0.0
GenCo117,2,0.0,0,2,0.0,2.084349998859113,0.0
GenCo118,2,0.0,0,2,0.0,1.9358201746602743,0.0
GenCo119,2,0.0,0,2,0.0,1.0376579964607449,0.0
GenCo120,2,0.0,0,2,0.0,2.087722670541828,0.0
GenCo121,2,0.0,0,2,0.0,1.0427679732560113,0.0
GenCo122,2,0.0,0,2,0.0,1.0498079329676169,0.0
GenCo123,2,0.0,0,2,0.0,0.9645890734440864,0.0
GenCo124,2,0.0,0,2,0.0,1.0398532842610728,0.0
GenCo125,2,0.0,0,2,0.0,1.9123582300016875,0.0
GenCo126,2,0.0,0,2,0.0,0.9610647226552834,0.0
GenCo127,2,0.0,0,2,0.0,1.9035633277460016,0.0
GenCo128,2,0.0,0,2,0.0,1.969638219841949,0.0
GenCo129,2,0.0,0,2,0.0,0.9586122598478483,0.0
GenCo130,2,0.0,0,2,0.0,1.0490024330844465,0.0
GenCo131,2,0.0,0,2,0.0,2.067602649738359,0.0
GenCo132,2,0.0,0,2,0.0,1.0485756233866395,0.0
GenCo133,2,0.0,0,2,0.0,1.0413523898758896,0.0
