,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo201,2,0.0,0,2,0.0,2.011920186496222,0.0
GenCo202,2,0.0,0,2,0.0,1.9538564432929193,0.0
GenCo203,2,0.0,0,2,0.0,1.9067084073654308,0.0
GenCo204,2,0.0,0,2,0.0,1.9718319615302486,0.0
GenCo205,2,0.0,0,2,0.0,2.0586965242400543,0.0
GenCo206,2,0.0,0,2,0.0,2.066048764154223,0.0
GenCo207,2,0.0,0,2,0.0,1.02123328509156,0.0
GenCo208,2,0.0,0,2,0.0,2.0031916712885383,0.0
GenCo209,2,0.0,0,2,0.0,2.0609159123763616,0.0
GenCo210,2,0.0,0,2,0.0,2.016945182631422,0.0
GenCo211,2,0.0,0,2,0.0,2.0732699771282084,0.0
GenCo212,2,0.0,0,2,0.0,2.0165474565479555,0.0
GenCo213,2,0.0,0,2,0.0,1.9249297784951933,0.0
GenCo214,2,0.0,0,2,0.0,1.0120652694562764,0.0
GenCo215,2,0.0,0,2,0.0,1.0480635335612225,0.0
GenCo216,2,0.0,0,2,0.0,2.09932338974892,0.0
GenCo217,2,0.0,0,2,0.0,0.9781108602348683,0.0
GenCo218,2,0.0,0,2,0.0,0.9538443637344709,0.0
GenCo219,2,0.0,0,2,0.0,0.9783037421285387,0.0
GenCo220,2,0.0,0,2,0.0,1.9461565919585178,0.0
GenCo221,2,0.0,0,2,0.0,1.94986016794347,0.0
GenCo222,2,0.0,0,2,0.0,2.054385161450661,0.0
GenCo223,2,0.0,0,2,0.0,1.9979324060039076,0.0
GenCo224,2,0.0,0,2,0.0,1.9272543730420344,0.0
GenCo225,2,0.0,0,2,0.0,0.9653260484657309,0.0
GenCo226,2,0.0,0,2,0.0,1.0369561314870073,0.0
GenCo227,2,0.0,0,2,0.0,2.0916524037093924,0.0
GenCo228,2,0.0,0,2,0.0,1.0408102275646112,0.0
GenCo229,2,0.0,0,2,0.0,1.0416185066299601,0.0
GenCo230,2,0.0,0,2,0.0,2.0993075143550093,0.0
GenCo231,2,0.0,0,2,0.0,1.910570719743431,0.0
GenCo232,2,0.0,0,2,0.0,2.010304397668483,0.0
GenCo233,2,0.0,0,2,0.0,1.0137829054885594,0.0
GenCo234,2,0.0,0,2,0.0,1.0078301445661133,0.0
GenCo235,2,0.0,0,2,0.0,1.9061777293171251,0.0
GenCo236,2,0.0,0,2,0.0,1.9673049272930268,0.0
GenCo237,2,0.0,0,2,0.0,2.083807880772167,0.0
GenCo238,2,0.0,0,2,0.0,0.9950794196524653,0.0
GenCo239,2,0.0,0,2,0.0,2.068415604235982,0.0
GenCo240,2,0.0,0,2,0.0,1.952063190749243,0.0
GenCo241,2,0.0,0,2,0.0,1.9341568234296398,0.0
GenCo242,2,0.0,0,2,0.0,1.9321438116224248,0.0
GenCo243,2,0.0,0,2,0.0,1.9797554908382862,0.0
GenCo244,2,0.0,0,2,0.0,1.9529031968166248,0.0
GenCo245,2,0.0,0,2,0.0,1.0305800292805454,0.0
GenCo246,2,0.0,0,2,0.0,0.9826665680228952,0.0
GenCo247,2,0.0,0,2,0.0,2.018121798440049,0.0
GenCo248,2,0.0,0,2,0.0,1.9087823401969806,0.0
GenCo249,2,0.0,0,2,0.0,1.0260997682972235,0.0
GenCo250,2,0.0,0,2,0.0,1.0477480640565298,0.0
GenCo251,2,0.0,0,2,0.0,0.9849040913155955,0.0
GenCo252,2,0.0,0,2,0.0,1.9257197748754975,0.0
GenCo253,2,0.0,0,2,0.0,1.9177847948063984,0.0
GenCo254,2,0.0,0,2,0.0,0.996083950043324,0.0
GenCo255,2,0.0,0,2,0.0,1.0379901420346076,0.0
GenCo256,2,0.0,0,2,0.0,0.9740662981211299,0.0
GenCo257,2,0.0,0,2,0.0,1.9874179219366104,0.0
GenCo258,2,0.0,0,2,0.0,0.9651377620776618,0.0
GenCo259,2,0.0,0,2,0.0,2.0161450856125844,0.0
GenCo260,2,0.0,0,2,0.0,1.9505068742725185,0.0
GenCo261,2,0.0,0,2,0.0,2.051962884258727,0.0
GenCo262,2,0.0,0,2,0.0,0.9653668206176795,0.0
GenCo263,2,0.0,0,2,0.0,2.059034177176734,0.0
GenCo264,2,0.0,0,2,0.0,1.9448143556243538,0.0
GenCo265,2,0.0,0,2,0.0,1.0103345361247467,0.0
GenCo266,2,0.0,0,2,0.0,1.9896031874829199,0.0
GenCo267,2,0.0,0,2,0.0,1.9330887370489234,0.0
GenCo268,2,0.0,0,2,0.0,2.0787277868409952,0.0
GenCo269,2,0.0,0,2,0.0,1.9866343218754159,0.0
GenCo270,2,0.0,0,2,0.0,1.9197733628996843,0.0
GenCo271,2,0.0,0,2,0.0,1.9222846506142401,0.0
GenCo272,2,0.0,0,2,0.0,1.9180888991614724,0.0
GenCo273,2,0.0,0,2,0.0,0.953673109549233,0.0
GenCo274,2,0.0,0,2,0.0,1.9711833387732092,0.0
GenCo275,2,0.0,0,2,0.0,2.091645643455979,0.0
GenCo276,2,0.0,0,2,0.0,2.0691069804129154,0.0
GenCo277,2,0.0,0,2,0.0,0.9977964039283526,0.0
GenCo278,2,0.0,0,2,0.0,1.0233208201013624,0.0
GenCo279,2,0.0,0,2,0.0,0.954613019514831,0.0
GenCo280,2,0.0,0,2,0.0,0.9829612797872043,0.0
GenCo281,2,0.0,0,2,0.0,1.015887845298353,0.0
GenCo282,2,0.0,0,2,0.0,1.9057541661685122,0.0
GenCo283,2,0.0,0,2,0.0,2.0852754469769152,0.0
GenCo284,2,0.0,0,2,0.0,0.9889572893960621,0.0
GenCo285,2,0.0,0,2,0.0,0.978039331244186,0.0
GenCo286,2,0.0,0,2,0.0,2.0802662517704724,0.0
GenCo287,2,0.0,0,2,0.0,0.954995162544884,0.0
GenCo288,2,0.0,0,2,0.0,1.9892710804846665,0.0
GenCo289,2,0.0,0,2,0.0,1.905300391166771,0.0
GenCo290,2,0.0,0,2,0.0,1.9513775355290315,0.0
GenCo291,2,0.0,0,2,0.0,2.0046605880506423,0.0
GenCo292,2,0.0,0,2,0.0,0.9644494061792293,0.0
GenCo293,2,0.0,0,2,0.0,2.0398767402353672,0.0
GenCo294,2,0.0,0,2,0.0,0.9589657024072619,0.0
GenCo295,2,0.0,0,2,0.0,2.0542893965203293,0.0
GenCo296,2,0.0,0,2,0.0,1.0215507280078966,0.0
GenCo297,2,0.0,0,2,0.0,0.9644153049643157,0.0
GenCo298,2,0.0,0,2,0.0,0.9731873649368158,0.0
GenCo299,2,0.0,0,2,0.0,1.0034327714427251,0.0
GenCo300,2,0.0,0,2,0.0,0.9826818123461146,0.0
GenCo301,2,0.0,0,2,0.0,2.0599092933748193,0.0
GenCo302,2,0.0,0,2,0.0,2.0976267678819247,0.0
GenCo303,2,0.0,0,2,0.0,0.975284797117599,0.0
GenCo304,2,0.0,0,2,0.0,0.9691152324336524,0.0
GenCo305,2,0.0,0,2,0.0,1.0140260660908678,0.0
GenCo306,2,0.0,0,2,0.0,1.0389917624128773,0.0
GenCo307,2,0.0,0,2,0.0,0.9845707487762638,0.0
GenCo308,2,0.0,0,2,0.0,1.0395754969380804,0.0
GenCo309,2,0.0,0,2,0.0,2.038312715323084,0.0
GenCo310,2,0.0,0,2,0.0,1.9350113187506905,0.0
GenCo311,2,0.0,0,2,0.0,0.9779749075998183,0.0
GenCo312,2,0.0,0,2,0.0,2.0565186303913063,0.0
GenCo313,2,0.0,0,2,0.0,0.9657804645221041,0.0
GenCo314,2,0.0,0,2,0.0,0.9905969980200262,0.0
GenCo315,2,0.0,0,2,0.0,0.97427341992174,0.0
GenCo316,2,0.0,0,2,0.0,1.0008188193668703,0.0
GenCo317,2,0.0,0,2,0.0,1.9480755249909616,0.0
GenCo318,2,0.0,0,2,0.0,1.9971753705266746,0.0
GenCo319,2,0.0,0,2,0.0,1.9069887588800645,0.0
GenCo320,2,0.0,0,2,0.0,0.958093524179206,0.0
GenCo321,2,0.0,0,2,0.0,2.0833981638168066,0.0
GenCo322,2,0.0,0,2,0.0,1.9741611230695248,0.0
GenCo323,2,0.0,0,2,0.0,0.9930378971358451,0.0
GenCo324,2,0.0,0,2,0.0,0.9716969403755438,0.0
GenCo325,2,0.0,0,2,0.0,2.0886052259961376,0.0
GenCo326,2,0.0,0,2,0.0,2.0580605101212983,0.0
GenCo327,2,0.0,0,2,0.0,1.9840473529377851,0.0
GenCo328,2,0.0,0,2,0.0,1.920188416818448,0.0
GenCo329,2,0.0,0,2,0.0,1.9668926476983986,0.0
GenCo330,2,0.0,0,2,0.0,0.9727496058668009,0.0
GenCo331,2,0.0,0,2,0.0,1.9203612487246617,0.0
GenCo332,2,0.0,0,2,0.0,1.047044843861342,0.0
GenCo333,2,0.0,0,2,0.0,0.9728659065759594,0.0
GenCo334,2,0.0,0,2,0.0,0.9572210751985606,0.0
GenCo335,2,0.0,0,2,0.0,1.021196498439299,0.0
GenCo336,2,0.0,0,2,0.0,2.0932116524350732,0.0
GenCo337,2,0.0,0,2,0.0,2.033654653829901,0.0
GenCo338,2,0.0,0,2,0.0,1.9820236368530415,0.0
GenCo339,2,0.0,0,2,0.0,2.0787054095893462,0.0
GenCo340,2,0.0,0,2,0.0,1.9499361988133372,0.0
GenCo341,2,0.0,0,2,0.0,1.9867528398669856,0.0
GenCo342,2,0.0,0,2,0.0,1.958208291306996,0.0
GenCo343,2,0.0,0,2,0.0,1.0138688599814811,0.0
GenCo344,2,0.0,0,2,0.0,0.9636451225881416,0.0
GenCo345,2,0.0,0,2,0.0,1.0225349786212312,0.0
GenCo346,2,0.0,0,2,0.0,2.0917932981061504,0.0
GenCo347,2,0.0,0,2,0.0,1.0406574020313584,0.0
GenCo348,2,0.0,0,2,0.0,1.0489749688335737,0.0
GenCo349,2,0.0,0,2,0.0,1.0258994314669703,0.0
GenCo350,2,0.0,0,2,0.0,1.9503613714207946,0.0
GenCo351,2,0.0,0,2,0.0,2.066024850357374,0.0
GenCo352,2,0.0,0,2,0.0,1.9977236204534117,0.0
GenCo353,2,0.0,0,2,0.0,2.014608220819133,0.0
GenCo354,2,0.0,0,2,0.0,0.9825237781516452,0.0
GenCo355,2,0.0,0,2,0.0,0.9888606798964438,0.0
GenCo356,2,0.0,0,2,0.0,1.9062580585303124,0.0
GenCo357,2,0.0,0,2,0.0,1.945967632011606,0.0
GenCo358,2,0.0,0,2,0.0,1.9381335067995884,0.0
GenCo359,2,0.0,0,2,0.0,1.9076662236329196,0.0
GenCo360,2,0.0,0,2,0.0,2.067027290569409,0.0
GenCo361,2,0.0,0,2,0.0,1.035247141875508,0.0
GenCo362,2,0.0,0,2,0.0,0.9915217742085107,0.0
GenCo363,2,0.0,0,2,0.0,1.0244848918590996,0.0
GenCo364,2,0.0,0,2,0.0,1.0386823486782408,0.0
GenCo365,2,0.0,0,2,0.0,1.036954154483062,0.0
GenCo366,2,0.0,0,2,0.0,2.0524521930949873,0.0
GenCo367,2,0.0,0,2,0.0,2.062344563251035,0.0
GenCo368,2,0.0,0,2,0.0,1.0053697120490075,0.0
GenCo369,2,0.0,0,2,0.0,1.033518946561325,0.0
GenCo370,2,0.0,0,2,0.0,0.9648385667437814,0.0
GenCo371,2,0.0,0,2,0.0,0.951676046209914,0.0
GenCo372,2,0.0,0,2,0.0,1.0360553039162654,0.0
GenCo373,2,0.0,0,2,0.0,2.033097861095408,0.0
GenCo374,2,0.0,0,2,0.0,2.084031657711081,0.0
GenCo375,2,0.0,0,2,0.0,2.0743409086858846,0.0
GenCo376,2,0.0,0,2,0.0,2.0397695779502887,0.0
GenCo377,2,0.0,0,2,0.0,0.9977220253044908,0.0
GenCo378,2,0.0,0,2,0.0,1.9123409472492585,0.0
GenCo379,2,0.0,0,2,0.0,1.0464592895118312,0.0
GenCo380,2,0.0,0,2,0.0,0.9577539816158049,0.0
GenCo381,2,0.0,0,2,0.0,0.9863239014302031,0.0
GenCo382,2,0.0,0,2,0.0,1.0070326477392517,0.0
GenCo383,2,0.0,0,2,0.0,1.014582767621864,0.0
GenCo384,2,0.0,0,2,0.0,1.005391661831202,0.0
GenCo385,2,0.0,0,2,0.0,1.031421710962512,0.0
GenCo386,2,0.0,0,2,0.0,1.0091123980275487,0.0
GenCo387,2,0.0,0,2,0.0,0.9868667996074449,0.0
GenCo388,2,0.0,0,2,0.0,1.9141974821934256,0.0
GenCo389,2,0.0,0,2,0.0,1.014586135149048,0.0
GenCo390,2,0.0,0,2,0.0,2.08557205959203,0.0
GenCo391,2,0.0,0,2,0.0,1.955904442683598,0.0
GenCo392,2,0.0,0,2,0.0,1.9286752699932632,0.0
GenCo393,2,0.0,0,2,0.0,1.0236044047733082,0.0
GenCo394,2,0.0,0,2,0.0,1.0253005021347543,0.0
GenCo395,2,0.0,0,2,0.0,1.0175813462768892,0.0
GenCo396,2,0.0,0,2,0.0,1.0002034260991075,0.0
GenCo397,2,0.0,0,2,0.0,1.0373676449037879,0.0
GenCo398,2,0.0,0,2,0.0,1.0225658116528498,0.0
GenCo399,2,0.0,0,2,0.0,1.041832061517916,0.0
GenCo400,2,0.0,0,2,0.0,0.9618302380924192,0.0
GenCo401,2,0.0,0,2,0.0,1.003313849395448,0.0
GenCo402,2,0.0,0,2,0.0,1.9827928714612342,0.0
GenCo403,2,0.0,0,2,0.0,0.9560558144428511,0.0
GenCo404,2,0.0,0,2,0.0,1.0360567212352911,0.0
GenCo405,2,0.0,0,2,0.0,0.9574581257279806,0.0
GenCo406,2,0.0,0,2,0.0,0.9604583893040178,0.0
GenCo407,2,0.0,0,2,0.0,0.9848097823879975,0.0
GenCo408,2,0.0,0,2,0.0,0.9594073543657798,0.0
GenCo409,2,0.0,0,2,0.0,0.9762851399446336,0.0
GenCo410,2,0.0,0,2,0.0,1.0085254363358007,0.0
GenCo411,2,0.0,0,2,0.0,2.009251926246988,0.0
GenCo412,2,0.0,0,2,0.0,0.975147262772244,0.0
GenCo413,2,0.0,0,2,0.0,2.0912541514154226,0.0
GenCo414,2,0.0,0,2,0.0,2.088464204214379,0.0
GenCo415,2,0.0,0,2,0.0,1.0446907649791073,0.0
GenCo416,2,0.0,0,2,0.0,2.0537164228531037,0.0
GenCo417,2,0.0,0,2,0.0,1.9789749031422992,0.0
GenCo418,2,0.0,0,2,0.0,2.0229079166342134,0.0
GenCo419,2,0.0,0,2,0.0,1.008480656433197,0.0
GenCo420,2,0.0,0,2,0.0,1.008859022413991,0.0
GenCo421,2,0.0,0,2,0.0,1.9560752221449975,0.0
GenCo422,2,0.0,0,2,0.0,2.025378314538181,0.0
GenCo423,2,0.0,0,2,0.0,0.99131186200291,0.0
GenCo424,2,0.0,0,2,0.0,1.0315917528834735,0.0
