,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0157884721746417,0.0
GenCo1,2,0.0,0,2,0.0,1.9637692322870532,0.0
GenCo2,2,0.0,0,2,0.0,1.0212151026470293,0.0
GenCo3,2,0.0,0,2,0.0,2.0011169204405665,0.0
GenCo4,2,0.0,0,2,0.0,1.9868800413736465,0.0
GenCo5,2,0.0,0,2,0.0,0.9540654981068124,0.0
GenCo6,2,0.0,0,2,0.0,1.978222522390789,0.0
GenCo7,2,0.0,0,2,0.0,2.090883737286835,0.0
GenCo8,2,0.0,0,2,0.0,2.0061890611947844,0.0
GenCo9,2,0.0,0,2,0.0,0.9576939189157218,0.0
GenCo10,2,0.0,0,2,0.0,0.9987477910686319,0.0
GenCo11,2,0.0,0,2,0.0,2.0952442837303247,0.0
GenCo12,2,0.0,0,2,0.0,1.9123084707608833,0.0
GenCo13,2,0.0,0,2,0.0,1.0159744430944195,0.0
GenCo14,2,0.0,0,2,0.0,2.0146620306104452,0.0
GenCo15,2,0.0,0,2,0.0,1.0013811346331642,0.0
GenCo16,2,0.0,0,2,0.0,1.0265031330811525,0.0
GenCo17,2,0.0,0,2,0.0,2.0760730883806127,0.0
GenCo18,2,0.0,0,2,0.0,1.9696292425657695,0.0
GenCo19,2,0.0,0,2,0.0,0.9723410816123597,0.0
GenCo20,2,0.0,0,2,0.0,0.9562869184875384,0.0
GenCo21,2,0.0,0,2,0.0,1.0203057200417174,0.0
GenCo22,2,0.0,0,2,0.0,1.9452455145946688,0.0
GenCo23,2,0.0,0,2,0.0,1.028783947999739,0.0
GenCo24,2,0.0,0,2,0.0,1.02963458033033,0.0
GenCo25,2,0.0,0,2,0.0,0.9929689873282114,0.0
GenCo26,2,0.0,0,2,0.0,1.0338948795008094,0.0
GenCo27,2,0.0,0,2,0.0,0.9611386725614424,0.0
GenCo28,2,0.0,0,2,0.0,0.9501068136923048,0.0
GenCo29,2,0.0,0,2,0.0,1.020806221542001,0.0
GenCo30,2,0.0,0,2,0.0,1.9865269636426706,0.0
GenCo31,2,0.0,0,2,0.0,1.9203747720567146,0.0
GenCo32,2,0.0,0,2,0.0,1.9461558090042297,0.0
GenCo33,2,0.0,0,2,0.0,1.958418532777304,0.0
GenCo34,2,0.0,0,2,0.0,0.9551325098992666,0.0
GenCo35,2,0.0,0,2,0.0,2.0849609165117506,0.0
GenCo36,2,0.0,0,2,0.0,1.0054860746318444,0.0
GenCo37,2,0.0,0,2,0.0,1.906181449468371,0.0
GenCo38,2,0.0,0,2,0.0,1.9541391979072327,0.0
GenCo39,2,0.0,0,2,0.0,2.0753983517549757,0.0
GenCo40,2,0.0,0,2,0.0,1.9851263703956077,0.0
GenCo41,2,0.0,0,2,0.0,1.9257767263696097,0.0
GenCo42,2,0.0,0,2,0.0,1.9189319405106164,0.0
GenCo43,2,0.0,0,2,0.0,0.9588948176897208,0.0
GenCo44,2,0.0,0,2,0.0,1.0138612775276186,0.0
GenCo45,2,0.0,0,2,0.0,0.9853269616160822,0.0
GenCo46,2,0.0,0,2,0.0,1.9959115874636533,0.0
GenCo47,2,0.0,0,2,0.0,0.9954149005958387,0.0
GenCo48,2,0.0,0,2,0.0,1.016580888173291,0.0
GenCo49,2,0.0,0,2,0.0,0.9865757904360287,0.0
GenCo50,2,0.0,0,2,0.0,1.9031243756306784,0.0
GenCo51,2,0.0,0,2,0.0,0.9909774357813047,0.0
GenCo52,2,0.0,0,2,0.0,2.005529859209051,0.0
GenCo53,2,0.0,0,2,0.0,2.043176479314827,0.0
GenCo54,2,0.0,0,2,0.0,2.0943043436222237,0.0
GenCo55,2,0.0,0,2,0.0,2.0809581782245505,0.0
GenCo56,2,0.0,0,2,0.0,1.9396661572569256,0.0
GenCo57,2,0.0,0,2,0.0,2.076799223363116,0.0
GenCo58,2,0.0,0,2,0.0,1.0245610372367504,0.0
GenCo59,2,0.0,0,2,0.0,0.9551372033200002,0.0
GenCo60,2,0.0,0,2,0.0,1.9476348605956917,0.0
GenCo61,2,0.0,0,2,0.0,1.9255965341641827,0.0
GenCo62,2,0.0,0,2,0.0,1.906454049469702,0.0
GenCo63,2,0.0,0,2,0.0,2.053228534781983,0.0
