,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0242851924695224,0.0
GenCo1,2,0.0,0,2,0.0,2.0119053300685468,0.0
GenCo2,2,0.0,0,2,0.0,1.0046732770176845,0.0
GenCo3,2,0.0,0,2,0.0,1.9496507123616431,0.0
GenCo4,2,0.0,0,2,0.0,1.9076479234046098,0.0
GenCo5,2,0.0,0,2,0.0,1.0455455474006605,0.0
GenCo6,2,0.0,0,2,0.0,2.0669441976288425,0.0
GenCo7,2,0.0,0,2,0.0,1.9807111587574124,0.0
GenCo8,2,0.0,0,2,0.0,2.091998084728022,0.0
GenCo9,2,0.0,0,2,0.0,1.026347539122086,0.0
GenCo10,2,0.0,0,2,0.0,1.0088487596649915,0.0
GenCo11,2,0.0,0,2,0.0,1.9978582632211463,0.0
GenCo12,2,0.0,0,2,0.0,2.023449642198756,0.0
GenCo13,2,0.0,0,2,0.0,1.0278381269980916,0.0
GenCo14,2,0.0,0,2,0.0,2.06749266435429,0.0
GenCo15,2,0.0,0,2,0.0,0.9555608798167116,0.0
GenCo16,2,0.0,0,2,0.0,0.9598039256504108,0.0
GenCo17,2,0.0,0,2,0.0,1.9149714804942497,0.0
GenCo18,2,0.0,0,2,0.0,1.902882118510499,0.0
GenCo19,2,0.0,0,2,0.0,1.0150549214713345,0.0
GenCo20,2,0.0,0,2,0.0,1.0124340790339823,0.0
GenCo21,2,0.0,0,2,0.0,0.9809077964552536,0.0
GenCo22,2,0.0,0,2,0.0,1.930702052348293,0.0
GenCo23,2,0.0,0,2,0.0,1.0378120024269568,0.0
GenCo24,2,0.0,0,2,0.0,0.9615652683218162,0.0
GenCo25,2,0.0,0,2,0.0,1.0068703520498548,0.0
GenCo26,2,0.0,0,2,0.0,1.0058907058222577,0.0
GenCo27,2,0.0,0,2,0.0,1.0171944876518726,0.0
GenCo28,2,0.0,0,2,0.0,1.0152908148751674,0.0
GenCo29,2,0.0,0,2,0.0,1.0417381400329226,0.0
GenCo30,2,0.0,0,2,0.0,1.9815463530816089,0.0
GenCo31,2,0.0,0,2,0.0,1.9889185109535403,0.0
GenCo32,2,0.0,0,2,0.0,1.9723017719355072,0.0
GenCo33,2,0.0,0,2,0.0,1.950213032526257,0.0
GenCo34,2,0.0,0,2,0.0,0.9635342831115399,0.0
GenCo35,2,0.0,0,2,0.0,2.0392513057195893,0.0
GenCo36,2,0.0,0,2,0.0,0.9835231609589283,0.0
GenCo37,2,0.0,0,2,0.0,1.9813042583719516,0.0
GenCo38,2,0.0,0,2,0.0,1.9041798203275524,0.0
GenCo39,2,0.0,0,2,0.0,1.9514474510021294,0.0
GenCo40,2,0.0,0,2,0.0,1.910174880759955,0.0
GenCo41,2,0.0,0,2,0.0,1.9194109262053096,0.0
GenCo42,2,0.0,0,2,0.0,1.9826854842906447,0.0
GenCo43,2,0.0,0,2,0.0,1.008022762814155,0.0
GenCo44,2,0.0,0,2,0.0,1.04509868393592,0.0
GenCo45,2,0.0,0,2,0.0,0.9547312798440352,0.0
GenCo46,2,0.0,0,2,0.0,1.9909250863780883,0.0
GenCo47,2,0.0,0,2,0.0,0.9864587102807532,0.0
GenCo48,2,0.0,0,2,0.0,0.9868498123019906,0.0
GenCo49,2,0.0,0,2,0.0,1.0342110256757797,0.0
GenCo50,2,0.0,0,2,0.0,2.0447508746620584,0.0
GenCo51,2,0.0,0,2,0.0,0.9850483512835398,0.0
GenCo52,2,0.0,0,2,0.0,2.0692908095585985,0.0
GenCo53,2,0.0,0,2,0.0,1.9790162897806323,0.0
GenCo54,2,0.0,0,2,0.0,1.9034253526098068,0.0
GenCo55,2,0.0,0,2,0.0,2.065947957730566,0.0
GenCo56,2,0.0,0,2,0.0,2.0630333929946985,0.0
GenCo57,2,0.0,0,2,0.0,1.9249369665132068,0.0
GenCo58,2,0.0,0,2,0.0,1.0213826563864923,0.0
GenCo59,2,0.0,0,2,0.0,0.9893087973251048,0.0
GenCo60,2,0.0,0,2,0.0,2.0155779156630125,0.0
GenCo61,2,0.0,0,2,0.0,1.9745066002524714,0.0
GenCo62,2,0.0,0,2,0.0,1.9650060424249411,0.0
GenCo63,2,0.0,0,2,0.0,2.06968881133713,0.0
GenCo64,2,0.0,0,2,0.0,1.026609838528987,0.0
GenCo65,2,0.0,0,2,0.0,1.0061242731242683,0.0
GenCo66,2,0.0,0,2,0.0,0.9706528115436346,0.0
GenCo67,2,0.0,0,2,0.0,2.0274620309765625,0.0
GenCo68,2,0.0,0,2,0.0,2.018557334619211,0.0
GenCo69,2,0.0,0,2,0.0,0.9702711873737553,0.0
GenCo70,2,0.0,0,2,0.0,2.0500075513979463,0.0
GenCo71,2,0.0,0,2,0.0,1.9902159487588533,0.0
GenCo72,2,0.0,0,2,0.0,0.9543291498661206,0.0
GenCo73,2,0.0,0,2,0.0,1.0495502098689098,0.0
GenCo74,2,0.0,0,2,0.0,2.056561344187939,0.0
GenCo75,2,0.0,0,2,0.0,2.0662344789696085,0.0
GenCo76,2,0.0,0,2,0.0,2.0115253782851905,0.0
GenCo77,2,0.0,0,2,0.0,0.9908621736961427,0.0
GenCo78,2,0.0,0,2,0.0,2.0791402797724823,0.0
GenCo79,2,0.0,0,2,0.0,2.091815267575776,0.0
GenCo80,2,0.0,0,2,0.0,1.0217018444887187,0.0
GenCo81,2,0.0,0,2,0.0,0.9988085611566982,0.0
GenCo82,2,0.0,0,2,0.0,0.9690225836236815,0.0
GenCo83,2,0.0,0,2,0.0,2.0994833599310545,0.0
GenCo84,2,0.0,0,2,0.0,1.0317792579499447,0.0
GenCo85,2,0.0,0,2,0.0,1.0273210473598657,0.0
GenCo86,2,0.0,0,2,0.0,1.987650934579199,0.0
GenCo87,2,0.0,0,2,0.0,1.9178059316218843,0.0
GenCo88,2,0.0,0,2,0.0,1.9648003432741556,0.0
GenCo89,2,0.0,0,2,0.0,2.0305588313177596,0.0
GenCo90,2,0.0,0,2,0.0,1.0453119934797175,0.0
GenCo91,2,0.0,0,2,0.0,1.0166669981440772,0.0
GenCo92,2,0.0,0,2,0.0,0.9673067653175081,0.0
GenCo93,2,0.0,0,2,0.0,0.967880885791572,0.0
GenCo94,2,0.0,0,2,0.0,1.929933146712851,0.0
GenCo95,2,0.0,0,2,0.0,1.9317605396276971,0.0
GenCo96,2,0.0,0,2,0.0,2.0531642895923294,0.0
GenCo97,2,0.0,0,2,0.0,2.0590942093654765,0.0
GenCo98,2,0.0,0,2,0.0,1.9245249655692205,0.0
GenCo99,2,0.0,0,2,0.0,1.956624848267651,0.0
GenCo100,2,0.0,0,2,0.0,2.061261793993772,0.0
GenCo101,2,0.0,0,2,0.0,1.966389610385189,0.0
GenCo102,2,0.0,0,2,0.0,0.9687208449810474,0.0
GenCo103,2,0.0,0,2,0.0,2.001910587436131,0.0
GenCo104,2,0.0,0,2,0.0,1.9464728988799596,0.0
GenCo105,2,0.0,0,2,0.0,0.9980462817435788,0.0
GenCo106,2,0.0,0,2,0.0,1.025630696334733,0.0
GenCo107,2,0.0,0,2,0.0,1.044561532555468,0.0
GenCo108,2,0.0,0,2,0.0,1.0217722657336121,0.0
GenCo109,2,0.0,0,2,0.0,2.068626587871563,0.0
GenCo110,2,0.0,0,2,0.0,0.9799863571314937,0.0
GenCo111,2,0.0,0,2,0.0,1.008708436650711,0.0
GenCo112,2,0.0,0,2,0.0,1.0309227559048666,0.0
GenCo113,2,0.0,0,2,0.0,0.9827919516721276,0.0
GenCo114,2,0.0,0,2,0.0,1.0211198729208888,0.0
GenCo115,2,0.0,0,2,0.0,1.0446617977694435,0.0
GenCo116,2,0.0,0,2,0.0,2.05166127031531,0.0
GenCo117,2,0.0,0,2,0.0,1.9505713174608788,0.0
GenCo118,2,0.0,0,2,0.0,1.979607842196319,0.0
GenCo119,2,0.0,0,2,0.0,1.0080453180599034,0.0
GenCo120,2,0.0,0,2,0.0,2.051790812667818,0.0
GenCo121,2,0.0,0,2,0.0,1.0079874753334446,0.0
GenCo122,2,0.0,0,2,0.0,0.9996555096959743,0.0
GenCo123,2,0.0,0,2,0.0,1.0005520130679009,0.0
GenCo124,2,0.0,0,2,0.0,0.994713548210533,0.0
GenCo125,2,0.0,0,2,0.0,2.0710756908584274,0.0
GenCo126,2,0.0,0,2,0.0,1.0069750126558354,0.0
GenCo127,2,0.0,0,2,0.0,1.9931316175136626,0.0
GenCo128,2,0.0,0,2,0.0,2.098184998448252,0.0
GenCo129,2,0.0,0,2,0.0,1.0033685263639904,0.0
GenCo130,2,0.0,0,2,0.0,1.0085806619929416,0.0
GenCo131,2,0.0,0,2,0.0,1.906960582226236,0.0
GenCo132,2,0.0,0,2,0.0,1.0019296532818898,0.0
GenCo133,2,0.0,0,2,0.0,0.9832728669894886,0.0
GenCo134,2,0.0,0,2,0.0,0.9783572745405399,0.0
GenCo135,2,0.0,0,2,0.0,0.9928749062675807,0.0
GenCo136,2,0.0,0,2,0.0,1.942629343200959,0.0
GenCo137,2,0.0,0,2,0.0,1.0132376875101041,0.0
GenCo138,2,0.0,0,2,0.0,0.962865377506874,0.0
GenCo139,2,0.0,0,2,0.0,1.0218757245223582,0.0
GenCo140,2,0.0,0,2,0.0,2.0336191548912095,0.0
GenCo141,2,0.0,0,2,0.0,0.9701386596004996,0.0
GenCo142,2,0.0,0,2,0.0,0.9734630171432301,0.0
GenCo143,2,0.0,0,2,0.0,1.0293417281645794,0.0
GenCo144,2,0.0,0,2,0.0,1.0326604809175302,0.0
GenCo145,2,0.0,0,2,0.0,0.9875430518145109,0.0
GenCo146,2,0.0,0,2,0.0,1.028154134194442,0.0
GenCo147,2,0.0,0,2,0.0,0.9809664440462587,0.0
GenCo148,2,0.0,0,2,0.0,1.035769018884358,0.0
GenCo149,2,0.0,0,2,0.0,0.9800450849806084,0.0
GenCo150,2,0.0,0,2,0.0,1.0254419302040962,0.0
GenCo151,2,0.0,0,2,0.0,0.9503204052418752,0.0
GenCo152,2,0.0,0,2,0.0,1.0416943020878546,0.0
GenCo153,2,0.0,0,2,0.0,0.9547229096981652,0.0
GenCo154,2,0.0,0,2,0.0,2.09216899217367,0.0
GenCo155,2,0.0,0,2,0.0,1.0412480980891632,0.0
GenCo156,2,0.0,0,2,0.0,0.9609015389483356,0.0
GenCo157,2,0.0,0,2,0.0,0.9911744333047552,0.0
GenCo158,2,0.0,0,2,0.0,0.962376733571534,0.0
GenCo159,2,0.0,0,2,0.0,2.091797761863392,0.0
GenCo160,2,0.0,0,2,0.0,0.99841131070749,0.0
GenCo161,2,0.0,0,2,0.0,1.0423353284442256,0.0
GenCo162,2,0.0,0,2,0.0,0.9890340212867987,0.0
GenCo163,2,0.0,0,2,0.0,0.9636958505222322,0.0
GenCo164,2,0.0,0,2,0.0,1.0198868292609964,0.0
GenCo165,2,0.0,0,2,0.0,1.031985143072522,0.0
GenCo166,2,0.0,0,2,0.0,1.9266743063799034,0.0
GenCo167,2,0.0,0,2,0.0,1.9930859365890652,0.0
GenCo168,2,0.0,0,2,0.0,1.9049641465164684,0.0
