,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0628146096032127,0.0
GenCo1,2,0.0,0,2,0.0,1.96980659742216,0.0
GenCo2,2,0.0,0,2,0.0,1.0490499548413197,0.0
GenCo3,2,0.0,0,2,0.0,1.9144908876222562,0.0
GenCo4,2,0.0,0,2,0.0,1.9688728779787052,0.0
GenCo5,2,0.0,0,2,0.0,0.9597816338249824,0.0
GenCo6,2,0.0,0,2,0.0,2.0393706472736435,0.0
GenCo7,2,0.0,0,2,0.0,2.026939304625448,0.0
GenCo8,2,0.0,0,2,0.0,2.0957774054144873,0.0
GenCo9,2,0.0,0,2,0.0,0.9500578368559479,0.0
GenCo10,2,0.0,0,2,0.0,0.954705420639784,0.0
GenCo11,2,0.0,0,2,0.0,1.901445813793927,0.0
GenCo12,2,0.0,0,2,0.0,2.04290679361239,0.0
GenCo13,2,0.0,0,2,0.0,0.9856914184171459,0.0
GenCo14,2,0.0,0,2,0.0,2.058612478878812,0.0
GenCo15,2,0.0,0,2,0.0,0.9831443210593704,0.0
GenCo16,2,0.0,0,2,0.0,0.9511780757313291,0.0
GenCo17,2,0.0,0,2,0.0,2.0706332778149603,0.0
GenCo18,2,0.0,0,2,0.0,2.027059054860373,0.0
GenCo19,2,0.0,0,2,0.0,1.0315047024505255,0.0
GenCo20,2,0.0,0,2,0.0,1.0437275972152495,0.0
GenCo21,2,0.0,0,2,0.0,1.0251345557735974,0.0
GenCo22,2,0.0,0,2,0.0,1.9808967947131175,0.0
GenCo23,2,0.0,0,2,0.0,1.0492528506562426,0.0
GenCo24,2,0.0,0,2,0.0,1.01941311754625,0.0
GenCo25,2,0.0,0,2,0.0,1.0197275918582624,0.0
GenCo26,2,0.0,0,2,0.0,1.0093447611006099,0.0
GenCo27,2,0.0,0,2,0.0,1.0068803225177014,0.0
GenCo28,2,0.0,0,2,0.0,1.0179714669441613,0.0
GenCo29,2,0.0,0,2,0.0,1.028115425658377,0.0
GenCo30,2,0.0,0,2,0.0,1.9606606936951054,0.0
GenCo31,2,0.0,0,2,0.0,2.075821442495094,0.0
GenCo32,2,0.0,0,2,0.0,1.927781943928115,0.0
GenCo33,2,0.0,0,2,0.0,2.082910868983491,0.0
GenCo34,2,0.0,0,2,0.0,0.9639076115008111,0.0
GenCo35,2,0.0,0,2,0.0,1.9632192023287527,0.0
GenCo36,2,0.0,0,2,0.0,0.9695130999915594,0.0
GenCo37,2,0.0,0,2,0.0,1.9852297203135671,0.0
GenCo38,2,0.0,0,2,0.0,1.9123437008833069,0.0
GenCo39,2,0.0,0,2,0.0,2.061533811929726,0.0
GenCo40,2,0.0,0,2,0.0,1.9723266019051469,0.0
GenCo41,2,0.0,0,2,0.0,2.0937059419774746,0.0
GenCo42,2,0.0,0,2,0.0,2.079043911245712,0.0
GenCo43,2,0.0,0,2,0.0,0.9653632179740891,0.0
GenCo44,2,0.0,0,2,0.0,0.9869810831686567,0.0
GenCo45,2,0.0,0,2,0.0,1.0276060482154454,0.0
GenCo46,2,0.0,0,2,0.0,1.9638242871078095,0.0
GenCo47,2,0.0,0,2,0.0,0.9518915791457363,0.0
GenCo48,2,0.0,0,2,0.0,0.9701665300280559,0.0
GenCo49,2,0.0,0,2,0.0,0.9647435022604854,0.0
GenCo50,2,0.0,0,2,0.0,1.980151291102789,0.0
GenCo51,2,0.0,0,2,0.0,1.0378299532642705,0.0
GenCo52,2,0.0,0,2,0.0,1.9809825518093902,0.0
GenCo53,2,0.0,0,2,0.0,2.030614814421075,0.0
GenCo54,2,0.0,0,2,0.0,1.9106798937269325,0.0
GenCo55,2,0.0,0,2,0.0,2.078426589694064,0.0
GenCo56,2,0.0,0,2,0.0,1.912513394970579,0.0
GenCo57,2,0.0,0,2,0.0,1.9062908072054596,0.0
GenCo58,2,0.0,0,2,0.0,1.042182679954861,0.0
GenCo59,2,0.0,0,2,0.0,1.0224068880931705,0.0
GenCo60,2,0.0,0,2,0.0,1.919170215538508,0.0
GenCo61,2,0.0,0,2,0.0,2.0514341325725143,0.0
GenCo62,2,0.0,0,2,0.0,1.9638181735324327,0.0
GenCo63,2,0.0,0,2,0.0,1.9568838834475393,0.0
GenCo64,2,0.0,0,2,0.0,0.9881823461477441,0.0
GenCo65,2,0.0,0,2,0.0,1.0279226587587595,0.0
GenCo66,2,0.0,0,2,0.0,1.0266935303233533,0.0
GenCo67,2,0.0,0,2,0.0,1.9818694897611941,0.0
GenCo68,2,0.0,0,2,0.0,1.9531333708365692,0.0
GenCo69,2,0.0,0,2,0.0,1.0281883150813473,0.0
GenCo70,2,0.0,0,2,0.0,2.067700384053048,0.0
GenCo71,2,0.0,0,2,0.0,1.9670820548180792,0.0
GenCo72,2,0.0,0,2,0.0,1.0378776358285915,0.0
GenCo73,2,0.0,0,2,0.0,0.9951268730758847,0.0
GenCo74,2,0.0,0,2,0.0,2.0926001385153796,0.0
GenCo75,2,0.0,0,2,0.0,1.9730091411130706,0.0
GenCo76,2,0.0,0,2,0.0,2.020973066676879,0.0
GenCo77,2,0.0,0,2,0.0,0.9725644858888832,0.0
GenCo78,2,0.0,0,2,0.0,2.0271520145753326,0.0
GenCo79,2,0.0,0,2,0.0,2.052031925401279,0.0
GenCo80,2,0.0,0,2,0.0,0.9697113922673002,0.0
GenCo81,2,0.0,0,2,0.0,1.0378683665767297,0.0
GenCo82,2,0.0,0,2,0.0,1.0241062673618826,0.0
GenCo83,2,0.0,0,2,0.0,1.928150436890026,0.0
GenCo84,2,0.0,0,2,0.0,0.9530865731200807,0.0
GenCo85,2,0.0,0,2,0.0,1.010076084647962,0.0
GenCo86,2,0.0,0,2,0.0,1.9663478860050758,0.0
GenCo87,2,0.0,0,2,0.0,2.048364583145404,0.0
GenCo88,2,0.0,0,2,0.0,2.012136634064412,0.0
GenCo89,2,0.0,0,2,0.0,1.908322809867767,0.0
GenCo90,2,0.0,0,2,0.0,1.0417786214558327,0.0
GenCo91,2,0.0,0,2,0.0,0.9964215717922568,0.0
GenCo92,2,0.0,0,2,0.0,0.9807211385239486,0.0
GenCo93,2,0.0,0,2,0.0,0.9931200927779961,0.0
GenCo94,2,0.0,0,2,0.0,1.945720483347754,0.0
GenCo95,2,0.0,0,2,0.0,2.0289795342142622,0.0
GenCo96,2,0.0,0,2,0.0,1.9495881263209993,0.0
GenCo97,2,0.0,0,2,0.0,1.9771261429441045,0.0
GenCo98,2,0.0,0,2,0.0,1.9001511172477394,0.0
GenCo99,2,0.0,0,2,0.0,1.981066559672436,0.0
GenCo100,2,0.0,0,2,0.0,2.057690798579671,0.0
GenCo101,2,0.0,0,2,0.0,2.087313730321445,0.0
GenCo102,2,0.0,0,2,0.0,0.9594961915289633,0.0
GenCo103,2,0.0,0,2,0.0,1.9592822852354457,0.0
GenCo104,2,0.0,0,2,0.0,1.9152700793884945,0.0
GenCo105,2,0.0,0,2,0.0,1.0485047077002034,0.0
GenCo106,2,0.0,0,2,0.0,1.02335520575382,0.0
GenCo107,2,0.0,0,2,0.0,1.0460343970936372,0.0
GenCo108,2,0.0,0,2,0.0,0.9608389672268759,0.0
GenCo109,2,0.0,0,2,0.0,2.0135935335115716,0.0
GenCo110,2,0.0,0,2,0.0,0.9695755012691814,0.0
GenCo111,2,0.0,0,2,0.0,0.9579111782773758,0.0
GenCo112,2,0.0,0,2,0.0,0.9513174976354715,0.0
GenCo113,2,0.0,0,2,0.0,0.9730392380110116,0.0
GenCo114,2,0.0,0,2,0.0,1.0269907697727696,0.0
GenCo115,2,0.0,0,2,0.0,1.023213931456948,0.0
GenCo116,2,0.0,0,2,0.0,2.0979098287631173,0.0
GenCo117,2,0.0,0,2,0.0,1.9487732462378209,0.0
GenCo118,2,0.0,0,2,0.0,1.9523750325202582,0.0
GenCo119,2,0.0,0,2,0.0,1.039399004761076,0.0
GenCo120,2,0.0,0,2,0.0,2.0590611302937507,0.0
GenCo121,2,0.0,0,2,0.0,0.9648570028313298,0.0
GenCo122,2,0.0,0,2,0.0,0.9560359621985935,0.0
GenCo123,2,0.0,0,2,0.0,0.9554319119159208,0.0
GenCo124,2,0.0,0,2,0.0,0.9780557316137412,0.0
GenCo125,2,0.0,0,2,0.0,1.9096704639099138,0.0
GenCo126,2,0.0,0,2,0.0,0.9654710276902317,0.0
GenCo127,2,0.0,0,2,0.0,2.0614941081422558,0.0
GenCo128,2,0.0,0,2,0.0,2.059030394907925,0.0
GenCo129,2,0.0,0,2,0.0,0.9917238894268229,0.0
GenCo130,2,0.0,0,2,0.0,1.0306845752839817,0.0
GenCo131,2,0.0,0,2,0.0,1.9976690199967622,0.0
GenCo132,2,0.0,0,2,0.0,0.9567815371257523,0.0
GenCo133,2,0.0,0,2,0.0,1.0425115569415875,0.0
GenCo134,2,0.0,0,2,0.0,0.9604310360724149,0.0
GenCo135,2,0.0,0,2,0.0,0.9789649583171028,0.0
GenCo136,2,0.0,0,2,0.0,1.9446216763337325,0.0
GenCo137,2,0.0,0,2,0.0,0.9588092133006924,0.0
GenCo138,2,0.0,0,2,0.0,0.9732389541597221,0.0
GenCo139,2,0.0,0,2,0.0,1.0123945378685038,0.0
GenCo140,2,0.0,0,2,0.0,2.0008829069552565,0.0
GenCo141,2,0.0,0,2,0.0,1.0319509944646088,0.0
GenCo142,2,0.0,0,2,0.0,0.9615745878993848,0.0
GenCo143,2,0.0,0,2,0.0,1.016943673107735,0.0
GenCo144,2,0.0,0,2,0.0,1.038274811968038,0.0
GenCo145,2,0.0,0,2,0.0,0.9804288477139873,0.0
GenCo146,2,0.0,0,2,0.0,1.0155816356408225,0.0
GenCo147,2,0.0,0,2,0.0,0.9571770306063618,0.0
GenCo148,2,0.0,0,2,0.0,0.9763178157776348,0.0
GenCo149,2,0.0,0,2,0.0,0.9686597205701537,0.0
GenCo150,2,0.0,0,2,0.0,0.9506075133316789,0.0
