,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9022426336312437,0.0
GenCo1,2,0.0,0,2,0.0,2.059400738804251,0.0
GenCo2,2,0.0,0,2,0.0,0.9780742745112966,0.0
GenCo3,2,0.0,0,2,0.0,2.069654807015977,0.0
GenCo4,2,0.0,0,2,0.0,1.9789017162087332,0.0
GenCo5,2,0.0,0,2,0.0,0.9744550184897305,0.0
GenCo6,2,0.0,0,2,0.0,2.015705768211668,0.0
GenCo7,2,0.0,0,2,0.0,2.021485068187915,0.0
GenCo8,2,0.0,0,2,0.0,1.9197111768534143,0.0
GenCo9,2,0.0,0,2,0.0,0.9570614616359696,0.0
GenCo10,2,0.0,0,2,0.0,0.9978592810839015,0.0
GenCo11,2,0.0,0,2,0.0,1.9344495328930331,0.0
GenCo12,2,0.0,0,2,0.0,1.916270663624402,0.0
GenCo13,2,0.0,0,2,0.0,1.0345565515091324,0.0
GenCo14,2,0.0,0,2,0.0,1.9219044622389723,0.0
GenCo15,2,0.0,0,2,0.0,0.9967387289230479,0.0
GenCo16,2,0.0,0,2,0.0,0.9825730891729032,0.0
GenCo17,2,0.0,0,2,0.0,2.0103573979056453,0.0
GenCo18,2,0.0,0,2,0.0,1.9879322935356862,0.0
GenCo19,2,0.0,0,2,0.0,1.033133074063461,0.0
GenCo20,2,0.0,0,2,0.0,1.0316425295693903,0.0
GenCo21,2,0.0,0,2,0.0,0.9613355813354624,0.0
GenCo22,2,0.0,0,2,0.0,1.934223557979797,0.0
GenCo23,2,0.0,0,2,0.0,0.985569339810276,0.0
GenCo24,2,0.0,0,2,0.0,1.0070244814131866,0.0
GenCo25,2,0.0,0,2,0.0,1.023604316911898,0.0
GenCo26,2,0.0,0,2,0.0,0.9865109009623654,0.0
GenCo27,2,0.0,0,2,0.0,1.0372917903545202,0.0
GenCo28,2,0.0,0,2,0.0,0.9624023153721615,0.0
GenCo29,2,0.0,0,2,0.0,0.9761196668345715,0.0
GenCo30,2,0.0,0,2,0.0,2.056965699584765,0.0
GenCo31,2,0.0,0,2,0.0,2.043289942112205,0.0
GenCo32,2,0.0,0,2,0.0,2.0573934376284955,0.0
GenCo33,2,0.0,0,2,0.0,1.988916419986935,0.0
GenCo34,2,0.0,0,2,0.0,1.0357575806483588,0.0
GenCo35,2,0.0,0,2,0.0,1.9760715631030608,0.0
GenCo36,2,0.0,0,2,0.0,1.0070721939288239,0.0
GenCo37,2,0.0,0,2,0.0,2.089823946477489,0.0
GenCo38,2,0.0,0,2,0.0,1.99284947256679,0.0
GenCo39,2,0.0,0,2,0.0,1.9696177613946422,0.0
GenCo40,2,0.0,0,2,0.0,2.0925625310639875,0.0
GenCo41,2,0.0,0,2,0.0,1.9721360412292028,0.0
GenCo42,2,0.0,0,2,0.0,1.924230936347383,0.0
GenCo43,2,0.0,0,2,0.0,0.9914913396721042,0.0
GenCo44,2,0.0,0,2,0.0,0.9750152763271194,0.0
GenCo45,2,0.0,0,2,0.0,0.9533949429495506,0.0
GenCo46,2,0.0,0,2,0.0,2.0103707273031803,0.0
GenCo47,2,0.0,0,2,0.0,0.9631523524313766,0.0
GenCo48,2,0.0,0,2,0.0,0.9781174144051971,0.0
GenCo49,2,0.0,0,2,0.0,0.9936091125387108,0.0
GenCo50,2,0.0,0,2,0.0,1.9903176176753803,0.0
GenCo51,2,0.0,0,2,0.0,1.0307403222853102,0.0
GenCo52,2,0.0,0,2,0.0,1.9023599497442822,0.0
GenCo53,2,0.0,0,2,0.0,2.0135531493041214,0.0
GenCo54,2,0.0,0,2,0.0,2.029142338908057,0.0
GenCo55,2,0.0,0,2,0.0,1.9443729841280306,0.0
GenCo56,2,0.0,0,2,0.0,2.0926081332624915,0.0
GenCo57,2,0.0,0,2,0.0,2.0330176851815795,0.0
GenCo58,2,0.0,0,2,0.0,1.0153008158578731,0.0
GenCo59,2,0.0,0,2,0.0,0.9845800922746831,0.0
GenCo60,2,0.0,0,2,0.0,1.940616589527215,0.0
GenCo61,2,0.0,0,2,0.0,1.9978909894913246,0.0
GenCo62,2,0.0,0,2,0.0,1.9910355566121993,0.0
GenCo63,2,0.0,0,2,0.0,2.0131798955016693,0.0
GenCo64,2,0.0,0,2,0.0,1.0213738443669318,0.0
GenCo65,2,0.0,0,2,0.0,0.9992234089529584,0.0
GenCo66,2,0.0,0,2,0.0,1.0291269331823536,0.0
GenCo69,2,0.0,0,2,0.0,1.0128015369368746,0.0
GenCo70,2,0.0,0,2,0.0,2.0958457862050546,0.0
GenCo71,2,0.0,0,2,0.0,2.0208617151655237,0.0
GenCo72,2,0.0,0,2,0.0,0.9551512156727653,0.0
GenCo73,2,0.0,0,2,0.0,0.9648837557120831,0.0
GenCo74,2,0.0,0,2,0.0,1.9058289116547247,0.0
GenCo75,2,0.0,0,2,0.0,1.992788347442595,0.0
GenCo76,2,0.0,0,2,0.0,1.9698530384688955,0.0
GenCo77,2,0.0,0,2,0.0,0.9785753435223924,0.0
GenCo78,2,0.0,0,2,0.0,2.0097182145098196,0.0
GenCo79,2,0.0,0,2,0.0,2.0447512011578874,0.0
GenCo80,2,0.0,0,2,0.0,1.021394514925023,0.0
GenCo81,2,0.0,0,2,0.0,0.9940666006085361,0.0
GenCo82,2,0.0,0,2,0.0,0.9836041042961642,0.0
GenCo83,2,0.0,0,2,0.0,1.9921793839756443,0.0
