,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.061590958392711,0.0
GenCo1,2,0.0,0,2,0.0,2.0764862600171217,0.0
GenCo2,2,0.0,0,2,0.0,0.9555180028936636,0.0
GenCo3,2,0.0,0,2,0.0,1.9819476277092323,0.0
GenCo4,2,0.0,0,2,0.0,1.9521842546488062,0.0
GenCo5,2,0.0,0,2,0.0,1.0137988268441636,0.0
GenCo6,2,0.0,0,2,0.0,1.9325209368797371,0.0
GenCo7,2,0.0,0,2,0.0,2.057568048492554,0.0
GenCo8,2,0.0,0,2,0.0,1.951388138818854,0.0
GenCo9,2,0.0,0,2,0.0,1.014334517186756,0.0
GenCo10,2,0.0,0,2,0.0,1.0009411846814122,0.0
GenCo11,2,0.0,0,2,0.0,2.0698791442271465,0.0
GenCo12,2,0.0,0,2,0.0,2.0146966084174553,0.0
GenCo13,2,0.0,0,2,0.0,0.9998766192658599,0.0
GenCo14,2,0.0,0,2,0.0,2.0412880836665805,0.0
GenCo15,2,0.0,0,2,0.0,0.9695825415680766,0.0
GenCo16,2,0.0,0,2,0.0,0.9912801272605916,0.0
GenCo17,2,0.0,0,2,0.0,2.0909125068449286,0.0
GenCo18,2,0.0,0,2,0.0,1.9912501698586174,0.0
GenCo19,2,0.0,0,2,0.0,0.9673859537629732,0.0
GenCo20,2,0.0,0,2,0.0,1.006857141073961,0.0
GenCo21,2,0.0,0,2,0.0,0.9698580434691823,0.0
GenCo22,2,0.0,0,2,0.0,2.0701869251285006,0.0
GenCo23,2,0.0,0,2,0.0,0.9579280006873563,0.0
GenCo24,2,0.0,0,2,0.0,1.0451187417610337,0.0
GenCo25,2,0.0,0,2,0.0,0.9604515079731809,0.0
GenCo26,2,0.0,0,2,0.0,0.955336892646118,0.0
GenCo27,2,0.0,0,2,0.0,1.0263737568191527,0.0
GenCo28,2,0.0,0,2,0.0,0.9835775266028478,0.0
GenCo29,2,0.0,0,2,0.0,0.9930405461417743,0.0
GenCo30,2,0.0,0,2,0.0,2.005232611584224,0.0
GenCo31,2,0.0,0,2,0.0,1.9053061928656208,0.0
GenCo32,2,0.0,0,2,0.0,2.00696985536406,0.0
GenCo33,2,0.0,0,2,0.0,2.03729510990458,0.0
GenCo34,2,0.0,0,2,0.0,1.0166235132687642,0.0
GenCo35,2,0.0,0,2,0.0,1.905803039814631,0.0
GenCo36,2,0.0,0,2,0.0,0.9648946410827889,0.0
GenCo37,2,0.0,0,2,0.0,2.0556657792625708,0.0
GenCo38,2,0.0,0,2,0.0,2.0135019572084216,0.0
GenCo39,2,0.0,0,2,0.0,1.9493710112022022,0.0
GenCo40,2,0.0,0,2,0.0,2.0800378989391666,0.0
GenCo41,2,0.0,0,2,0.0,2.05158052671705,0.0
GenCo42,2,0.0,0,2,0.0,1.969103750414627,0.0
GenCo43,2,0.0,0,2,0.0,0.9901101833397639,0.0
GenCo44,2,0.0,0,2,0.0,0.9940655385107682,0.0
GenCo45,2,0.0,0,2,0.0,0.9721073539971806,0.0
GenCo46,2,0.0,0,2,0.0,2.0154901576586246,0.0
GenCo47,2,0.0,0,2,0.0,0.992451210143972,0.0
GenCo48,2,0.0,0,2,0.0,1.034552755154327,0.0
GenCo49,2,0.0,0,2,0.0,1.0434797289652076,0.0
GenCo50,2,0.0,0,2,0.0,2.0733255164327837,0.0
GenCo51,2,0.0,0,2,0.0,0.997975823152267,0.0
GenCo52,2,0.0,0,2,0.0,2.0186374029036758,0.0
GenCo53,2,0.0,0,2,0.0,1.9653629038605471,0.0
GenCo54,2,0.0,0,2,0.0,1.9014130040667983,0.0
GenCo55,2,0.0,0,2,0.0,2.0659910900409693,0.0
GenCo56,2,0.0,0,2,0.0,1.948736585922254,0.0
GenCo57,2,0.0,0,2,0.0,2.016213101596124,0.0
GenCo58,2,0.0,0,2,0.0,0.9557332630913117,0.0
GenCo59,2,0.0,0,2,0.0,0.9777230163445837,0.0
GenCo60,2,0.0,0,2,0.0,1.9204222043006474,0.0
GenCo61,2,0.0,0,2,0.0,2.0942384053813936,0.0
GenCo62,2,0.0,0,2,0.0,1.9855861530724221,0.0
GenCo63,2,0.0,0,2,0.0,2.0125811618372684,0.0
GenCo64,2,0.0,0,2,0.0,0.9594553613776866,0.0
GenCo65,2,0.0,0,2,0.0,0.9650580312037115,0.0
GenCo66,2,0.0,0,2,0.0,0.9618363566615379,0.0
GenCo67,2,0.0,0,2,0.0,1.9653826282320788,0.0
GenCo68,2,0.0,0,2,0.0,1.9981923641345545,0.0
GenCo69,2,0.0,0,2,0.0,0.9759681560316764,0.0
GenCo70,2,0.0,0,2,0.0,2.0643049962898847,0.0
GenCo71,2,0.0,0,2,0.0,1.922099900875929,0.0
GenCo72,2,0.0,0,2,0.0,1.022588176899144,0.0
GenCo73,2,0.0,0,2,0.0,1.0248704479717892,0.0
GenCo74,2,0.0,0,2,0.0,1.9392968984648142,0.0
GenCo75,2,0.0,0,2,0.0,2.0818256255558554,0.0
GenCo76,2,0.0,0,2,0.0,2.095712928962126,0.0
GenCo77,2,0.0,0,2,0.0,1.0455596407515622,0.0
GenCo78,2,0.0,0,2,0.0,1.934246404672965,0.0
GenCo79,2,0.0,0,2,0.0,1.928507204347265,0.0
GenCo80,2,0.0,0,2,0.0,0.9515413454985845,0.0
GenCo81,2,0.0,0,2,0.0,0.9516073383118907,0.0
GenCo82,2,0.0,0,2,0.0,0.9826832938546303,0.0
GenCo83,2,0.0,0,2,0.0,1.950675802563781,0.0
GenCo84,2,0.0,0,2,0.0,0.9604661751303092,0.0
GenCo85,2,0.0,0,2,0.0,0.9611461435523632,0.0
GenCo86,2,0.0,0,2,0.0,1.9433386548125213,0.0
GenCo87,2,0.0,0,2,0.0,2.098276086841688,0.0
GenCo88,2,0.0,0,2,0.0,2.0337421601353545,0.0
GenCo89,2,0.0,0,2,0.0,1.9451844038991521,0.0
GenCo90,2,0.0,0,2,0.0,1.0363394703555966,0.0
GenCo91,2,0.0,0,2,0.0,1.042496898579803,0.0
GenCo92,2,0.0,0,2,0.0,1.0364163502004178,0.0
GenCo93,2,0.0,0,2,0.0,1.0002668477863255,0.0
GenCo94,2,0.0,0,2,0.0,1.9191840560220057,0.0
GenCo95,2,0.0,0,2,0.0,1.9369242340261905,0.0
GenCo96,2,0.0,0,2,0.0,2.022218204076069,0.0
GenCo97,2,0.0,0,2,0.0,1.9623018489996937,0.0
GenCo98,2,0.0,0,2,0.0,2.094958491026688,0.0
GenCo99,2,0.0,0,2,0.0,1.9405191955629715,0.0
GenCo100,2,0.0,0,2,0.0,1.94155310127043,0.0
GenCo101,2,0.0,0,2,0.0,1.9484014351273997,0.0
GenCo102,2,0.0,0,2,0.0,0.9934148510024502,0.0
GenCo103,2,0.0,0,2,0.0,2.0042904704933346,0.0
GenCo104,2,0.0,0,2,0.0,1.9487725638982614,0.0
GenCo105,2,0.0,0,2,0.0,0.9879278462895429,0.0
GenCo106,2,0.0,0,2,0.0,0.9631316234559385,0.0
GenCo107,2,0.0,0,2,0.0,1.042249433274147,0.0
GenCo108,2,0.0,0,2,0.0,0.9793576523147095,0.0
GenCo109,2,0.0,0,2,0.0,1.9371319780100142,0.0
GenCo110,2,0.0,0,2,0.0,0.9509152500078794,0.0
GenCo111,2,0.0,0,2,0.0,0.9784967454283909,0.0
GenCo112,2,0.0,0,2,0.0,0.9592946232034513,0.0
GenCo113,2,0.0,0,2,0.0,0.9914138310457179,0.0
GenCo114,2,0.0,0,2,0.0,1.0424073917449204,0.0
GenCo115,2,0.0,0,2,0.0,0.989099619824348,0.0
GenCo116,2,0.0,0,2,0.0,1.986099341576907,0.0
GenCo117,2,0.0,0,2,0.0,1.9237116767823097,0.0
GenCo118,2,0.0,0,2,0.0,1.9995848026277434,0.0
GenCo119,2,0.0,0,2,0.0,0.9764281902846268,0.0
GenCo120,2,0.0,0,2,0.0,2.090000596737647,0.0
GenCo121,2,0.0,0,2,0.0,1.0446426016022783,0.0
GenCo122,2,0.0,0,2,0.0,1.04622756078866,0.0
GenCo123,2,0.0,0,2,0.0,0.9822493760206833,0.0
GenCo124,2,0.0,0,2,0.0,1.008663993651106,0.0
