,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0945609060581347,0.0
GenCo1,2,0.0,0,2,0.0,2.080990348763974,0.0
GenCo2,2,0.0,0,2,0.0,0.9682714101411364,0.0
GenCo3,2,0.0,0,2,0.0,1.9104020635824728,0.0
GenCo4,2,0.0,0,2,0.0,1.9189971040885667,0.0
GenCo5,2,0.0,0,2,0.0,1.049943072307493,0.0
GenCo6,2,0.0,0,2,0.0,2.06960490522097,0.0
GenCo7,2,0.0,0,2,0.0,1.925997981963698,0.0
GenCo8,2,0.0,0,2,0.0,1.9258718934461783,0.0
GenCo9,2,0.0,0,2,0.0,0.9928263594610998,0.0
GenCo10,2,0.0,0,2,0.0,1.0350680763021676,0.0
GenCo11,2,0.0,0,2,0.0,1.9297181573018911,0.0
GenCo12,2,0.0,0,2,0.0,2.072539782462936,0.0
GenCo13,2,0.0,0,2,0.0,0.9721480333890801,0.0
GenCo14,2,0.0,0,2,0.0,2.0827640746319482,0.0
GenCo15,2,0.0,0,2,0.0,1.0265687079226096,0.0
GenCo16,2,0.0,0,2,0.0,1.031291205141771,0.0
GenCo17,2,0.0,0,2,0.0,2.0668406470584157,0.0
GenCo18,2,0.0,0,2,0.0,2.035449572235914,0.0
GenCo19,2,0.0,0,2,0.0,1.0144982818920245,0.0
GenCo20,2,0.0,0,2,0.0,0.9913128515887841,0.0
GenCo21,2,0.0,0,2,0.0,1.0445368746683665,0.0
GenCo22,2,0.0,0,2,0.0,2.0979377835593427,0.0
GenCo23,2,0.0,0,2,0.0,1.015101352664839,0.0
GenCo24,2,0.0,0,2,0.0,0.9876419381869731,0.0
GenCo25,2,0.0,0,2,0.0,0.998008237089953,0.0
GenCo26,2,0.0,0,2,0.0,0.9567037651360385,0.0
GenCo27,2,0.0,0,2,0.0,0.9791249221626143,0.0
GenCo28,2,0.0,0,2,0.0,0.9680910373177135,0.0
GenCo29,2,0.0,0,2,0.0,0.9926338204341332,0.0
GenCo30,2,0.0,0,2,0.0,1.9116976355879638,0.0
GenCo31,2,0.0,0,2,0.0,1.9864023241511581,0.0
GenCo32,2,0.0,0,2,0.0,2.0802927490577248,0.0
GenCo33,2,0.0,0,2,0.0,2.0846588247070246,0.0
GenCo34,2,0.0,0,2,0.0,0.9514457687469946,0.0
GenCo35,2,0.0,0,2,0.0,2.0865374861347865,0.0
GenCo36,2,0.0,0,2,0.0,0.9793299962251271,0.0
GenCo37,2,0.0,0,2,0.0,2.077974343922166,0.0
GenCo38,2,0.0,0,2,0.0,1.9535472497693545,0.0
GenCo39,2,0.0,0,2,0.0,1.9166378865591567,0.0
GenCo40,2,0.0,0,2,0.0,1.9639654497537125,0.0
