,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo109,2,0.0,0,2,0.0,1.9487997399934094,0.0
GenCo110,2,0.0,0,2,0.0,0.9815394909495968,0.0
GenCo111,2,0.0,0,2,0.0,0.9912251271239177,0.0
GenCo112,2,0.0,0,2,0.0,0.9835042298096873,0.0
GenCo113,2,0.0,0,2,0.0,1.0255605301413293,0.0
GenCo114,2,0.0,0,2,0.0,1.0066265402718817,0.0
GenCo115,2,0.0,0,2,0.0,0.9696082033131049,0.0
GenCo116,2,0.0,0,2,0.0,2.053670396013908,0.0
GenCo117,2,0.0,0,2,0.0,2.0587473840346067,0.0
GenCo118,2,0.0,0,2,0.0,2.0144390313174876,0.0
GenCo119,2,0.0,0,2,0.0,1.0299884390927188,0.0
GenCo120,2,0.0,0,2,0.0,1.9384512213003369,0.0
GenCo121,2,0.0,0,2,0.0,1.0235056283771986,0.0
GenCo122,2,0.0,0,2,0.0,1.014483448420216,0.0
GenCo123,2,0.0,0,2,0.0,1.023256007357027,0.0
GenCo124,2,0.0,0,2,0.0,1.0359902255386029,0.0
GenCo125,2,0.0,0,2,0.0,2.0674028789479477,0.0
GenCo126,2,0.0,0,2,0.0,1.0024780565581617,0.0
GenCo127,2,0.0,0,2,0.0,2.0190310035099612,0.0
GenCo128,2,0.0,0,2,0.0,1.9339744483151093,0.0
GenCo129,2,0.0,0,2,0.0,0.9786279273537639,0.0
GenCo130,2,0.0,0,2,0.0,0.9751407028736185,0.0
GenCo131,2,0.0,0,2,0.0,1.974559799528705,0.0
GenCo132,2,0.0,0,2,0.0,1.00881912097277,0.0
GenCo133,2,0.0,0,2,0.0,0.9977226122789902,0.0
GenCo134,2,0.0,0,2,0.0,1.026257292062648,0.0
GenCo135,2,0.0,0,2,0.0,0.9549797242783331,0.0
GenCo136,2,0.0,0,2,0.0,2.014799301972405,0.0
GenCo137,2,0.0,0,2,0.0,0.9704767461430291,0.0
GenCo138,2,0.0,0,2,0.0,1.0470732052391833,0.0
GenCo139,2,0.0,0,2,0.0,1.0105661692695302,0.0
GenCo140,2,0.0,0,2,0.0,2.0078281910574494,0.0
GenCo141,2,0.0,0,2,0.0,1.0244728055122798,0.0
GenCo142,2,0.0,0,2,0.0,1.0089874501515703,0.0
GenCo143,2,0.0,0,2,0.0,0.998147918026776,0.0
GenCo144,2,0.0,0,2,0.0,1.010543792529567,0.0
GenCo145,2,0.0,0,2,0.0,1.0267332327383303,0.0
GenCo146,2,0.0,0,2,0.0,1.0216377877346652,0.0
GenCo147,2,0.0,0,2,0.0,1.0091263263123476,0.0
GenCo148,2,0.0,0,2,0.0,0.9611500395686983,0.0
GenCo149,2,0.0,0,2,0.0,1.0188885666156282,0.0
GenCo150,2,0.0,0,2,0.0,0.9991634825113372,0.0
GenCo151,2,0.0,0,2,0.0,0.9769452483664542,0.0
GenCo152,2,0.0,0,2,0.0,0.993616990223042,0.0
GenCo153,2,0.0,0,2,0.0,1.0010265128171743,0.0
GenCo154,2,0.0,0,2,0.0,1.971445781291039,0.0
GenCo155,2,0.0,0,2,0.0,0.997558706523484,0.0
GenCo156,2,0.0,0,2,0.0,0.9707952657112108,0.0
GenCo157,2,0.0,0,2,0.0,1.0171503394045238,0.0
GenCo158,2,0.0,0,2,0.0,1.0333416502636952,0.0
GenCo159,2,0.0,0,2,0.0,2.0882993038928253,0.0
GenCo160,2,0.0,0,2,0.0,1.026171029715936,0.0
GenCo161,2,0.0,0,2,0.0,1.0290904924045385,0.0
GenCo162,2,0.0,0,2,0.0,1.011204847363356,0.0
GenCo163,2,0.0,0,2,0.0,1.031208730059335,0.0
GenCo164,2,0.0,0,2,0.0,1.0151812716377915,0.0
GenCo165,2,0.0,0,2,0.0,1.0366607927459488,0.0
GenCo166,2,0.0,0,2,0.0,2.0238772378282834,0.0
GenCo167,2,0.0,0,2,0.0,2.0232576227672605,0.0
GenCo168,2,0.0,0,2,0.0,2.0381252668285033,0.0
GenCo169,2,0.0,0,2,0.0,1.9955779239870597,0.0
GenCo170,2,0.0,0,2,0.0,1.0106926443076614,0.0
GenCo171,2,0.0,0,2,0.0,0.9555335117934138,0.0
GenCo172,2,0.0,0,2,0.0,1.9423286938612496,0.0
GenCo173,2,0.0,0,2,0.0,1.0450043982601334,0.0
GenCo174,2,0.0,0,2,0.0,1.9953378324778337,0.0
GenCo175,2,0.0,0,2,0.0,1.9209728096621783,0.0
GenCo176,2,0.0,0,2,0.0,2.0727336044378677,0.0
GenCo177,2,0.0,0,2,0.0,1.0144930469764544,0.0
GenCo178,2,0.0,0,2,0.0,2.040953626163528,0.0
GenCo179,2,0.0,0,2,0.0,1.9461158655023534,0.0
GenCo180,2,0.0,0,2,0.0,2.0939973871089994,0.0
GenCo181,2,0.0,0,2,0.0,0.9559592221588495,0.0
GenCo182,2,0.0,0,2,0.0,1.0418926278304366,0.0
GenCo183,2,0.0,0,2,0.0,0.9830481791400516,0.0
GenCo184,2,0.0,0,2,0.0,1.0435390222120988,0.0
GenCo185,2,0.0,0,2,0.0,1.0147211708123642,0.0
GenCo186,2,0.0,0,2,0.0,0.9715381563363064,0.0
GenCo187,2,0.0,0,2,0.0,0.9873179550174696,0.0
GenCo188,2,0.0,0,2,0.0,1.0224459806395698,0.0
GenCo189,2,0.0,0,2,0.0,1.9762524293362091,0.0
GenCo190,2,0.0,0,2,0.0,0.9893231656746933,0.0
GenCo191,2,0.0,0,2,0.0,1.043550071762883,0.0
GenCo192,2,0.0,0,2,0.0,0.96527272740047,0.0
GenCo193,2,0.0,0,2,0.0,0.9853921171261409,0.0
GenCo194,2,0.0,0,2,0.0,1.9668904062292676,0.0
GenCo195,2,0.0,0,2,0.0,1.0042319128135564,0.0
GenCo196,2,0.0,0,2,0.0,2.0797798995388246,0.0
GenCo197,2,0.0,0,2,0.0,0.9784855502391057,0.0
GenCo198,2,0.0,0,2,0.0,2.001585985099159,0.0
GenCo199,2,0.0,0,2,0.0,1.9906932883074655,0.0
GenCo200,2,0.0,0,2,0.0,2.0668338012298637,0.0
GenCo201,2,0.0,0,2,0.0,1.9428786911137783,0.0
GenCo202,2,0.0,0,2,0.0,1.960071640780632,0.0
GenCo203,2,0.0,0,2,0.0,1.995024372025878,0.0
GenCo204,2,0.0,0,2,0.0,1.931578179198414,0.0
GenCo205,2,0.0,0,2,0.0,2.096796765420401,0.0
GenCo206,2,0.0,0,2,0.0,2.036550394232217,0.0
GenCo207,2,0.0,0,2,0.0,0.9808737362889056,0.0
GenCo208,2,0.0,0,2,0.0,1.9304304738738556,0.0
GenCo209,2,0.0,0,2,0.0,1.9332350561289957,0.0
GenCo210,2,0.0,0,2,0.0,1.9631603002480313,0.0
GenCo211,2,0.0,0,2,0.0,1.9237666548108718,0.0
GenCo212,2,0.0,0,2,0.0,1.953238639854794,0.0
GenCo213,2,0.0,0,2,0.0,1.9090814381781391,0.0
GenCo214,2,0.0,0,2,0.0,0.9533722115233719,0.0
GenCo215,2,0.0,0,2,0.0,0.9888178124148929,0.0
GenCo216,2,0.0,0,2,0.0,1.951549241587236,0.0
GenCo217,2,0.0,0,2,0.0,0.9937580667588118,0.0
GenCo218,2,0.0,0,2,0.0,0.9988403363301397,0.0
GenCo219,2,0.0,0,2,0.0,1.0202263547344819,0.0
GenCo220,2,0.0,0,2,0.0,1.9621313250397387,0.0
GenCo221,2,0.0,0,2,0.0,2.05967226682655,0.0
GenCo222,2,0.0,0,2,0.0,2.019455736135154,0.0
GenCo223,2,0.0,0,2,0.0,1.9312439765418565,0.0
GenCo224,2,0.0,0,2,0.0,2.04713384460392,0.0
GenCo225,2,0.0,0,2,0.0,1.034179328957909,0.0
GenCo226,2,0.0,0,2,0.0,0.9543538612201139,0.0
GenCo227,2,0.0,0,2,0.0,2.0830068355177502,0.0
GenCo228,2,0.0,0,2,0.0,0.9647556933078277,0.0
GenCo229,2,0.0,0,2,0.0,1.021135793968478,0.0
GenCo230,2,0.0,0,2,0.0,2.0061471850719683,0.0
GenCo231,2,0.0,0,2,0.0,1.919788777984194,0.0
GenCo232,2,0.0,0,2,0.0,1.9534130971746722,0.0
GenCo233,2,0.0,0,2,0.0,0.9668853780228328,0.0
GenCo234,2,0.0,0,2,0.0,0.981859058267442,0.0
GenCo235,2,0.0,0,2,0.0,1.9988353688295342,0.0
GenCo236,2,0.0,0,2,0.0,1.970479219509985,0.0
GenCo237,2,0.0,0,2,0.0,1.9995368886293683,0.0
GenCo238,2,0.0,0,2,0.0,0.9504113690473119,0.0
GenCo239,2,0.0,0,2,0.0,2.0509931329472293,0.0
GenCo240,2,0.0,0,2,0.0,2.0063543753602753,0.0
GenCo241,2,0.0,0,2,0.0,2.0539068981559883,0.0
GenCo242,2,0.0,0,2,0.0,1.9658903943335342,0.0
GenCo243,2,0.0,0,2,0.0,2.0871982714427357,0.0
GenCo244,2,0.0,0,2,0.0,2.092722449512779,0.0
GenCo245,2,0.0,0,2,0.0,1.0302712545748183,0.0
GenCo246,2,0.0,0,2,0.0,0.9621132268018283,0.0
GenCo247,2,0.0,0,2,0.0,1.9798232979273496,0.0
GenCo248,2,0.0,0,2,0.0,1.9457861744285523,0.0
GenCo249,2,0.0,0,2,0.0,1.0434855423939469,0.0
GenCo250,2,0.0,0,2,0.0,1.0217585004052618,0.0
GenCo251,2,0.0,0,2,0.0,0.9886919311152769,0.0
GenCo252,2,0.0,0,2,0.0,1.9858163908077682,0.0
GenCo253,2,0.0,0,2,0.0,1.9164428434709815,0.0
GenCo254,2,0.0,0,2,0.0,1.0445693398579998,0.0
GenCo255,2,0.0,0,2,0.0,0.9641484435615452,0.0
GenCo256,2,0.0,0,2,0.0,0.9674890142730199,0.0
GenCo257,2,0.0,0,2,0.0,1.982151631249912,0.0
GenCo258,2,0.0,0,2,0.0,1.0130290118749798,0.0
GenCo259,2,0.0,0,2,0.0,2.066363546831915,0.0
GenCo260,2,0.0,0,2,0.0,2.0405757002080946,0.0
GenCo261,2,0.0,0,2,0.0,1.9638944827998648,0.0
GenCo262,2,0.0,0,2,0.0,1.0106494578959886,0.0
GenCo263,2,0.0,0,2,0.0,1.9813629755974196,0.0
GenCo264,2,0.0,0,2,0.0,2.0312313083191613,0.0
GenCo265,2,0.0,0,2,0.0,0.9607545212064093,0.0
GenCo266,2,0.0,0,2,0.0,1.9639733130356958,0.0
GenCo267,2,0.0,0,2,0.0,1.9960717360423317,0.0
GenCo268,2,0.0,0,2,0.0,1.9249596043120814,0.0
GenCo269,2,0.0,0,2,0.0,2.0105487611851163,0.0
GenCo270,2,0.0,0,2,0.0,1.9952604839992671,0.0
GenCo271,2,0.0,0,2,0.0,1.9881777248348451,0.0
GenCo272,2,0.0,0,2,0.0,1.9202027777082842,0.0
GenCo273,2,0.0,0,2,0.0,1.0011189018690356,0.0
GenCo274,2,0.0,0,2,0.0,1.950122372969945,0.0
GenCo275,2,0.0,0,2,0.0,1.9620802533301822,0.0
GenCo276,2,0.0,0,2,0.0,2.0791450791543644,0.0
GenCo277,2,0.0,0,2,0.0,1.0043044616810062,0.0
GenCo278,2,0.0,0,2,0.0,1.0404640828998917,0.0
GenCo279,2,0.0,0,2,0.0,0.9662109157562532,0.0
GenCo280,2,0.0,0,2,0.0,0.9694833758202273,0.0
GenCo281,2,0.0,0,2,0.0,0.9986014089450543,0.0
GenCo282,2,0.0,0,2,0.0,1.956093773588268,0.0
GenCo283,2,0.0,0,2,0.0,1.9489237584759282,0.0
GenCo284,2,0.0,0,2,0.0,1.0310284363547173,0.0
GenCo285,2,0.0,0,2,0.0,0.9993962132832488,0.0
GenCo286,2,0.0,0,2,0.0,1.9551407101218259,0.0
GenCo287,2,0.0,0,2,0.0,1.0337476257698515,0.0
GenCo288,2,0.0,0,2,0.0,1.9044571002709765,0.0
GenCo289,2,0.0,0,2,0.0,2.0350132111892028,0.0
GenCo290,2,0.0,0,2,0.0,2.0278952696418298,0.0
GenCo291,2,0.0,0,2,0.0,2.033595943799463,0.0
GenCo292,2,0.0,0,2,0.0,0.9574719325000568,0.0
GenCo293,2,0.0,0,2,0.0,2.009299257132664,0.0
GenCo294,2,0.0,0,2,0.0,0.9612890254143927,0.0
GenCo295,2,0.0,0,2,0.0,2.0283338017798407,0.0
GenCo296,2,0.0,0,2,0.0,0.9927709873248589,0.0
GenCo297,2,0.0,0,2,0.0,1.029691523796455,0.0
GenCo298,2,0.0,0,2,0.0,0.9532571114731538,0.0
GenCo299,2,0.0,0,2,0.0,0.9930731176078416,0.0
GenCo300,2,0.0,0,2,0.0,1.002499712678414,0.0
GenCo301,2,0.0,0,2,0.0,2.0665463129171573,0.0
GenCo302,2,0.0,0,2,0.0,2.007734994459462,0.0
GenCo303,2,0.0,0,2,0.0,0.9870450522599662,0.0
GenCo304,2,0.0,0,2,0.0,0.9998447065232625,0.0
GenCo305,2,0.0,0,2,0.0,1.0079113237828463,0.0
GenCo306,2,0.0,0,2,0.0,0.9955632984869264,0.0
GenCo307,2,0.0,0,2,0.0,1.0184947235836272,0.0
GenCo308,2,0.0,0,2,0.0,0.9969972997378523,0.0
GenCo309,2,0.0,0,2,0.0,2.0771763214266827,0.0
GenCo310,2,0.0,0,2,0.0,1.9484247080313342,0.0
GenCo311,2,0.0,0,2,0.0,0.9643223135012864,0.0
GenCo312,2,0.0,0,2,0.0,1.997883397023128,0.0
GenCo313,2,0.0,0,2,0.0,1.0157123413417195,0.0
GenCo314,2,0.0,0,2,0.0,0.9538060918074178,0.0
GenCo315,2,0.0,0,2,0.0,0.9697546132265676,0.0
GenCo316,2,0.0,0,2,0.0,1.009061069554089,0.0
GenCo317,2,0.0,0,2,0.0,1.967226004869835,0.0
GenCo318,2,0.0,0,2,0.0,2.01471872871803,0.0
GenCo319,2,0.0,0,2,0.0,2.0627968259736615,0.0
GenCo320,2,0.0,0,2,0.0,1.0443078235121386,0.0
GenCo321,2,0.0,0,2,0.0,2.0269583537280127,0.0
GenCo322,2,0.0,0,2,0.0,2.090566330151,0.0
GenCo323,2,0.0,0,2,0.0,0.973615430272174,0.0
GenCo324,2,0.0,0,2,0.0,0.9947893279781045,0.0
GenCo325,2,0.0,0,2,0.0,1.9270297842640272,0.0
GenCo326,2,0.0,0,2,0.0,1.9399936822950745,0.0
GenCo327,2,0.0,0,2,0.0,1.91283018637131,0.0
GenCo328,2,0.0,0,2,0.0,2.076685344122199,0.0
GenCo329,2,0.0,0,2,0.0,1.9845177366608597,0.0
GenCo330,2,0.0,0,2,0.0,0.9578470410834345,0.0
GenCo331,2,0.0,0,2,0.0,2.06460856383542,0.0
GenCo332,2,0.0,0,2,0.0,0.9558891070771269,0.0
GenCo333,2,0.0,0,2,0.0,0.9759966758106319,0.0
GenCo334,2,0.0,0,2,0.0,0.952273359026616,0.0
GenCo335,2,0.0,0,2,0.0,1.0066896101089144,0.0
GenCo336,2,0.0,0,2,0.0,1.9174825631360048,0.0
GenCo337,2,0.0,0,2,0.0,2.0084922383081945,0.0
GenCo338,2,0.0,0,2,0.0,1.9447991240931062,0.0
GenCo339,2,0.0,0,2,0.0,1.9220349667179666,0.0
GenCo340,2,0.0,0,2,0.0,1.9901047192888992,0.0
GenCo341,2,0.0,0,2,0.0,2.0327379229719233,0.0
GenCo342,2,0.0,0,2,0.0,1.9987861822319777,0.0
GenCo343,2,0.0,0,2,0.0,0.9991162405707235,0.0
GenCo344,2,0.0,0,2,0.0,0.9835926816182737,0.0
GenCo345,2,0.0,0,2,0.0,1.0091778976152173,0.0
GenCo346,2,0.0,0,2,0.0,2.037294027170929,0.0
GenCo347,2,0.0,0,2,0.0,1.0286706283971774,0.0
GenCo348,2,0.0,0,2,0.0,0.9701008887538786,0.0
GenCo349,2,0.0,0,2,0.0,1.0081702921612206,0.0
GenCo350,2,0.0,0,2,0.0,2.0425530458115277,0.0
GenCo351,2,0.0,0,2,0.0,2.0439105409101903,0.0
GenCo352,2,0.0,0,2,0.0,2.053051113582254,0.0
GenCo353,2,0.0,0,2,0.0,1.900069300808244,0.0
GenCo354,2,0.0,0,2,0.0,0.9997915891172736,0.0
GenCo355,2,0.0,0,2,0.0,1.0479748126379433,0.0
GenCo356,2,0.0,0,2,0.0,1.9685423562920206,0.0
GenCo357,2,0.0,0,2,0.0,1.9144319970937556,0.0
GenCo358,2,0.0,0,2,0.0,2.0690602726111367,0.0
GenCo359,2,0.0,0,2,0.0,1.9850714773868052,0.0
GenCo360,2,0.0,0,2,0.0,2.0100136286871577,0.0
GenCo361,2,0.0,0,2,0.0,1.0087213570499827,0.0
GenCo362,2,0.0,0,2,0.0,1.0466991627970024,0.0
GenCo363,2,0.0,0,2,0.0,1.0255069690350336,0.0
GenCo364,2,0.0,0,2,0.0,1.019433748367208,0.0
GenCo365,2,0.0,0,2,0.0,0.954551191579388,0.0
GenCo366,2,0.0,0,2,0.0,1.9390379729304235,0.0
GenCo367,2,0.0,0,2,0.0,2.01854057763191,0.0
GenCo368,2,0.0,0,2,0.0,1.022594383116344,0.0
GenCo369,2,0.0,0,2,0.0,0.9985846217557224,0.0
GenCo370,2,0.0,0,2,0.0,0.99263251372033,0.0
GenCo371,2,0.0,0,2,0.0,1.0028077416130317,0.0
GenCo372,2,0.0,0,2,0.0,1.0110738838059354,0.0
GenCo373,2,0.0,0,2,0.0,2.019864782973261,0.0
GenCo374,2,0.0,0,2,0.0,2.086219088210817,0.0
GenCo375,2,0.0,0,2,0.0,2.007278967471228,0.0
GenCo376,2,0.0,0,2,0.0,2.0720380189735432,0.0
GenCo377,2,0.0,0,2,0.0,1.0326244369726452,0.0
GenCo378,2,0.0,0,2,0.0,2.0676714866259642,0.0
GenCo379,2,0.0,0,2,0.0,0.9562734462405952,0.0
GenCo380,2,0.0,0,2,0.0,1.0010126159534976,0.0
GenCo381,2,0.0,0,2,0.0,1.0393789806006497,0.0
GenCo382,2,0.0,0,2,0.0,0.9828885072242561,0.0
GenCo383,2,0.0,0,2,0.0,0.9865970344822852,0.0
GenCo384,2,0.0,0,2,0.0,1.000698156475156,0.0
GenCo385,2,0.0,0,2,0.0,0.975419725486452,0.0
GenCo386,2,0.0,0,2,0.0,1.010983112211044,0.0
GenCo387,2,0.0,0,2,0.0,0.961271294194846,0.0
GenCo388,2,0.0,0,2,0.0,2.0669443423167158,0.0
GenCo389,2,0.0,0,2,0.0,1.0437378083207423,0.0
GenCo390,2,0.0,0,2,0.0,2.036833224088763,0.0
GenCo391,2,0.0,0,2,0.0,1.944691266969624,0.0
GenCo392,2,0.0,0,2,0.0,1.9648204480329476,0.0
GenCo393,2,0.0,0,2,0.0,1.0199940734840083,0.0
GenCo394,2,0.0,0,2,0.0,0.9850165331522646,0.0
GenCo395,2,0.0,0,2,0.0,1.0212078639052413,0.0
GenCo396,2,0.0,0,2,0.0,1.0242141893840258,0.0
GenCo397,2,0.0,0,2,0.0,0.9547238653081899,0.0
GenCo398,2,0.0,0,2,0.0,1.0334305277544455,0.0
GenCo399,2,0.0,0,2,0.0,1.0400201749356064,0.0
GenCo400,2,0.0,0,2,0.0,1.04653164798676,0.0
GenCo401,2,0.0,0,2,0.0,0.9988971604378503,0.0
GenCo402,2,0.0,0,2,0.0,2.000531346243082,0.0
GenCo403,2,0.0,0,2,0.0,0.993229913554796,0.0
GenCo404,2,0.0,0,2,0.0,1.0147397716411095,0.0
GenCo405,2,0.0,0,2,0.0,1.031057883099434,0.0
GenCo406,2,0.0,0,2,0.0,0.9685894288983468,0.0
GenCo407,2,0.0,0,2,0.0,0.991853308144817,0.0
GenCo408,2,0.0,0,2,0.0,0.9732493372361192,0.0
GenCo409,2,0.0,0,2,0.0,1.0474062096384051,0.0
GenCo410,2,0.0,0,2,0.0,1.028615991333321,0.0
GenCo411,2,0.0,0,2,0.0,1.901805531654314,0.0
GenCo412,2,0.0,0,2,0.0,0.9914892510132656,0.0
GenCo413,2,0.0,0,2,0.0,1.9536065633276252,0.0
GenCo414,2,0.0,0,2,0.0,2.026633522188347,0.0
GenCo415,2,0.0,0,2,0.0,0.9749503823254182,0.0
GenCo416,2,0.0,0,2,0.0,1.942799438999511,0.0
GenCo417,2,0.0,0,2,0.0,1.9567070995319489,0.0
GenCo418,2,0.0,0,2,0.0,1.970746668155467,0.0
GenCo419,2,0.0,0,2,0.0,0.9670363726440593,0.0
GenCo420,2,0.0,0,2,0.0,0.9970964552725875,0.0
GenCo421,2,0.0,0,2,0.0,2.0822115360793316,0.0
GenCo422,2,0.0,0,2,0.0,1.9349303702168625,0.0
GenCo423,2,0.0,0,2,0.0,1.014962917263898,0.0
GenCo424,2,0.0,0,2,0.0,0.9716315301805976,0.0
