,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0354705646329414,0.0
GenCo1,2,0.0,0,2,0.0,1.9790924731131179,0.0
GenCo2,2,0.0,0,2,0.0,0.9807058814795205,0.0
GenCo3,2,0.0,0,2,0.0,2.0369762807451828,0.0
GenCo4,2,0.0,0,2,0.0,2.0302918012242506,0.0
GenCo5,2,0.0,0,2,0.0,1.0340970074961506,0.0
GenCo6,2,0.0,0,2,0.0,2.0241787096950965,0.0
GenCo7,2,0.0,0,2,0.0,1.9210619602861105,0.0
GenCo8,2,0.0,0,2,0.0,1.9769911680195964,0.0
GenCo9,2,0.0,0,2,0.0,0.9666277819020862,0.0
GenCo10,2,0.0,0,2,0.0,1.0490605098571189,0.0
GenCo11,2,0.0,0,2,0.0,1.99679998941509,0.0
GenCo12,2,0.0,0,2,0.0,2.0546935845500807,0.0
GenCo13,2,0.0,0,2,0.0,0.9626766361804918,0.0
GenCo14,2,0.0,0,2,0.0,2.081392771623118,0.0
GenCo15,2,0.0,0,2,0.0,1.0066735419869088,0.0
GenCo16,2,0.0,0,2,0.0,0.9543708153317464,0.0
GenCo17,2,0.0,0,2,0.0,1.9671302421450638,0.0
GenCo18,2,0.0,0,2,0.0,2.0623871497033703,0.0
GenCo19,2,0.0,0,2,0.0,1.025577339938845,0.0
GenCo20,2,0.0,0,2,0.0,0.9684930581489547,0.0
GenCo21,2,0.0,0,2,0.0,0.9716922465278603,0.0
GenCo22,2,0.0,0,2,0.0,2.0438215284360086,0.0
GenCo23,2,0.0,0,2,0.0,1.0063728960361074,0.0
GenCo24,2,0.0,0,2,0.0,0.9510278330356874,0.0
GenCo25,2,0.0,0,2,0.0,0.9852429995596205,0.0
GenCo26,2,0.0,0,2,0.0,0.9910724144505412,0.0
GenCo27,2,0.0,0,2,0.0,1.0102547788263923,0.0
GenCo28,2,0.0,0,2,0.0,1.0193900105906297,0.0
GenCo29,2,0.0,0,2,0.0,1.0111852940117874,0.0
GenCo30,2,0.0,0,2,0.0,1.9734486217691987,0.0
GenCo31,2,0.0,0,2,0.0,1.9311482488621614,0.0
GenCo32,2,0.0,0,2,0.0,1.972806687127683,0.0
GenCo33,2,0.0,0,2,0.0,1.9042829939491561,0.0
GenCo34,2,0.0,0,2,0.0,0.9567252103758848,0.0
GenCo35,2,0.0,0,2,0.0,2.0110085798337924,0.0
GenCo36,2,0.0,0,2,0.0,1.0166399969499604,0.0
GenCo37,2,0.0,0,2,0.0,1.9553888163636948,0.0
GenCo38,2,0.0,0,2,0.0,2.0339700826898963,0.0
GenCo39,2,0.0,0,2,0.0,1.918065669622815,0.0
GenCo40,2,0.0,0,2,0.0,1.9258050867357905,0.0
GenCo41,2,0.0,0,2,0.0,1.9632410019113868,0.0
GenCo42,2,0.0,0,2,0.0,1.9634856784990247,0.0
GenCo43,2,0.0,0,2,0.0,0.9939423941895207,0.0
GenCo44,2,0.0,0,2,0.0,1.0177808479680786,0.0
GenCo45,2,0.0,0,2,0.0,1.0200467084407439,0.0
GenCo46,2,0.0,0,2,0.0,1.9005224511179986,0.0
GenCo47,2,0.0,0,2,0.0,0.9943872062378284,0.0
GenCo48,2,0.0,0,2,0.0,0.9886378703974574,0.0
GenCo49,2,0.0,0,2,0.0,0.9807586260610384,0.0
GenCo50,2,0.0,0,2,0.0,2.0836415168059434,0.0
GenCo51,2,0.0,0,2,0.0,0.9641233917999634,0.0
GenCo52,2,0.0,0,2,0.0,2.046049436998733,0.0
GenCo53,2,0.0,0,2,0.0,2.062442015805578,0.0
GenCo54,2,0.0,0,2,0.0,2.0854775837387813,0.0
GenCo55,2,0.0,0,2,0.0,1.9622497473785543,0.0
GenCo56,2,0.0,0,2,0.0,2.056220455034239,0.0
GenCo57,2,0.0,0,2,0.0,2.006581314784419,0.0
GenCo58,2,0.0,0,2,0.0,1.0093316847919145,0.0
GenCo59,2,0.0,0,2,0.0,0.9921028243026799,0.0
GenCo60,2,0.0,0,2,0.0,1.9611711370685097,0.0
GenCo61,2,0.0,0,2,0.0,1.9894568608469867,0.0
GenCo62,2,0.0,0,2,0.0,1.97207745731524,0.0
GenCo63,2,0.0,0,2,0.0,1.979856507910649,0.0
GenCo64,2,0.0,0,2,0.0,1.0001959042008934,0.0
GenCo65,2,0.0,0,2,0.0,0.9752381966893073,0.0
GenCo66,2,0.0,0,2,0.0,1.0118089569958566,0.0
GenCo67,2,0.0,0,2,0.0,2.0352885849736997,0.0
GenCo68,2,0.0,0,2,0.0,1.9750990370034507,0.0
GenCo69,2,0.0,0,2,0.0,1.035976050607723,0.0
GenCo70,2,0.0,0,2,0.0,2.079614452350885,0.0
GenCo71,2,0.0,0,2,0.0,1.9186014755814695,0.0
GenCo72,2,0.0,0,2,0.0,0.9796889150758515,0.0
GenCo73,2,0.0,0,2,0.0,1.0443199876513998,0.0
GenCo74,2,0.0,0,2,0.0,1.9069436692192123,0.0
GenCo75,2,0.0,0,2,0.0,1.9879594821435467,0.0
GenCo76,2,0.0,0,2,0.0,2.0809278947636822,0.0
GenCo77,2,0.0,0,2,0.0,1.0447122024173778,0.0
GenCo78,2,0.0,0,2,0.0,1.960040179029377,0.0
GenCo79,2,0.0,0,2,0.0,1.9851671023424453,0.0
GenCo80,2,0.0,0,2,0.0,1.0425873435907371,0.0
GenCo81,2,0.0,0,2,0.0,1.0140992504972886,0.0
GenCo82,2,0.0,0,2,0.0,0.959703428572369,0.0
GenCo83,2,0.0,0,2,0.0,2.0351047664277497,0.0
GenCo84,2,0.0,0,2,0.0,1.025788309927505,0.0
GenCo85,2,0.0,0,2,0.0,0.9696830582477391,0.0
GenCo86,2,0.0,0,2,0.0,1.9102314691235822,0.0
GenCo87,2,0.0,0,2,0.0,1.9476134088611137,0.0
GenCo88,2,0.0,0,2,0.0,2.0376756965432605,0.0
