,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo147,2,0.0,0,2,0.0,1.0366299326683872,0.0
GenCo148,2,0.0,0,2,0.0,1.0102076762113215,0.0
GenCo149,2,0.0,0,2,0.0,1.0311402070438282,0.0
GenCo150,2,0.0,0,2,0.0,1.0376842564000477,0.0
GenCo151,2,0.0,0,2,0.0,1.0330919096773152,0.0
GenCo152,2,0.0,0,2,0.0,1.0320704202021176,0.0
GenCo153,2,0.0,0,2,0.0,0.966086582036265,0.0
GenCo154,2,0.0,0,2,0.0,2.083332798956567,0.0
GenCo155,2,0.0,0,2,0.0,1.0499337510276248,0.0
GenCo156,2,0.0,0,2,0.0,1.0039770084398922,0.0
GenCo157,2,0.0,0,2,0.0,1.0193607664592057,0.0
GenCo158,2,0.0,0,2,0.0,1.0325527005316346,0.0
GenCo159,2,0.0,0,2,0.0,1.9536341602526146,0.0
GenCo160,2,0.0,0,2,0.0,0.968606683730098,0.0
GenCo161,2,0.0,0,2,0.0,1.0164721625396504,0.0
GenCo162,2,0.0,0,2,0.0,0.9788492687739769,0.0
GenCo163,2,0.0,0,2,0.0,0.9861461898473218,0.0
GenCo164,2,0.0,0,2,0.0,0.9953743669919196,0.0
GenCo165,2,0.0,0,2,0.0,1.0460242320878164,0.0
GenCo166,2,0.0,0,2,0.0,2.0355060387601465,0.0
GenCo167,2,0.0,0,2,0.0,1.9093133457623608,0.0
GenCo168,2,0.0,0,2,0.0,2.034242730426247,0.0
GenCo169,2,0.0,0,2,0.0,1.9215166521894849,0.0
GenCo170,2,0.0,0,2,0.0,1.0230610347031461,0.0
GenCo171,2,0.0,0,2,0.0,1.0196545991812052,0.0
GenCo172,2,0.0,0,2,0.0,1.961113586335203,0.0
GenCo173,2,0.0,0,2,0.0,0.9540999365597752,0.0
GenCo174,2,0.0,0,2,0.0,2.062335063072385,0.0
GenCo175,2,0.0,0,2,0.0,2.0075795448952958,0.0
GenCo176,2,0.0,0,2,0.0,1.9766822343000061,0.0
GenCo177,2,0.0,0,2,0.0,0.998583625169766,0.0
GenCo178,2,0.0,0,2,0.0,1.9601315421368048,0.0
GenCo179,2,0.0,0,2,0.0,1.909627527885807,0.0
GenCo180,2,0.0,0,2,0.0,1.964333735270439,0.0
GenCo181,2,0.0,0,2,0.0,1.0404413562540151,0.0
GenCo182,2,0.0,0,2,0.0,0.9957119843620615,0.0
GenCo183,2,0.0,0,2,0.0,0.9666232086087545,0.0
GenCo184,2,0.0,0,2,0.0,1.0170364939123224,0.0
GenCo185,2,0.0,0,2,0.0,1.0243396886027698,0.0
GenCo186,2,0.0,0,2,0.0,0.9580973556041771,0.0
GenCo187,2,0.0,0,2,0.0,0.9625607131953202,0.0
GenCo188,2,0.0,0,2,0.0,0.987962008163382,0.0
GenCo189,2,0.0,0,2,0.0,1.9669651181783787,0.0
GenCo190,2,0.0,0,2,0.0,1.0075023396903762,0.0
GenCo191,2,0.0,0,2,0.0,1.004164322217306,0.0
GenCo192,2,0.0,0,2,0.0,0.9696114508090157,0.0
GenCo193,2,0.0,0,2,0.0,0.9994331963384205,0.0
GenCo194,2,0.0,0,2,0.0,1.962727657378728,0.0
GenCo195,2,0.0,0,2,0.0,1.003914405576913,0.0
GenCo196,2,0.0,0,2,0.0,2.0340953352223807,0.0
GenCo197,2,0.0,0,2,0.0,1.020960576769941,0.0
GenCo198,2,0.0,0,2,0.0,2.0654750728657953,0.0
GenCo199,2,0.0,0,2,0.0,1.9659169723863081,0.0
GenCo200,2,0.0,0,2,0.0,2.068081448290799,0.0
GenCo201,2,0.0,0,2,0.0,1.9769285448987473,0.0
GenCo202,2,0.0,0,2,0.0,1.9041153085920073,0.0
GenCo203,2,0.0,0,2,0.0,1.9947626637388278,0.0
GenCo204,2,0.0,0,2,0.0,2.0756899064448473,0.0
GenCo205,2,0.0,0,2,0.0,1.9651125337059334,0.0
GenCo206,2,0.0,0,2,0.0,1.9175209644722933,0.0
GenCo207,2,0.0,0,2,0.0,1.0350973749358072,0.0
GenCo208,2,0.0,0,2,0.0,1.950771483813015,0.0
GenCo209,2,0.0,0,2,0.0,2.0880808863830707,0.0
GenCo210,2,0.0,0,2,0.0,2.0034201494734085,0.0
GenCo211,2,0.0,0,2,0.0,2.0210653505851917,0.0
GenCo212,2,0.0,0,2,0.0,2.0687872335266997,0.0
GenCo213,2,0.0,0,2,0.0,1.9318529838301453,0.0
GenCo214,2,0.0,0,2,0.0,1.02163699183714,0.0
GenCo215,2,0.0,0,2,0.0,1.0018704962193834,0.0
GenCo216,2,0.0,0,2,0.0,1.95590588819502,0.0
GenCo217,2,0.0,0,2,0.0,0.9607880839080924,0.0
GenCo218,2,0.0,0,2,0.0,0.9602968363498793,0.0
GenCo219,2,0.0,0,2,0.0,0.9685864326006167,0.0
GenCo220,2,0.0,0,2,0.0,1.9262666777800608,0.0
GenCo221,2,0.0,0,2,0.0,1.9692174381209224,0.0
GenCo222,2,0.0,0,2,0.0,2.041460367792208,0.0
GenCo223,2,0.0,0,2,0.0,2.0735874343289216,0.0
GenCo224,2,0.0,0,2,0.0,2.0927064617219537,0.0
GenCo225,2,0.0,0,2,0.0,1.0127847611014893,0.0
GenCo226,2,0.0,0,2,0.0,1.0371681805915032,0.0
GenCo227,2,0.0,0,2,0.0,2.0088983661329975,0.0
GenCo228,2,0.0,0,2,0.0,0.9781703949301623,0.0
GenCo229,2,0.0,0,2,0.0,0.9598362247985662,0.0
GenCo230,2,0.0,0,2,0.0,2.0370583376072857,0.0
GenCo231,2,0.0,0,2,0.0,1.9495240032350685,0.0
GenCo232,2,0.0,0,2,0.0,2.0136959171066424,0.0
GenCo233,2,0.0,0,2,0.0,1.0270175967924882,0.0
GenCo234,2,0.0,0,2,0.0,1.0171659999818814,0.0
GenCo235,2,0.0,0,2,0.0,2.024850281649438,0.0
GenCo236,2,0.0,0,2,0.0,2.0479704601723205,0.0
GenCo237,2,0.0,0,2,0.0,1.9042386782266358,0.0
GenCo238,2,0.0,0,2,0.0,1.0282424883038197,0.0
GenCo239,2,0.0,0,2,0.0,1.985794021010655,0.0
GenCo240,2,0.0,0,2,0.0,1.945855583947098,0.0
GenCo241,2,0.0,0,2,0.0,1.9012598079429346,0.0
GenCo242,2,0.0,0,2,0.0,2.026794064885454,0.0
GenCo243,2,0.0,0,2,0.0,2.0529611035120796,0.0
GenCo244,2,0.0,0,2,0.0,1.946161231501305,0.0
GenCo245,2,0.0,0,2,0.0,1.0235572719328978,0.0
GenCo246,2,0.0,0,2,0.0,0.971247361824263,0.0
GenCo247,2,0.0,0,2,0.0,1.9206348930733437,0.0
GenCo248,2,0.0,0,2,0.0,2.0138478804301743,0.0
GenCo249,2,0.0,0,2,0.0,1.0140925550851092,0.0
GenCo250,2,0.0,0,2,0.0,0.9757086723620003,0.0
GenCo251,2,0.0,0,2,0.0,1.034993921878493,0.0
GenCo252,2,0.0,0,2,0.0,2.0442377579262736,0.0
GenCo253,2,0.0,0,2,0.0,1.9109352597101947,0.0
GenCo254,2,0.0,0,2,0.0,1.0445816073158918,0.0
GenCo255,2,0.0,0,2,0.0,1.0022964575764883,0.0
GenCo256,2,0.0,0,2,0.0,1.0224263948212302,0.0
GenCo257,2,0.0,0,2,0.0,1.906122661190995,0.0
GenCo258,2,0.0,0,2,0.0,1.0410198416161516,0.0
GenCo259,2,0.0,0,2,0.0,1.9553670301110917,0.0
GenCo260,2,0.0,0,2,0.0,2.0545291159234154,0.0
GenCo261,2,0.0,0,2,0.0,1.9015983655500852,0.0
GenCo262,2,0.0,0,2,0.0,1.0441925653409858,0.0
GenCo263,2,0.0,0,2,0.0,2.060152538756873,0.0
GenCo264,2,0.0,0,2,0.0,2.0098317573458906,0.0
GenCo265,2,0.0,0,2,0.0,0.9704301230984939,0.0
GenCo266,2,0.0,0,2,0.0,1.9875969068955308,0.0
GenCo267,2,0.0,0,2,0.0,1.9628065116109021,0.0
GenCo268,2,0.0,0,2,0.0,1.9660182249172546,0.0
GenCo269,2,0.0,0,2,0.0,2.055744380339694,0.0
GenCo270,2,0.0,0,2,0.0,2.0864284041478185,0.0
GenCo271,2,0.0,0,2,0.0,2.0854913628742717,0.0
GenCo272,2,0.0,0,2,0.0,1.9441613827422415,0.0
GenCo273,2,0.0,0,2,0.0,1.0344306198419806,0.0
GenCo274,2,0.0,0,2,0.0,2.0379301654031496,0.0
GenCo275,2,0.0,0,2,0.0,1.9898232226891357,0.0
GenCo276,2,0.0,0,2,0.0,1.967541067016368,0.0
GenCo277,2,0.0,0,2,0.0,0.9596708978936119,0.0
GenCo278,2,0.0,0,2,0.0,0.9885529205051243,0.0
GenCo279,2,0.0,0,2,0.0,1.0027792883395321,0.0
GenCo280,2,0.0,0,2,0.0,1.0008650605921328,0.0
GenCo281,2,0.0,0,2,0.0,1.0403211521075715,0.0
GenCo282,2,0.0,0,2,0.0,2.0196120699460596,0.0
GenCo283,2,0.0,0,2,0.0,1.9614805839621468,0.0
GenCo284,2,0.0,0,2,0.0,0.9817456895957262,0.0
GenCo285,2,0.0,0,2,0.0,0.9566582105290033,0.0
GenCo286,2,0.0,0,2,0.0,1.9404632912613495,0.0
GenCo287,2,0.0,0,2,0.0,0.9653236860294383,0.0
GenCo288,2,0.0,0,2,0.0,2.0615027955211196,0.0
GenCo289,2,0.0,0,2,0.0,2.0741610677050843,0.0
GenCo290,2,0.0,0,2,0.0,2.0800178816940766,0.0
GenCo291,2,0.0,0,2,0.0,1.9073713246924642,0.0
GenCo292,2,0.0,0,2,0.0,1.0284036579789801,0.0
GenCo293,2,0.0,0,2,0.0,2.020037183621576,0.0
GenCo294,2,0.0,0,2,0.0,1.0261920952315713,0.0
GenCo295,2,0.0,0,2,0.0,2.0447595094847717,0.0
GenCo296,2,0.0,0,2,0.0,1.0281252877025984,0.0
GenCo297,2,0.0,0,2,0.0,0.9915534244001825,0.0
GenCo298,2,0.0,0,2,0.0,0.9764031846813882,0.0
GenCo299,2,0.0,0,2,0.0,0.9947630558084987,0.0
GenCo300,2,0.0,0,2,0.0,1.021618118748426,0.0
GenCo301,2,0.0,0,2,0.0,1.9230856197405173,0.0
GenCo302,2,0.0,0,2,0.0,1.9463067329038735,0.0
GenCo303,2,0.0,0,2,0.0,0.9614538301386568,0.0
GenCo304,2,0.0,0,2,0.0,1.0121943232516122,0.0
GenCo305,2,0.0,0,2,0.0,0.9510094711700505,0.0
GenCo306,2,0.0,0,2,0.0,1.0330025332696804,0.0
GenCo307,2,0.0,0,2,0.0,0.990172195230103,0.0
GenCo308,2,0.0,0,2,0.0,0.9806440217683592,0.0
GenCo309,2,0.0,0,2,0.0,1.9668347451514188,0.0
GenCo310,2,0.0,0,2,0.0,1.956805676050022,0.0
GenCo311,2,0.0,0,2,0.0,1.0294137030272386,0.0
GenCo312,2,0.0,0,2,0.0,1.9137707069851881,0.0
GenCo313,2,0.0,0,2,0.0,1.0096138665400096,0.0
GenCo314,2,0.0,0,2,0.0,0.965878878963676,0.0
GenCo315,2,0.0,0,2,0.0,0.9771827195878899,0.0
GenCo316,2,0.0,0,2,0.0,1.0480988237139255,0.0
GenCo317,2,0.0,0,2,0.0,2.0603153736128013,0.0
GenCo318,2,0.0,0,2,0.0,2.027681489277002,0.0
GenCo319,2,0.0,0,2,0.0,2.0756353694037863,0.0
GenCo320,2,0.0,0,2,0.0,0.9667158710947182,0.0
GenCo321,2,0.0,0,2,0.0,1.9464888381167667,0.0
GenCo322,2,0.0,0,2,0.0,2.045757882572689,0.0
GenCo323,2,0.0,0,2,0.0,1.0047907314166755,0.0
GenCo324,2,0.0,0,2,0.0,1.0229564800992605,0.0
GenCo325,2,0.0,0,2,0.0,1.9697210927548798,0.0
GenCo326,2,0.0,0,2,0.0,2.0460557762048612,0.0
GenCo327,2,0.0,0,2,0.0,2.067651261420266,0.0
GenCo328,2,0.0,0,2,0.0,2.0537017225975354,0.0
GenCo329,2,0.0,0,2,0.0,2.046679102112737,0.0
GenCo330,2,0.0,0,2,0.0,0.9577533760890008,0.0
GenCo331,2,0.0,0,2,0.0,1.928818678175513,0.0
GenCo332,2,0.0,0,2,0.0,1.0383783801865503,0.0
GenCo333,2,0.0,0,2,0.0,1.0371329709126695,0.0
GenCo334,2,0.0,0,2,0.0,1.0383967089246813,0.0
GenCo335,2,0.0,0,2,0.0,0.9868392697448133,0.0
GenCo336,2,0.0,0,2,0.0,1.9610171680501682,0.0
GenCo337,2,0.0,0,2,0.0,2.0994402641780323,0.0
GenCo338,2,0.0,0,2,0.0,1.9817352250785802,0.0
GenCo339,2,0.0,0,2,0.0,1.9516073671773126,0.0
GenCo340,2,0.0,0,2,0.0,1.9587169588374354,0.0
GenCo341,2,0.0,0,2,0.0,2.047668921233087,0.0
GenCo342,2,0.0,0,2,0.0,1.9500553519354114,0.0
GenCo343,2,0.0,0,2,0.0,0.9864862102391465,0.0
GenCo344,2,0.0,0,2,0.0,0.9798458264079121,0.0
GenCo345,2,0.0,0,2,0.0,0.9978396759223753,0.0
GenCo346,2,0.0,0,2,0.0,2.0121658824128894,0.0
GenCo347,2,0.0,0,2,0.0,0.9750177917130077,0.0
GenCo348,2,0.0,0,2,0.0,1.0372010033646046,0.0
GenCo349,2,0.0,0,2,0.0,1.0360119815067161,0.0
GenCo350,2,0.0,0,2,0.0,2.099961322149398,0.0
GenCo351,2,0.0,0,2,0.0,2.051917791327943,0.0
GenCo352,2,0.0,0,2,0.0,1.9663340541903878,0.0
GenCo353,2,0.0,0,2,0.0,1.9518646382208822,0.0
GenCo354,2,0.0,0,2,0.0,0.957891749620173,0.0
GenCo355,2,0.0,0,2,0.0,1.0319872363972218,0.0
GenCo356,2,0.0,0,2,0.0,2.0425801910307557,0.0
GenCo357,2,0.0,0,2,0.0,2.047044970342043,0.0
GenCo358,2,0.0,0,2,0.0,1.9180067537218628,0.0
GenCo359,2,0.0,0,2,0.0,2.0902926024739297,0.0
GenCo360,2,0.0,0,2,0.0,1.928937101234996,0.0
GenCo361,2,0.0,0,2,0.0,0.991759665946557,0.0
GenCo362,2,0.0,0,2,0.0,0.9842815793989108,0.0
GenCo363,2,0.0,0,2,0.0,0.9902014094961408,0.0
GenCo364,2,0.0,0,2,0.0,0.9824481123557893,0.0
GenCo365,2,0.0,0,2,0.0,0.9665373816035535,0.0
GenCo366,2,0.0,0,2,0.0,2.0434019530049023,0.0
GenCo367,2,0.0,0,2,0.0,1.9941195354594392,0.0
GenCo368,2,0.0,0,2,0.0,0.9784454352899583,0.0
GenCo369,2,0.0,0,2,0.0,1.0347486495596447,0.0
GenCo370,2,0.0,0,2,0.0,1.0412338134738404,0.0
GenCo371,2,0.0,0,2,0.0,0.9576505354708718,0.0
GenCo372,2,0.0,0,2,0.0,1.026392366248149,0.0
GenCo373,2,0.0,0,2,0.0,2.023318498984147,0.0
GenCo374,2,0.0,0,2,0.0,2.0206771068358425,0.0
GenCo375,2,0.0,0,2,0.0,1.94816005532724,0.0
GenCo376,2,0.0,0,2,0.0,2.013026373683045,0.0
GenCo377,2,0.0,0,2,0.0,1.0088210652587475,0.0
GenCo378,2,0.0,0,2,0.0,2.0501820514964457,0.0
GenCo379,2,0.0,0,2,0.0,1.0310352275601093,0.0
GenCo380,2,0.0,0,2,0.0,0.9964494178900125,0.0
GenCo381,2,0.0,0,2,0.0,0.9597996691060611,0.0
GenCo382,2,0.0,0,2,0.0,1.0017513432266552,0.0
GenCo383,2,0.0,0,2,0.0,1.0007822455304447,0.0
GenCo384,2,0.0,0,2,0.0,1.005728790331305,0.0
GenCo385,2,0.0,0,2,0.0,1.0452892484279712,0.0
GenCo386,2,0.0,0,2,0.0,1.041858292541033,0.0
GenCo387,2,0.0,0,2,0.0,0.9881377253175295,0.0
GenCo388,2,0.0,0,2,0.0,1.980546772975968,0.0
GenCo389,2,0.0,0,2,0.0,0.9777610456848338,0.0
GenCo390,2,0.0,0,2,0.0,2.019167697302917,0.0
GenCo391,2,0.0,0,2,0.0,1.9753632114293922,0.0
GenCo392,2,0.0,0,2,0.0,1.9793443442025922,0.0
GenCo393,2,0.0,0,2,0.0,1.0136899641576942,0.0
GenCo394,2,0.0,0,2,0.0,0.9838767208879905,0.0
GenCo395,2,0.0,0,2,0.0,1.0309650505709849,0.0
GenCo396,2,0.0,0,2,0.0,0.9533276056034522,0.0
GenCo397,2,0.0,0,2,0.0,1.027895132146053,0.0
GenCo398,2,0.0,0,2,0.0,1.0331569961963147,0.0
GenCo399,2,0.0,0,2,0.0,0.9849274385141632,0.0
GenCo400,2,0.0,0,2,0.0,0.9773616202561752,0.0
GenCo401,2,0.0,0,2,0.0,0.9675929688943166,0.0
GenCo402,2,0.0,0,2,0.0,2.0469475898544736,0.0
GenCo403,2,0.0,0,2,0.0,1.004187113054716,0.0
GenCo404,2,0.0,0,2,0.0,0.9825554826354386,0.0
GenCo405,2,0.0,0,2,0.0,0.9528501770844486,0.0
GenCo406,2,0.0,0,2,0.0,0.9845583910172975,0.0
GenCo407,2,0.0,0,2,0.0,0.9793372837521326,0.0
GenCo408,2,0.0,0,2,0.0,1.0311288540725605,0.0
GenCo409,2,0.0,0,2,0.0,0.9798243590501774,0.0
GenCo410,2,0.0,0,2,0.0,1.0001307127617571,0.0
GenCo411,2,0.0,0,2,0.0,2.0252767424893685,0.0
GenCo412,2,0.0,0,2,0.0,1.0398064727191692,0.0
GenCo413,2,0.0,0,2,0.0,2.026447819965634,0.0
GenCo414,2,0.0,0,2,0.0,2.086673362945534,0.0
GenCo415,2,0.0,0,2,0.0,1.030005735092384,0.0
GenCo416,2,0.0,0,2,0.0,2.070281413186667,0.0
GenCo417,2,0.0,0,2,0.0,1.9063702881814186,0.0
GenCo418,2,0.0,0,2,0.0,1.9927102789291498,0.0
GenCo419,2,0.0,0,2,0.0,0.9811298375681546,0.0
GenCo420,2,0.0,0,2,0.0,1.013002651089759,0.0
GenCo421,2,0.0,0,2,0.0,1.9495854632953429,0.0
GenCo422,2,0.0,0,2,0.0,1.9903078679152335,0.0
GenCo423,2,0.0,0,2,0.0,1.0136820229877437,0.0
