,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9686924404238517,0.0
GenCo1,2,0.0,0,2,0.0,1.9249922908036845,0.0
GenCo2,2,0.0,0,2,0.0,0.9744592708470503,0.0
GenCo3,2,0.0,0,2,0.0,2.0594947130093706,0.0
GenCo4,2,0.0,0,2,0.0,1.9090517597146484,0.0
GenCo5,2,0.0,0,2,0.0,0.9707617696503704,0.0
GenCo6,2,0.0,0,2,0.0,2.098109376967051,0.0
GenCo7,2,0.0,0,2,0.0,1.9281871244685518,0.0
GenCo8,2,0.0,0,2,0.0,2.064332807002861,0.0
GenCo9,2,0.0,0,2,0.0,1.0392943239861674,0.0
GenCo10,2,0.0,0,2,0.0,1.0472824922659478,0.0
GenCo11,2,0.0,0,2,0.0,2.046300612211789,0.0
GenCo12,2,0.0,0,2,0.0,1.929132051561897,0.0
GenCo13,2,0.0,0,2,0.0,1.0170496595262635,0.0
GenCo14,2,0.0,0,2,0.0,1.973371635011037,0.0
GenCo15,2,0.0,0,2,0.0,1.0175681026313301,0.0
GenCo16,2,0.0,0,2,0.0,1.002526553659816,0.0
GenCo17,2,0.0,0,2,0.0,2.0365693499902084,0.0
GenCo18,2,0.0,0,2,0.0,1.903296818280358,0.0
GenCo19,2,0.0,0,2,0.0,1.0460588556969332,0.0
GenCo20,2,0.0,0,2,0.0,0.9742406847495361,0.0
GenCo21,2,0.0,0,2,0.0,1.0034475175948092,0.0
GenCo22,2,0.0,0,2,0.0,1.9892500342272352,0.0
GenCo23,2,0.0,0,2,0.0,0.9804633960116361,0.0
GenCo24,2,0.0,0,2,0.0,0.9898779452137394,0.0
GenCo25,2,0.0,0,2,0.0,0.9535669951775687,0.0
GenCo26,2,0.0,0,2,0.0,1.0061261707247513,0.0
GenCo27,2,0.0,0,2,0.0,1.0379872040207405,0.0
GenCo28,2,0.0,0,2,0.0,0.961208813483929,0.0
GenCo29,2,0.0,0,2,0.0,1.0445581005580789,0.0
GenCo30,2,0.0,0,2,0.0,2.0596153197231915,0.0
GenCo31,2,0.0,0,2,0.0,2.0132839699382203,0.0
GenCo32,2,0.0,0,2,0.0,1.9601185231360223,0.0
GenCo33,2,0.0,0,2,0.0,2.0442518633468896,0.0
GenCo34,2,0.0,0,2,0.0,0.9551313048863256,0.0
GenCo35,2,0.0,0,2,0.0,1.928833155700616,0.0
GenCo36,2,0.0,0,2,0.0,1.0317886197694157,0.0
GenCo37,2,0.0,0,2,0.0,2.0787539186067834,0.0
GenCo38,2,0.0,0,2,0.0,1.9885792051551778,0.0
GenCo39,2,0.0,0,2,0.0,2.057480081060171,0.0
GenCo40,2,0.0,0,2,0.0,1.978744893926268,0.0
GenCo41,2,0.0,0,2,0.0,2.0517683103898237,0.0
GenCo42,2,0.0,0,2,0.0,2.073936336413977,0.0
GenCo43,2,0.0,0,2,0.0,1.0155355261159655,0.0
GenCo44,2,0.0,0,2,0.0,0.9883831784900515,0.0
GenCo45,2,0.0,0,2,0.0,0.9956351213383697,0.0
GenCo46,2,0.0,0,2,0.0,1.976874002972962,0.0
GenCo47,2,0.0,0,2,0.0,1.01698178225434,0.0
GenCo48,2,0.0,0,2,0.0,0.9712445581562724,0.0
GenCo49,2,0.0,0,2,0.0,0.9831039716232158,0.0
GenCo50,2,0.0,0,2,0.0,1.9203242400407687,0.0
GenCo51,2,0.0,0,2,0.0,1.0214530013648258,0.0
GenCo52,2,0.0,0,2,0.0,1.9916613032305566,0.0
GenCo53,2,0.0,0,2,0.0,2.0565506636273923,0.0
GenCo54,2,0.0,0,2,0.0,2.019576825081332,0.0
GenCo55,2,0.0,0,2,0.0,2.0814931711295013,0.0
GenCo56,2,0.0,0,2,0.0,1.9711874664340323,0.0
GenCo57,2,0.0,0,2,0.0,2.0627710321767863,0.0
GenCo58,2,0.0,0,2,0.0,1.041006103091766,0.0
GenCo59,2,0.0,0,2,0.0,0.978139588065111,0.0
GenCo60,2,0.0,0,2,0.0,2.041130298069499,0.0
GenCo61,2,0.0,0,2,0.0,1.9035969755604303,0.0
GenCo62,2,0.0,0,2,0.0,2.053808219767377,0.0
GenCo63,2,0.0,0,2,0.0,1.949914512377438,0.0
GenCo64,2,0.0,0,2,0.0,1.0014395631225848,0.0
GenCo65,2,0.0,0,2,0.0,1.035383029025487,0.0
GenCo66,2,0.0,0,2,0.0,0.9852945259963596,0.0
GenCo67,2,0.0,0,2,0.0,2.0073538736685568,0.0
GenCo68,2,0.0,0,2,0.0,1.9581355402062635,0.0
GenCo69,2,0.0,0,2,0.0,1.0106092271504339,0.0
GenCo70,2,0.0,0,2,0.0,1.9612205192843364,0.0
GenCo71,2,0.0,0,2,0.0,1.9939993305950556,0.0
GenCo72,2,0.0,0,2,0.0,0.962064359941729,0.0
GenCo73,2,0.0,0,2,0.0,0.9733538973590679,0.0
GenCo74,2,0.0,0,2,0.0,2.007706802490473,0.0
GenCo75,2,0.0,0,2,0.0,1.9411894137795225,0.0
GenCo76,2,0.0,0,2,0.0,1.9772613489992954,0.0
GenCo77,2,0.0,0,2,0.0,0.9732687247262887,0.0
GenCo78,2,0.0,0,2,0.0,1.9667847301114667,0.0
GenCo79,2,0.0,0,2,0.0,2.0658342339480273,0.0
GenCo80,2,0.0,0,2,0.0,1.0198430961171625,0.0
GenCo81,2,0.0,0,2,0.0,0.950520134530927,0.0
GenCo82,2,0.0,0,2,0.0,1.0497819415211949,0.0
GenCo83,2,0.0,0,2,0.0,1.9449234253552972,0.0
GenCo84,2,0.0,0,2,0.0,1.0493693838285136,0.0
GenCo85,2,0.0,0,2,0.0,0.9917136626373881,0.0
GenCo86,2,0.0,0,2,0.0,1.9885480558270487,0.0
GenCo87,2,0.0,0,2,0.0,2.0462402416447003,0.0
GenCo88,2,0.0,0,2,0.0,1.9535142479607892,0.0
GenCo89,2,0.0,0,2,0.0,2.0677947607965015,0.0
GenCo90,2,0.0,0,2,0.0,1.041622041243709,0.0
GenCo91,2,0.0,0,2,0.0,1.0450176541005467,0.0
GenCo92,2,0.0,0,2,0.0,0.9961077818311928,0.0
GenCo93,2,0.0,0,2,0.0,1.0302529488096122,0.0
GenCo94,2,0.0,0,2,0.0,2.0402154458952992,0.0
GenCo95,2,0.0,0,2,0.0,1.942306916659779,0.0
GenCo96,2,0.0,0,2,0.0,2.03068602191386,0.0
GenCo97,2,0.0,0,2,0.0,1.9442340774884854,0.0
GenCo98,2,0.0,0,2,0.0,2.0890710508869272,0.0
GenCo99,2,0.0,0,2,0.0,1.9796544987011735,0.0
GenCo100,2,0.0,0,2,0.0,1.9670627976697794,0.0
GenCo101,2,0.0,0,2,0.0,2.0835934760409,0.0
GenCo102,2,0.0,0,2,0.0,1.0467387019607515,0.0
GenCo103,2,0.0,0,2,0.0,2.092104466220211,0.0
GenCo104,2,0.0,0,2,0.0,2.092275076549586,0.0
GenCo105,2,0.0,0,2,0.0,0.997700608175343,0.0
GenCo106,2,0.0,0,2,0.0,1.0149739255678631,0.0
GenCo107,2,0.0,0,2,0.0,0.956174310786433,0.0
GenCo108,2,0.0,0,2,0.0,1.0279388231761786,0.0
GenCo109,2,0.0,0,2,0.0,1.9620511592682826,0.0
GenCo110,2,0.0,0,2,0.0,0.9650791308451507,0.0
GenCo111,2,0.0,0,2,0.0,0.9593662553935801,0.0
GenCo112,2,0.0,0,2,0.0,0.9819797328524218,0.0
GenCo113,2,0.0,0,2,0.0,1.0124814958894939,0.0
GenCo114,2,0.0,0,2,0.0,0.9571899128800118,0.0
GenCo115,2,0.0,0,2,0.0,0.962821461516105,0.0
GenCo116,2,0.0,0,2,0.0,2.0127332712708927,0.0
GenCo117,2,0.0,0,2,0.0,1.9279085348611205,0.0
GenCo118,2,0.0,0,2,0.0,1.9878609047327533,0.0
GenCo119,2,0.0,0,2,0.0,1.0242941391441058,0.0
GenCo120,2,0.0,0,2,0.0,1.9662111390160488,0.0
GenCo121,2,0.0,0,2,0.0,1.0188794639259555,0.0
GenCo122,2,0.0,0,2,0.0,0.9713559583767933,0.0
GenCo123,2,0.0,0,2,0.0,0.978434158597857,0.0
GenCo124,2,0.0,0,2,0.0,1.0309582049392063,0.0
GenCo125,2,0.0,0,2,0.0,1.980963209418988,0.0
GenCo126,2,0.0,0,2,0.0,1.0056037301107013,0.0
GenCo127,2,0.0,0,2,0.0,2.0791574948377,0.0
GenCo128,2,0.0,0,2,0.0,1.9705545276783814,0.0
GenCo129,2,0.0,0,2,0.0,1.0025936928411734,0.0
GenCo130,2,0.0,0,2,0.0,0.9912145457782225,0.0
GenCo131,2,0.0,0,2,0.0,1.966830042995802,0.0
GenCo132,2,0.0,0,2,0.0,1.005513657187091,0.0
GenCo133,2,0.0,0,2,0.0,0.9542010499010204,0.0
GenCo134,2,0.0,0,2,0.0,1.027364170027445,0.0
GenCo135,2,0.0,0,2,0.0,0.9770751751481501,0.0
GenCo136,2,0.0,0,2,0.0,2.06266542934443,0.0
GenCo137,2,0.0,0,2,0.0,0.9947458239572088,0.0
GenCo138,2,0.0,0,2,0.0,1.0210112024852118,0.0
GenCo139,2,0.0,0,2,0.0,1.0303633510956411,0.0
GenCo140,2,0.0,0,2,0.0,1.9541703147182201,0.0
GenCo141,2,0.0,0,2,0.0,1.0013437449795246,0.0
GenCo142,2,0.0,0,2,0.0,1.0169471917677044,0.0
GenCo143,2,0.0,0,2,0.0,1.0397512792641828,0.0
GenCo144,2,0.0,0,2,0.0,0.9736161547882269,0.0
GenCo145,2,0.0,0,2,0.0,0.980365696437382,0.0
GenCo146,2,0.0,0,2,0.0,0.9977692883707299,0.0
GenCo147,2,0.0,0,2,0.0,0.9812138148457137,0.0
GenCo148,2,0.0,0,2,0.0,0.959286472478195,0.0
GenCo149,2,0.0,0,2,0.0,1.0104335069258725,0.0
GenCo150,2,0.0,0,2,0.0,0.9718793443995246,0.0
GenCo151,2,0.0,0,2,0.0,0.9940353915626751,0.0
GenCo152,2,0.0,0,2,0.0,1.0136276536049613,0.0
GenCo153,2,0.0,0,2,0.0,0.975164131544777,0.0
GenCo154,2,0.0,0,2,0.0,2.061219123168948,0.0
GenCo155,2,0.0,0,2,0.0,1.0035830586238264,0.0
GenCo156,2,0.0,0,2,0.0,1.0236385470985578,0.0
GenCo157,2,0.0,0,2,0.0,0.986262975307384,0.0
GenCo158,2,0.0,0,2,0.0,1.0057346419432807,0.0
GenCo159,2,0.0,0,2,0.0,2.083699802517905,0.0
GenCo160,2,0.0,0,2,0.0,1.0052739392674959,0.0
GenCo161,2,0.0,0,2,0.0,0.9702806218901611,0.0
