,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.0192758874396504,0.0
GenCo49,2,0.0,0,2,0.0,0.999640018781636,0.0
GenCo50,2,0.0,0,2,0.0,2.0667827812791075,0.0
GenCo51,2,0.0,0,2,0.0,1.004114532255614,0.0
GenCo52,2,0.0,0,2,0.0,1.9050931955384685,0.0
GenCo53,2,0.0,0,2,0.0,1.904896522273517,0.0
GenCo54,2,0.0,0,2,0.0,1.9012851142509852,0.0
GenCo55,2,0.0,0,2,0.0,1.9275675292577619,0.0
GenCo56,2,0.0,0,2,0.0,1.9360729520078208,0.0
GenCo57,2,0.0,0,2,0.0,1.973640080867546,0.0
GenCo58,2,0.0,0,2,0.0,0.9828521400678724,0.0
GenCo59,2,0.0,0,2,0.0,0.9772052838035908,0.0
GenCo60,2,0.0,0,2,0.0,1.9466494412252215,0.0
GenCo61,2,0.0,0,2,0.0,2.084038029891804,0.0
GenCo62,2,0.0,0,2,0.0,1.9156119922934096,0.0
GenCo63,2,0.0,0,2,0.0,2.075418916812904,0.0
GenCo64,2,0.0,0,2,0.0,1.0052467176390238,0.0
GenCo65,2,0.0,0,2,0.0,1.0051575463157705,0.0
GenCo66,2,0.0,0,2,0.0,1.0182913879180293,0.0
GenCo67,2,0.0,0,2,0.0,2.0361911815770464,0.0
GenCo68,2,0.0,0,2,0.0,1.9444124317491092,0.0
GenCo69,2,0.0,0,2,0.0,0.9551185470448665,0.0
GenCo70,2,0.0,0,2,0.0,1.9395677737565509,0.0
GenCo71,2,0.0,0,2,0.0,2.00791871978003,0.0
GenCo72,2,0.0,0,2,0.0,1.0123783370990227,0.0
GenCo73,2,0.0,0,2,0.0,1.032582246473783,0.0
GenCo74,2,0.0,0,2,0.0,2.0933421055432397,0.0
GenCo75,2,0.0,0,2,0.0,2.0571332825612307,0.0
GenCo76,2,0.0,0,2,0.0,2.00539817047975,0.0
GenCo77,2,0.0,0,2,0.0,1.008972411596656,0.0
GenCo78,2,0.0,0,2,0.0,2.0571797367644313,0.0
GenCo79,2,0.0,0,2,0.0,2.017890468534052,0.0
GenCo80,2,0.0,0,2,0.0,1.0245324375377067,0.0
GenCo81,2,0.0,0,2,0.0,0.9593478815134344,0.0
GenCo82,2,0.0,0,2,0.0,1.0326938475154934,0.0
GenCo83,2,0.0,0,2,0.0,1.9689292125891351,0.0
GenCo84,2,0.0,0,2,0.0,0.9928086464963772,0.0
GenCo85,2,0.0,0,2,0.0,1.0252011846191988,0.0
GenCo86,2,0.0,0,2,0.0,2.0115605004223003,0.0
GenCo87,2,0.0,0,2,0.0,2.0151233608746355,0.0
GenCo88,2,0.0,0,2,0.0,2.0683954906018074,0.0
GenCo89,2,0.0,0,2,0.0,1.9569541070803345,0.0
GenCo90,2,0.0,0,2,0.0,0.9875235170509753,0.0
GenCo91,2,0.0,0,2,0.0,1.04732262592521,0.0
GenCo92,2,0.0,0,2,0.0,1.0087527555344429,0.0
GenCo93,2,0.0,0,2,0.0,0.9908405173026696,0.0
GenCo94,2,0.0,0,2,0.0,1.9283717551188593,0.0
GenCo95,2,0.0,0,2,0.0,2.054480265782625,0.0
GenCo96,2,0.0,0,2,0.0,1.9788725599771768,0.0
GenCo97,2,0.0,0,2,0.0,2.0015781772263574,0.0
GenCo98,2,0.0,0,2,0.0,2.0465587160456087,0.0
GenCo99,2,0.0,0,2,0.0,2.0486431006725425,0.0
GenCo100,2,0.0,0,2,0.0,1.9621898629999632,0.0
GenCo101,2,0.0,0,2,0.0,2.0335402530419646,0.0
GenCo102,2,0.0,0,2,0.0,1.035384334005191,0.0
GenCo103,2,0.0,0,2,0.0,2.014073236017615,0.0
GenCo104,2,0.0,0,2,0.0,2.0969835275533666,0.0
GenCo105,2,0.0,0,2,0.0,1.0205144246562612,0.0
GenCo106,2,0.0,0,2,0.0,0.9986189196984266,0.0
GenCo107,2,0.0,0,2,0.0,1.0324966153639932,0.0
GenCo108,2,0.0,0,2,0.0,0.9879767028276735,0.0
GenCo109,2,0.0,0,2,0.0,2.0836341782263053,0.0
GenCo110,2,0.0,0,2,0.0,1.0429336120328074,0.0
GenCo111,2,0.0,0,2,0.0,0.9896913837084351,0.0
GenCo112,2,0.0,0,2,0.0,1.042627745360082,0.0
GenCo113,2,0.0,0,2,0.0,0.9534693150781642,0.0
GenCo114,2,0.0,0,2,0.0,0.9579310814973147,0.0
GenCo115,2,0.0,0,2,0.0,0.9933010492759583,0.0
GenCo116,2,0.0,0,2,0.0,2.0657195922408538,0.0
GenCo117,2,0.0,0,2,0.0,2.0311097596726175,0.0
GenCo118,2,0.0,0,2,0.0,2.087326777088238,0.0
GenCo119,2,0.0,0,2,0.0,1.01135179741236,0.0
GenCo120,2,0.0,0,2,0.0,1.9818493215060782,0.0
GenCo121,2,0.0,0,2,0.0,1.013550372546434,0.0
GenCo122,2,0.0,0,2,0.0,0.9669827685095362,0.0
GenCo123,2,0.0,0,2,0.0,1.0179672993133049,0.0
GenCo124,2,0.0,0,2,0.0,0.9593554461131757,0.0
GenCo125,2,0.0,0,2,0.0,2.0493018688032114,0.0
GenCo126,2,0.0,0,2,0.0,1.042828122115195,0.0
GenCo127,2,0.0,0,2,0.0,2.088323090034479,0.0
GenCo128,2,0.0,0,2,0.0,2.0638322392733164,0.0
GenCo129,2,0.0,0,2,0.0,0.9936826343071073,0.0
GenCo130,2,0.0,0,2,0.0,1.0418120597724754,0.0
GenCo131,2,0.0,0,2,0.0,2.023623689017185,0.0
GenCo132,2,0.0,0,2,0.0,1.0014616379280867,0.0
GenCo133,2,0.0,0,2,0.0,1.0045510204306476,0.0
GenCo134,2,0.0,0,2,0.0,1.0268202190000173,0.0
GenCo135,2,0.0,0,2,0.0,0.9561731568751215,0.0
GenCo136,2,0.0,0,2,0.0,2.084347436504607,0.0
GenCo137,2,0.0,0,2,0.0,0.964403857373493,0.0
GenCo138,2,0.0,0,2,0.0,0.9757322354937515,0.0
GenCo139,2,0.0,0,2,0.0,0.9545291436861738,0.0
GenCo140,2,0.0,0,2,0.0,2.077009685461102,0.0
GenCo141,2,0.0,0,2,0.0,0.9512513838427941,0.0
GenCo142,2,0.0,0,2,0.0,1.0028077814241876,0.0
GenCo143,2,0.0,0,2,0.0,0.9502445506916816,0.0
GenCo144,2,0.0,0,2,0.0,1.0492919948114576,0.0
GenCo145,2,0.0,0,2,0.0,1.0386319354772644,0.0
GenCo146,2,0.0,0,2,0.0,0.9686923172574887,0.0
GenCo147,2,0.0,0,2,0.0,0.9611240097111132,0.0
GenCo148,2,0.0,0,2,0.0,0.9977353411567004,0.0
GenCo149,2,0.0,0,2,0.0,1.0463992410964136,0.0
GenCo150,2,0.0,0,2,0.0,1.0128191605179682,0.0
GenCo151,2,0.0,0,2,0.0,1.0040176841565893,0.0
GenCo152,2,0.0,0,2,0.0,1.0487651063202568,0.0
GenCo153,2,0.0,0,2,0.0,1.0499830916315094,0.0
GenCo154,2,0.0,0,2,0.0,2.0272366260056462,0.0
GenCo155,2,0.0,0,2,0.0,0.9630182518100767,0.0
GenCo156,2,0.0,0,2,0.0,1.0086118117105607,0.0
GenCo157,2,0.0,0,2,0.0,0.9795892658845538,0.0
GenCo158,2,0.0,0,2,0.0,1.005135147786597,0.0
GenCo159,2,0.0,0,2,0.0,2.003767968917953,0.0
GenCo160,2,0.0,0,2,0.0,1.0326501428862496,0.0
GenCo161,2,0.0,0,2,0.0,1.016491047053903,0.0
GenCo162,2,0.0,0,2,0.0,1.0493433020105718,0.0
GenCo163,2,0.0,0,2,0.0,1.0383951103466467,0.0
GenCo164,2,0.0,0,2,0.0,1.042857460371689,0.0
GenCo165,2,0.0,0,2,0.0,1.0001605404081297,0.0
GenCo166,2,0.0,0,2,0.0,1.986347707705057,0.0
GenCo167,2,0.0,0,2,0.0,2.019690693543795,0.0
GenCo168,2,0.0,0,2,0.0,1.9136125456617612,0.0
GenCo169,2,0.0,0,2,0.0,2.06254592256936,0.0
GenCo170,2,0.0,0,2,0.0,0.9920146649680222,0.0
GenCo171,2,0.0,0,2,0.0,1.0178563251284338,0.0
GenCo172,2,0.0,0,2,0.0,1.953865890571609,0.0
GenCo173,2,0.0,0,2,0.0,0.995986533109899,0.0
GenCo174,2,0.0,0,2,0.0,1.9629779158937848,0.0
GenCo175,2,0.0,0,2,0.0,1.9886466663261528,0.0
GenCo176,2,0.0,0,2,0.0,1.9326415843331368,0.0
GenCo177,2,0.0,0,2,0.0,0.9602796309412063,0.0
GenCo178,2,0.0,0,2,0.0,2.0648117189134076,0.0
GenCo179,2,0.0,0,2,0.0,1.9129847186001132,0.0
GenCo180,2,0.0,0,2,0.0,2.037086855233061,0.0
GenCo181,2,0.0,0,2,0.0,0.9552652234430924,0.0
GenCo182,2,0.0,0,2,0.0,1.0106229768648616,0.0
GenCo183,2,0.0,0,2,0.0,0.950141324860217,0.0
GenCo184,2,0.0,0,2,0.0,1.0207503874842825,0.0
GenCo185,2,0.0,0,2,0.0,0.9507945122940188,0.0
GenCo186,2,0.0,0,2,0.0,0.9571629998977202,0.0
GenCo187,2,0.0,0,2,0.0,0.978941016864448,0.0
GenCo188,2,0.0,0,2,0.0,1.029548755810461,0.0
GenCo189,2,0.0,0,2,0.0,1.990477206247984,0.0
GenCo190,2,0.0,0,2,0.0,1.0250420963646865,0.0
GenCo191,2,0.0,0,2,0.0,0.9552926123415899,0.0
GenCo192,2,0.0,0,2,0.0,0.9962153711114873,0.0
GenCo193,2,0.0,0,2,0.0,0.9753389013501983,0.0
GenCo194,2,0.0,0,2,0.0,1.9996104287479377,0.0
GenCo195,2,0.0,0,2,0.0,1.0360370704962212,0.0
GenCo196,2,0.0,0,2,0.0,1.9997973254894637,0.0
GenCo197,2,0.0,0,2,0.0,0.9864183056467019,0.0
GenCo198,2,0.0,0,2,0.0,2.045885645352329,0.0
GenCo199,2,0.0,0,2,0.0,2.0942439935859856,0.0
GenCo200,2,0.0,0,2,0.0,1.973775794425781,0.0
GenCo201,2,0.0,0,2,0.0,2.0212735252181133,0.0
GenCo202,2,0.0,0,2,0.0,2.026309070823989,0.0
GenCo203,2,0.0,0,2,0.0,1.9437566709101717,0.0
GenCo204,2,0.0,0,2,0.0,2.061569987560847,0.0
GenCo205,2,0.0,0,2,0.0,2.0018385933392406,0.0
GenCo206,2,0.0,0,2,0.0,2.0535897158702987,0.0
GenCo207,2,0.0,0,2,0.0,0.9768255870440832,0.0
GenCo208,2,0.0,0,2,0.0,2.023496749067976,0.0
GenCo209,2,0.0,0,2,0.0,1.9506204482610032,0.0
GenCo210,2,0.0,0,2,0.0,2.013729750282636,0.0
GenCo211,2,0.0,0,2,0.0,2.0171829794288807,0.0
GenCo212,2,0.0,0,2,0.0,1.9472748952651346,0.0
GenCo213,2,0.0,0,2,0.0,2.013667100665405,0.0
GenCo214,2,0.0,0,2,0.0,0.9832540470982065,0.0
GenCo215,2,0.0,0,2,0.0,1.0487101064110518,0.0
GenCo216,2,0.0,0,2,0.0,2.069569418582764,0.0
GenCo217,2,0.0,0,2,0.0,1.0049556814240728,0.0
GenCo218,2,0.0,0,2,0.0,1.0004016677884309,0.0
GenCo219,2,0.0,0,2,0.0,0.9904079114612119,0.0
GenCo220,2,0.0,0,2,0.0,1.930707659943063,0.0
GenCo221,2,0.0,0,2,0.0,1.9862903407977337,0.0
GenCo222,2,0.0,0,2,0.0,1.9048530934081507,0.0
GenCo223,2,0.0,0,2,0.0,1.9447794490892492,0.0
GenCo224,2,0.0,0,2,0.0,1.9865123653554235,0.0
GenCo225,2,0.0,0,2,0.0,0.976230537800878,0.0
GenCo226,2,0.0,0,2,0.0,1.0044691327763098,0.0
GenCo227,2,0.0,0,2,0.0,2.064189482388301,0.0
GenCo228,2,0.0,0,2,0.0,0.9699019255839795,0.0
GenCo229,2,0.0,0,2,0.0,1.0453764515992048,0.0
GenCo230,2,0.0,0,2,0.0,2.0043415231983555,0.0
GenCo231,2,0.0,0,2,0.0,2.075591420064185,0.0
GenCo232,2,0.0,0,2,0.0,1.925289862224506,0.0
GenCo233,2,0.0,0,2,0.0,1.0293935696092171,0.0
GenCo234,2,0.0,0,2,0.0,0.9970490108992963,0.0
GenCo235,2,0.0,0,2,0.0,1.9367226476127775,0.0
GenCo236,2,0.0,0,2,0.0,1.9585442959283421,0.0
GenCo237,2,0.0,0,2,0.0,2.0720826232716885,0.0
GenCo238,2,0.0,0,2,0.0,0.9785276577713368,0.0
GenCo239,2,0.0,0,2,0.0,1.9957004551070734,0.0
GenCo240,2,0.0,0,2,0.0,2.048787147945639,0.0
GenCo241,2,0.0,0,2,0.0,2.0903185177372983,0.0
GenCo242,2,0.0,0,2,0.0,1.9744965626051763,0.0
GenCo243,2,0.0,0,2,0.0,2.053688321336657,0.0
GenCo244,2,0.0,0,2,0.0,1.9583828464597062,0.0
GenCo245,2,0.0,0,2,0.0,1.0223486060574207,0.0
GenCo246,2,0.0,0,2,0.0,1.0303395715008683,0.0
GenCo247,2,0.0,0,2,0.0,1.9264374452249742,0.0
GenCo248,2,0.0,0,2,0.0,1.9917005012968259,0.0
GenCo249,2,0.0,0,2,0.0,1.0418306257586971,0.0
GenCo250,2,0.0,0,2,0.0,0.9749569972638079,0.0
GenCo251,2,0.0,0,2,0.0,0.9564941037599692,0.0
GenCo252,2,0.0,0,2,0.0,1.9617655839384576,0.0
GenCo253,2,0.0,0,2,0.0,1.9371643171530226,0.0
GenCo254,2,0.0,0,2,0.0,1.0015812986575294,0.0
GenCo255,2,0.0,0,2,0.0,1.034988249371476,0.0
GenCo256,2,0.0,0,2,0.0,1.0192495027839479,0.0
GenCo257,2,0.0,0,2,0.0,1.937571820135049,0.0
GenCo258,2,0.0,0,2,0.0,1.0277778367101624,0.0
GenCo259,2,0.0,0,2,0.0,2.058285199306195,0.0
GenCo260,2,0.0,0,2,0.0,1.945258909833772,0.0
GenCo261,2,0.0,0,2,0.0,1.9734932463864134,0.0
GenCo262,2,0.0,0,2,0.0,1.008780179087522,0.0
GenCo263,2,0.0,0,2,0.0,2.029020369199081,0.0
GenCo264,2,0.0,0,2,0.0,1.9157390001254708,0.0
GenCo265,2,0.0,0,2,0.0,1.0324185594044175,0.0
GenCo266,2,0.0,0,2,0.0,1.940771362254611,0.0
GenCo267,2,0.0,0,2,0.0,1.9238120277852162,0.0
GenCo268,2,0.0,0,2,0.0,1.983512388683444,0.0
GenCo269,2,0.0,0,2,0.0,2.0268431638243287,0.0
GenCo270,2,0.0,0,2,0.0,2.0742058064659608,0.0
GenCo271,2,0.0,0,2,0.0,1.9421398993449008,0.0
GenCo272,2,0.0,0,2,0.0,2.0515685830843227,0.0
GenCo273,2,0.0,0,2,0.0,0.9675739429628359,0.0
GenCo274,2,0.0,0,2,0.0,1.9120562321125008,0.0
GenCo275,2,0.0,0,2,0.0,1.9644288506619265,0.0
GenCo276,2,0.0,0,2,0.0,2.0996476402032225,0.0
GenCo277,2,0.0,0,2,0.0,1.0230124073936762,0.0
GenCo278,2,0.0,0,2,0.0,0.9500651679530768,0.0
GenCo279,2,0.0,0,2,0.0,1.0117073515328765,0.0
GenCo280,2,0.0,0,2,0.0,1.0058935663732895,0.0
GenCo281,2,0.0,0,2,0.0,0.9612692193477592,0.0
GenCo282,2,0.0,0,2,0.0,2.0357748361738275,0.0
GenCo283,2,0.0,0,2,0.0,2.03131124760062,0.0
GenCo284,2,0.0,0,2,0.0,1.0146926940651722,0.0
GenCo285,2,0.0,0,2,0.0,1.0434046301027633,0.0
GenCo286,2,0.0,0,2,0.0,2.0090845434758084,0.0
GenCo287,2,0.0,0,2,0.0,1.000047218259985,0.0
GenCo288,2,0.0,0,2,0.0,2.0671975410872347,0.0
GenCo289,2,0.0,0,2,0.0,2.052023830276754,0.0
GenCo290,2,0.0,0,2,0.0,1.91296268949886,0.0
GenCo291,2,0.0,0,2,0.0,2.0642025025632065,0.0
GenCo292,2,0.0,0,2,0.0,1.00098621768927,0.0
GenCo293,2,0.0,0,2,0.0,1.9046955017790748,0.0
GenCo294,2,0.0,0,2,0.0,0.965752580814791,0.0
GenCo295,2,0.0,0,2,0.0,1.9663093216706662,0.0
GenCo296,2,0.0,0,2,0.0,0.9698001846373369,0.0
GenCo297,2,0.0,0,2,0.0,0.9574576349211025,0.0
GenCo298,2,0.0,0,2,0.0,0.9752459546295541,0.0
GenCo299,2,0.0,0,2,0.0,0.9993649888910956,0.0
GenCo300,2,0.0,0,2,0.0,0.9759395238700049,0.0
GenCo301,2,0.0,0,2,0.0,2.092941432013961,0.0
GenCo302,2,0.0,0,2,0.0,1.9752096194917081,0.0
GenCo303,2,0.0,0,2,0.0,0.9933600295911293,0.0
GenCo304,2,0.0,0,2,0.0,0.9735604412808939,0.0
GenCo305,2,0.0,0,2,0.0,0.9507957567869529,0.0
GenCo306,2,0.0,0,2,0.0,1.03204871956925,0.0
GenCo307,2,0.0,0,2,0.0,0.9670191203687549,0.0
GenCo308,2,0.0,0,2,0.0,0.9526874298022882,0.0
GenCo309,2,0.0,0,2,0.0,2.0227409730318957,0.0
GenCo310,2,0.0,0,2,0.0,2.0367120806991004,0.0
GenCo311,2,0.0,0,2,0.0,1.0349627380291557,0.0
GenCo312,2,0.0,0,2,0.0,2.09574656359304,0.0
GenCo313,2,0.0,0,2,0.0,1.040832512365934,0.0
GenCo314,2,0.0,0,2,0.0,0.985505831404124,0.0
GenCo315,2,0.0,0,2,0.0,1.041018633619762,0.0
GenCo316,2,0.0,0,2,0.0,0.9558778116315289,0.0
GenCo317,2,0.0,0,2,0.0,2.0270175381269073,0.0
GenCo318,2,0.0,0,2,0.0,2.0002866188793504,0.0
GenCo319,2,0.0,0,2,0.0,2.0509237364001827,0.0
GenCo320,2,0.0,0,2,0.0,1.027441741711911,0.0
GenCo321,2,0.0,0,2,0.0,1.9124774588976887,0.0
GenCo322,2,0.0,0,2,0.0,2.0905654614585596,0.0
GenCo323,2,0.0,0,2,0.0,0.9990353908213361,0.0
GenCo324,2,0.0,0,2,0.0,0.9866710835947309,0.0
GenCo325,2,0.0,0,2,0.0,1.9205098689324578,0.0
GenCo326,2,0.0,0,2,0.0,2.053284907986565,0.0
GenCo327,2,0.0,0,2,0.0,2.0392626570120798,0.0
GenCo328,2,0.0,0,2,0.0,2.0157970645947088,0.0
GenCo329,2,0.0,0,2,0.0,1.9980010923033475,0.0
GenCo330,2,0.0,0,2,0.0,0.9877756806144811,0.0
GenCo331,2,0.0,0,2,0.0,2.097690758182355,0.0
GenCo332,2,0.0,0,2,0.0,1.0076389053727313,0.0
GenCo333,2,0.0,0,2,0.0,1.0407190501022547,0.0
GenCo334,2,0.0,0,2,0.0,0.9774455044415865,0.0
GenCo335,2,0.0,0,2,0.0,1.0134642528661126,0.0
GenCo336,2,0.0,0,2,0.0,2.065737849411173,0.0
GenCo337,2,0.0,0,2,0.0,1.9715946817886327,0.0
GenCo338,2,0.0,0,2,0.0,2.0430787736688623,0.0
GenCo339,2,0.0,0,2,0.0,2.0702051168230002,0.0
GenCo340,2,0.0,0,2,0.0,1.9026471889905943,0.0
GenCo341,2,0.0,0,2,0.0,1.9006548566201373,0.0
GenCo342,2,0.0,0,2,0.0,1.9616221066685668,0.0
GenCo343,2,0.0,0,2,0.0,0.9772153886598288,0.0
GenCo344,2,0.0,0,2,0.0,0.9560050431925798,0.0
GenCo345,2,0.0,0,2,0.0,0.9655825382776054,0.0
GenCo346,2,0.0,0,2,0.0,1.9650326121031274,0.0
GenCo347,2,0.0,0,2,0.0,1.000008034994627,0.0
GenCo348,2,0.0,0,2,0.0,0.9814502757969541,0.0
GenCo349,2,0.0,0,2,0.0,0.9685205347187039,0.0
GenCo350,2,0.0,0,2,0.0,1.9797871686821449,0.0
GenCo351,2,0.0,0,2,0.0,1.9224081082116384,0.0
GenCo352,2,0.0,0,2,0.0,2.0172178478115743,0.0
GenCo353,2,0.0,0,2,0.0,1.9852499267153845,0.0
GenCo354,2,0.0,0,2,0.0,1.0443507350405192,0.0
GenCo355,2,0.0,0,2,0.0,0.996292275307916,0.0
GenCo356,2,0.0,0,2,0.0,2.054943816631443,0.0
GenCo357,2,0.0,0,2,0.0,2.0104730550503858,0.0
GenCo358,2,0.0,0,2,0.0,2.0171352037931007,0.0
GenCo359,2,0.0,0,2,0.0,1.9079813679864963,0.0
GenCo360,2,0.0,0,2,0.0,2.0569884237317417,0.0
GenCo361,2,0.0,0,2,0.0,0.9889372375042598,0.0
GenCo362,2,0.0,0,2,0.0,0.968174950644883,0.0
GenCo363,2,0.0,0,2,0.0,1.0384334402820168,0.0
GenCo364,2,0.0,0,2,0.0,1.0282458412199207,0.0
GenCo365,2,0.0,0,2,0.0,0.9549952778253518,0.0
GenCo366,2,0.0,0,2,0.0,2.0724185911788675,0.0
GenCo367,2,0.0,0,2,0.0,2.0263169628892657,0.0
GenCo368,2,0.0,0,2,0.0,1.0343086831219124,0.0
GenCo369,2,0.0,0,2,0.0,1.0444745027792346,0.0
GenCo370,2,0.0,0,2,0.0,1.0390910832614744,0.0
GenCo371,2,0.0,0,2,0.0,1.0273263142329645,0.0
GenCo372,2,0.0,0,2,0.0,0.9621715979276038,0.0
GenCo373,2,0.0,0,2,0.0,1.9825535056195445,0.0
GenCo374,2,0.0,0,2,0.0,2.0506672056440816,0.0
GenCo375,2,0.0,0,2,0.0,1.9717524690150425,0.0
GenCo376,2,0.0,0,2,0.0,2.0359748984237505,0.0
GenCo377,2,0.0,0,2,0.0,0.9505218639739409,0.0
GenCo378,2,0.0,0,2,0.0,1.9113818155134539,0.0
GenCo379,2,0.0,0,2,0.0,0.9697265534789644,0.0
GenCo380,2,0.0,0,2,0.0,0.9899274376267657,0.0
GenCo381,2,0.0,0,2,0.0,0.9950353238990467,0.0
GenCo382,2,0.0,0,2,0.0,0.9964015609417785,0.0
GenCo383,2,0.0,0,2,0.0,0.9865569131647297,0.0
GenCo384,2,0.0,0,2,0.0,1.007190711517655,0.0
GenCo385,2,0.0,0,2,0.0,0.9667180062359869,0.0
GenCo386,2,0.0,0,2,0.0,1.0040067907857209,0.0
GenCo387,2,0.0,0,2,0.0,1.0347135919191501,0.0
GenCo388,2,0.0,0,2,0.0,1.9593470999900449,0.0
GenCo389,2,0.0,0,2,0.0,1.0129276663693676,0.0
GenCo390,2,0.0,0,2,0.0,1.979863131592959,0.0
GenCo391,2,0.0,0,2,0.0,1.9308480910142685,0.0
GenCo392,2,0.0,0,2,0.0,2.0536531306490797,0.0
GenCo393,2,0.0,0,2,0.0,0.9967553550914571,0.0
GenCo394,2,0.0,0,2,0.0,0.9804557430956794,0.0
GenCo395,2,0.0,0,2,0.0,0.9946712571614374,0.0
GenCo396,2,0.0,0,2,0.0,1.0160161940088814,0.0
GenCo397,2,0.0,0,2,0.0,1.0206912512659627,0.0
GenCo398,2,0.0,0,2,0.0,0.9998678788870052,0.0
GenCo399,2,0.0,0,2,0.0,0.9780533185552015,0.0
GenCo400,2,0.0,0,2,0.0,1.0299578056645875,0.0
GenCo401,2,0.0,0,2,0.0,1.0011424237490982,0.0
GenCo402,2,0.0,0,2,0.0,2.0205711948792455,0.0
GenCo403,2,0.0,0,2,0.0,1.0244019862918907,0.0
GenCo404,2,0.0,0,2,0.0,0.9889838204283379,0.0
GenCo405,2,0.0,0,2,0.0,0.9822805871314466,0.0
GenCo406,2,0.0,0,2,0.0,1.0032151376922036,0.0
GenCo407,2,0.0,0,2,0.0,0.9694592110368514,0.0
GenCo408,2,0.0,0,2,0.0,0.993982810414311,0.0
GenCo409,2,0.0,0,2,0.0,0.9941685390899716,0.0
GenCo410,2,0.0,0,2,0.0,0.9500845385223006,0.0
GenCo411,2,0.0,0,2,0.0,1.9135137971019052,0.0
GenCo412,2,0.0,0,2,0.0,1.0463020840333324,0.0
GenCo413,2,0.0,0,2,0.0,1.9101465666055673,0.0
GenCo414,2,0.0,0,2,0.0,1.934155672467572,0.0
GenCo415,2,0.0,0,2,0.0,1.02692671197538,0.0
GenCo416,2,0.0,0,2,0.0,2.055476587481129,0.0
GenCo417,2,0.0,0,2,0.0,2.0780794772689224,0.0
GenCo418,2,0.0,0,2,0.0,2.0060684592396574,0.0
GenCo419,2,0.0,0,2,0.0,0.9789621869998216,0.0
GenCo420,2,0.0,0,2,0.0,1.0176961437361296,0.0
GenCo421,2,0.0,0,2,0.0,2.039090486236723,0.0
GenCo422,2,0.0,0,2,0.0,2.01060105103404,0.0
GenCo423,2,0.0,0,2,0.0,0.994777692771401,0.0
GenCo424,2,0.0,0,2,0.0,0.9767752686916755,0.0
