,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,1.9333147884959343,0.0
GenCo31,2,0.0,0,2,0.0,1.9427632003627122,0.0
GenCo32,2,0.0,0,2,0.0,1.997403826028161,0.0
GenCo33,2,0.0,0,2,0.0,2.0079443393979983,0.0
GenCo34,2,0.0,0,2,0.0,0.9823118888074348,0.0
GenCo35,2,0.0,0,2,0.0,1.9832345345046758,0.0
GenCo36,2,0.0,0,2,0.0,0.9892073629327804,0.0
GenCo37,2,0.0,0,2,0.0,2.052358367390162,0.0
GenCo38,2,0.0,0,2,0.0,1.9511187347424503,0.0
GenCo39,2,0.0,0,2,0.0,2.0176269735649583,0.0
GenCo40,2,0.0,0,2,0.0,2.013703628061241,0.0
GenCo41,2,0.0,0,2,0.0,2.02994750830676,0.0
GenCo42,2,0.0,0,2,0.0,1.9808371591845735,0.0
GenCo43,2,0.0,0,2,0.0,1.0124307626728952,0.0
GenCo44,2,0.0,0,2,0.0,0.9988125360537803,0.0
GenCo45,2,0.0,0,2,0.0,1.0308452276900297,0.0
GenCo46,2,0.0,0,2,0.0,2.0822411194146104,0.0
GenCo47,2,0.0,0,2,0.0,0.9785279618449907,0.0
GenCo48,2,0.0,0,2,0.0,0.9693000475266504,0.0
GenCo49,2,0.0,0,2,0.0,0.9537605587342834,0.0
GenCo50,2,0.0,0,2,0.0,2.076010324451416,0.0
GenCo51,2,0.0,0,2,0.0,1.0080500087118942,0.0
GenCo52,2,0.0,0,2,0.0,2.0714518118752383,0.0
GenCo53,2,0.0,0,2,0.0,2.0520103254165467,0.0
GenCo54,2,0.0,0,2,0.0,2.0210407316234007,0.0
GenCo55,2,0.0,0,2,0.0,2.01427272129275,0.0
GenCo56,2,0.0,0,2,0.0,1.9313003182062045,0.0
GenCo57,2,0.0,0,2,0.0,1.960905306939329,0.0
GenCo58,2,0.0,0,2,0.0,1.0042087769303951,0.0
GenCo59,2,0.0,0,2,0.0,1.0290152907645906,0.0
GenCo60,2,0.0,0,2,0.0,2.0145652398061706,0.0
GenCo61,2,0.0,0,2,0.0,2.0483469605076445,0.0
GenCo62,2,0.0,0,2,0.0,2.096861077414917,0.0
GenCo63,2,0.0,0,2,0.0,1.9321638557529213,0.0
GenCo64,2,0.0,0,2,0.0,1.021088665696668,0.0
GenCo65,2,0.0,0,2,0.0,0.9658688632046172,0.0
GenCo66,2,0.0,0,2,0.0,0.9523624387155215,0.0
GenCo67,2,0.0,0,2,0.0,1.9980013579730722,0.0
GenCo68,2,0.0,0,2,0.0,2.0584638330899816,0.0
GenCo69,2,0.0,0,2,0.0,0.9669330134050617,0.0
GenCo70,2,0.0,0,2,0.0,2.067809337792918,0.0
GenCo71,2,0.0,0,2,0.0,1.9313819861975494,0.0
GenCo72,2,0.0,0,2,0.0,1.0282617502562197,0.0
GenCo73,2,0.0,0,2,0.0,0.9694688227239878,0.0
GenCo74,2,0.0,0,2,0.0,2.017931360507898,0.0
GenCo75,2,0.0,0,2,0.0,2.0921516068793813,0.0
GenCo76,2,0.0,0,2,0.0,2.069226207521107,0.0
GenCo77,2,0.0,0,2,0.0,0.9633384124275429,0.0
GenCo78,2,0.0,0,2,0.0,2.034086078439205,0.0
GenCo79,2,0.0,0,2,0.0,2.0567341605005316,0.0
GenCo80,2,0.0,0,2,0.0,0.9843343959093384,0.0
GenCo81,2,0.0,0,2,0.0,0.995222595802625,0.0
GenCo82,2,0.0,0,2,0.0,0.9758626887912248,0.0
GenCo83,2,0.0,0,2,0.0,1.9864455934910688,0.0
GenCo84,2,0.0,0,2,0.0,1.0351819488943004,0.0
GenCo85,2,0.0,0,2,0.0,0.9801937990871534,0.0
GenCo86,2,0.0,0,2,0.0,1.939575347545097,0.0
GenCo87,2,0.0,0,2,0.0,2.0731621286853326,0.0
GenCo88,2,0.0,0,2,0.0,2.001499495366268,0.0
GenCo89,2,0.0,0,2,0.0,2.023566455951409,0.0
GenCo90,2,0.0,0,2,0.0,1.0044449465177203,0.0
GenCo91,2,0.0,0,2,0.0,0.9892246319081224,0.0
GenCo92,2,0.0,0,2,0.0,1.0049320619009703,0.0
GenCo93,2,0.0,0,2,0.0,0.9753038688165597,0.0
GenCo94,2,0.0,0,2,0.0,1.9386341129351243,0.0
GenCo95,2,0.0,0,2,0.0,2.0772455690902003,0.0
GenCo96,2,0.0,0,2,0.0,2.0839355989033828,0.0
GenCo97,2,0.0,0,2,0.0,2.063619116018812,0.0
GenCo98,2,0.0,0,2,0.0,1.9629677877367449,0.0
GenCo99,2,0.0,0,2,0.0,2.026306966431409,0.0
GenCo100,2,0.0,0,2,0.0,2.0922716698892367,0.0
GenCo101,2,0.0,0,2,0.0,2.0708981983329817,0.0
GenCo102,2,0.0,0,2,0.0,1.0300588648248845,0.0
GenCo103,2,0.0,0,2,0.0,2.0065768184787833,0.0
GenCo104,2,0.0,0,2,0.0,2.0838695570549683,0.0
GenCo105,2,0.0,0,2,0.0,0.978577123047924,0.0
GenCo106,2,0.0,0,2,0.0,1.0112421585524562,0.0
GenCo107,2,0.0,0,2,0.0,1.0050762458547464,0.0
GenCo108,2,0.0,0,2,0.0,1.0467688615498267,0.0
GenCo109,2,0.0,0,2,0.0,2.0055786572201812,0.0
GenCo110,2,0.0,0,2,0.0,0.9719863314764561,0.0
GenCo111,2,0.0,0,2,0.0,1.0358844968792247,0.0
GenCo112,2,0.0,0,2,0.0,1.033152740519241,0.0
GenCo113,2,0.0,0,2,0.0,1.015228351136806,0.0
GenCo114,2,0.0,0,2,0.0,0.9895502259641974,0.0
GenCo115,2,0.0,0,2,0.0,1.006342734712148,0.0
GenCo116,2,0.0,0,2,0.0,1.9785000219138391,0.0
GenCo117,2,0.0,0,2,0.0,2.0822318145296568,0.0
GenCo118,2,0.0,0,2,0.0,2.0523463393327357,0.0
GenCo119,2,0.0,0,2,0.0,0.999489303505253,0.0
GenCo120,2,0.0,0,2,0.0,2.0517569120116934,0.0
GenCo121,2,0.0,0,2,0.0,0.9887268569337228,0.0
GenCo122,2,0.0,0,2,0.0,0.9820524385571185,0.0
GenCo123,2,0.0,0,2,0.0,0.9836386982925788,0.0
GenCo124,2,0.0,0,2,0.0,1.0173126597008249,0.0
GenCo125,2,0.0,0,2,0.0,2.075545543002313,0.0
GenCo126,2,0.0,0,2,0.0,1.0422014264011545,0.0
GenCo127,2,0.0,0,2,0.0,2.0387868114313394,0.0
GenCo128,2,0.0,0,2,0.0,2.085816100364477,0.0
GenCo129,2,0.0,0,2,0.0,0.9697457234425314,0.0
GenCo130,2,0.0,0,2,0.0,1.0090320420200174,0.0
GenCo131,2,0.0,0,2,0.0,1.9450124572009169,0.0
GenCo132,2,0.0,0,2,0.0,1.00292144225031,0.0
GenCo133,2,0.0,0,2,0.0,1.0264872420523885,0.0
GenCo134,2,0.0,0,2,0.0,1.0129738597193085,0.0
GenCo135,2,0.0,0,2,0.0,1.0074052232657547,0.0
GenCo136,2,0.0,0,2,0.0,2.0671800486750636,0.0
GenCo137,2,0.0,0,2,0.0,0.957376811145232,0.0
GenCo138,2,0.0,0,2,0.0,0.9905607003953624,0.0
GenCo139,2,0.0,0,2,0.0,0.9829155033536867,0.0
GenCo140,2,0.0,0,2,0.0,2.053443830331117,0.0
GenCo141,2,0.0,0,2,0.0,1.0349810477729013,0.0
GenCo142,2,0.0,0,2,0.0,0.9884999979132703,0.0
GenCo143,2,0.0,0,2,0.0,0.9688978330717724,0.0
GenCo144,2,0.0,0,2,0.0,1.005799279162961,0.0
GenCo145,2,0.0,0,2,0.0,1.0030945796850923,0.0
GenCo146,2,0.0,0,2,0.0,0.9989153441457179,0.0
GenCo147,2,0.0,0,2,0.0,0.9863124288838223,0.0
GenCo148,2,0.0,0,2,0.0,0.9821871487001951,0.0
GenCo149,2,0.0,0,2,0.0,0.9724113835430357,0.0
GenCo150,2,0.0,0,2,0.0,0.957829129319109,0.0
GenCo151,2,0.0,0,2,0.0,0.978191273686642,0.0
GenCo152,2,0.0,0,2,0.0,0.9879567115978788,0.0
GenCo153,2,0.0,0,2,0.0,1.0322807583688556,0.0
GenCo154,2,0.0,0,2,0.0,2.0334559439650173,0.0
GenCo155,2,0.0,0,2,0.0,0.9771711142761945,0.0
GenCo156,2,0.0,0,2,0.0,0.9556627544958308,0.0
GenCo157,2,0.0,0,2,0.0,0.9833528212454358,0.0
GenCo158,2,0.0,0,2,0.0,0.9825133487099027,0.0
GenCo159,2,0.0,0,2,0.0,1.997942587907293,0.0
GenCo160,2,0.0,0,2,0.0,1.013308535771226,0.0
GenCo161,2,0.0,0,2,0.0,1.0335560645959925,0.0
GenCo162,2,0.0,0,2,0.0,1.0169309333932661,0.0
GenCo163,2,0.0,0,2,0.0,0.9758534648842819,0.0
GenCo164,2,0.0,0,2,0.0,0.9668453265375205,0.0
GenCo165,2,0.0,0,2,0.0,0.9766555779036922,0.0
GenCo166,2,0.0,0,2,0.0,1.918446719509506,0.0
GenCo167,2,0.0,0,2,0.0,1.9930167062143826,0.0
GenCo168,2,0.0,0,2,0.0,1.9406225959033823,0.0
GenCo169,2,0.0,0,2,0.0,1.9494942501867825,0.0
GenCo170,2,0.0,0,2,0.0,1.008700961299299,0.0
GenCo171,2,0.0,0,2,0.0,1.0060827612210352,0.0
GenCo172,2,0.0,0,2,0.0,1.9409522506851253,0.0
GenCo173,2,0.0,0,2,0.0,0.9683700456207951,0.0
GenCo174,2,0.0,0,2,0.0,2.0363195541165884,0.0
GenCo175,2,0.0,0,2,0.0,1.968473170765762,0.0
GenCo176,2,0.0,0,2,0.0,1.9084465047604084,0.0
GenCo177,2,0.0,0,2,0.0,0.9630706587910713,0.0
GenCo178,2,0.0,0,2,0.0,2.0341526382780755,0.0
GenCo179,2,0.0,0,2,0.0,2.0611159656718843,0.0
GenCo180,2,0.0,0,2,0.0,2.0765074192050896,0.0
GenCo181,2,0.0,0,2,0.0,0.9593751628468515,0.0
GenCo182,2,0.0,0,2,0.0,1.0451845687702452,0.0
GenCo183,2,0.0,0,2,0.0,1.0309528613127394,0.0
GenCo184,2,0.0,0,2,0.0,0.9719169419747541,0.0
GenCo185,2,0.0,0,2,0.0,0.9862153789673597,0.0
GenCo186,2,0.0,0,2,0.0,1.017898377516095,0.0
GenCo187,2,0.0,0,2,0.0,1.0270845087446892,0.0
GenCo188,2,0.0,0,2,0.0,0.984286755403546,0.0
GenCo189,2,0.0,0,2,0.0,1.977449963103754,0.0
GenCo190,2,0.0,0,2,0.0,0.9830520342358529,0.0
GenCo191,2,0.0,0,2,0.0,1.0070035810416813,0.0
GenCo192,2,0.0,0,2,0.0,0.9851804318031077,0.0
GenCo193,2,0.0,0,2,0.0,0.9539312072482284,0.0
GenCo194,2,0.0,0,2,0.0,1.918336723979163,0.0
GenCo195,2,0.0,0,2,0.0,0.9668253714752023,0.0
GenCo196,2,0.0,0,2,0.0,1.9337560738838628,0.0
GenCo197,2,0.0,0,2,0.0,0.9966200441099927,0.0
GenCo198,2,0.0,0,2,0.0,2.0193676997697563,0.0
GenCo199,2,0.0,0,2,0.0,1.984272969557913,0.0
GenCo200,2,0.0,0,2,0.0,2.0790887766307415,0.0
GenCo201,2,0.0,0,2,0.0,2.094428210709717,0.0
GenCo202,2,0.0,0,2,0.0,1.977229366266146,0.0
GenCo203,2,0.0,0,2,0.0,2.068856571622306,0.0
GenCo204,2,0.0,0,2,0.0,2.032277488016301,0.0
GenCo205,2,0.0,0,2,0.0,1.93022824310033,0.0
GenCo206,2,0.0,0,2,0.0,2.0486289373596023,0.0
GenCo207,2,0.0,0,2,0.0,0.9918647104426106,0.0
GenCo208,2,0.0,0,2,0.0,2.090881536696159,0.0
GenCo209,2,0.0,0,2,0.0,1.9375782006780928,0.0
GenCo210,2,0.0,0,2,0.0,2.0641921656517326,0.0
GenCo211,2,0.0,0,2,0.0,2.0444611987744574,0.0
GenCo212,2,0.0,0,2,0.0,2.002553656672604,0.0
GenCo213,2,0.0,0,2,0.0,1.9778297652705608,0.0
GenCo214,2,0.0,0,2,0.0,1.0109782436690258,0.0
GenCo215,2,0.0,0,2,0.0,1.0023059011350637,0.0
GenCo216,2,0.0,0,2,0.0,1.9870077258395267,0.0
GenCo217,2,0.0,0,2,0.0,1.0204424084272348,0.0
GenCo218,2,0.0,0,2,0.0,1.0011577694738063,0.0
GenCo219,2,0.0,0,2,0.0,0.9661390264000659,0.0
GenCo220,2,0.0,0,2,0.0,2.0822996947126633,0.0
GenCo221,2,0.0,0,2,0.0,1.9345342751943662,0.0
GenCo222,2,0.0,0,2,0.0,2.0610269504913106,0.0
GenCo223,2,0.0,0,2,0.0,2.028867472981026,0.0
GenCo224,2,0.0,0,2,0.0,1.96658494655918,0.0
GenCo225,2,0.0,0,2,0.0,1.0063794881403585,0.0
GenCo226,2,0.0,0,2,0.0,1.0270049934289267,0.0
GenCo227,2,0.0,0,2,0.0,1.9553966781541976,0.0
GenCo228,2,0.0,0,2,0.0,0.9923624364335611,0.0
GenCo229,2,0.0,0,2,0.0,0.9626222531910107,0.0
GenCo230,2,0.0,0,2,0.0,2.099301755448105,0.0
GenCo231,2,0.0,0,2,0.0,2.0512817297481414,0.0
GenCo232,2,0.0,0,2,0.0,1.9784260558135383,0.0
GenCo233,2,0.0,0,2,0.0,1.029300732314366,0.0
GenCo234,2,0.0,0,2,0.0,1.0391104464161598,0.0
GenCo235,2,0.0,0,2,0.0,2.0339233874328384,0.0
GenCo236,2,0.0,0,2,0.0,2.023423113446364,0.0
GenCo237,2,0.0,0,2,0.0,1.9232653107181397,0.0
GenCo238,2,0.0,0,2,0.0,0.999017793251991,0.0
GenCo239,2,0.0,0,2,0.0,1.9849999307312647,0.0
GenCo240,2,0.0,0,2,0.0,1.983405383004492,0.0
GenCo241,2,0.0,0,2,0.0,1.9510567087031676,0.0
GenCo242,2,0.0,0,2,0.0,2.0363450973447,0.0
GenCo243,2,0.0,0,2,0.0,1.9574655262463478,0.0
GenCo244,2,0.0,0,2,0.0,2.0966661500864556,0.0
GenCo245,2,0.0,0,2,0.0,0.9564599814677797,0.0
GenCo246,2,0.0,0,2,0.0,1.0156050950628692,0.0
GenCo247,2,0.0,0,2,0.0,1.9306631836136494,0.0
GenCo248,2,0.0,0,2,0.0,1.932512659660257,0.0
GenCo249,2,0.0,0,2,0.0,1.040897760477902,0.0
GenCo250,2,0.0,0,2,0.0,1.019375451228469,0.0
GenCo251,2,0.0,0,2,0.0,1.0226076778215458,0.0
GenCo252,2,0.0,0,2,0.0,1.991116295812316,0.0
GenCo253,2,0.0,0,2,0.0,1.9871687294491163,0.0
GenCo254,2,0.0,0,2,0.0,1.0314674725705877,0.0
GenCo255,2,0.0,0,2,0.0,1.0017053060892707,0.0
GenCo256,2,0.0,0,2,0.0,1.0227203838117844,0.0
GenCo257,2,0.0,0,2,0.0,2.061571815153857,0.0
GenCo258,2,0.0,0,2,0.0,1.0064659752169844,0.0
GenCo259,2,0.0,0,2,0.0,1.9174049784928282,0.0
GenCo260,2,0.0,0,2,0.0,2.00293217764886,0.0
GenCo261,2,0.0,0,2,0.0,2.0893970563647306,0.0
GenCo262,2,0.0,0,2,0.0,1.0178821917614862,0.0
GenCo263,2,0.0,0,2,0.0,1.9936545943213566,0.0
GenCo264,2,0.0,0,2,0.0,2.0185037959495373,0.0
GenCo265,2,0.0,0,2,0.0,0.9545258795067612,0.0
GenCo266,2,0.0,0,2,0.0,2.0508914731495063,0.0
GenCo267,2,0.0,0,2,0.0,2.0298075036132244,0.0
GenCo268,2,0.0,0,2,0.0,1.9255608877961454,0.0
GenCo269,2,0.0,0,2,0.0,2.068305490097892,0.0
GenCo270,2,0.0,0,2,0.0,2.0926026336144736,0.0
GenCo271,2,0.0,0,2,0.0,1.9911994143794158,0.0
GenCo272,2,0.0,0,2,0.0,1.9702383131010757,0.0
GenCo273,2,0.0,0,2,0.0,0.969780895184814,0.0
GenCo274,2,0.0,0,2,0.0,1.973145736358608,0.0
GenCo275,2,0.0,0,2,0.0,1.9048031031526853,0.0
GenCo276,2,0.0,0,2,0.0,1.9593926414651315,0.0
GenCo277,2,0.0,0,2,0.0,0.9623489897351754,0.0
GenCo278,2,0.0,0,2,0.0,0.9607872294069408,0.0
GenCo279,2,0.0,0,2,0.0,1.0168918624983108,0.0
GenCo280,2,0.0,0,2,0.0,1.0408019953053589,0.0
GenCo281,2,0.0,0,2,0.0,1.0163763218383073,0.0
GenCo282,2,0.0,0,2,0.0,2.0614335889712474,0.0
GenCo283,2,0.0,0,2,0.0,1.9448360764850594,0.0
GenCo284,2,0.0,0,2,0.0,0.9539600095801996,0.0
GenCo285,2,0.0,0,2,0.0,1.0489018508103867,0.0
GenCo286,2,0.0,0,2,0.0,2.0996804600626673,0.0
GenCo287,2,0.0,0,2,0.0,0.9792643570823399,0.0
GenCo288,2,0.0,0,2,0.0,2.024016311564273,0.0
GenCo289,2,0.0,0,2,0.0,1.973168609325523,0.0
GenCo290,2,0.0,0,2,0.0,1.9615318149022556,0.0
GenCo291,2,0.0,0,2,0.0,2.0329140697948906,0.0
GenCo292,2,0.0,0,2,0.0,1.003737145018839,0.0
GenCo293,2,0.0,0,2,0.0,1.951735561201953,0.0
GenCo294,2,0.0,0,2,0.0,1.0087722786457913,0.0
GenCo295,2,0.0,0,2,0.0,2.015527643617595,0.0
GenCo296,2,0.0,0,2,0.0,1.0193216335329187,0.0
GenCo297,2,0.0,0,2,0.0,0.9809803456727018,0.0
GenCo298,2,0.0,0,2,0.0,1.0493281776864336,0.0
GenCo299,2,0.0,0,2,0.0,1.0134418018938276,0.0
GenCo300,2,0.0,0,2,0.0,1.046707774311692,0.0
GenCo301,2,0.0,0,2,0.0,2.099977318262366,0.0
GenCo302,2,0.0,0,2,0.0,1.946566231253537,0.0
GenCo303,2,0.0,0,2,0.0,0.9501196458564405,0.0
GenCo304,2,0.0,0,2,0.0,1.0257290651650626,0.0
GenCo305,2,0.0,0,2,0.0,1.0388861971753354,0.0
GenCo306,2,0.0,0,2,0.0,1.0496340808815705,0.0
GenCo307,2,0.0,0,2,0.0,1.0106867704922664,0.0
GenCo308,2,0.0,0,2,0.0,1.0488323715741887,0.0
GenCo309,2,0.0,0,2,0.0,1.9806735712952284,0.0
GenCo310,2,0.0,0,2,0.0,2.0784992164398908,0.0
GenCo311,2,0.0,0,2,0.0,0.962615834343286,0.0
GenCo312,2,0.0,0,2,0.0,1.9226983878343742,0.0
GenCo313,2,0.0,0,2,0.0,1.0139920331665584,0.0
GenCo314,2,0.0,0,2,0.0,1.043709025651432,0.0
GenCo315,2,0.0,0,2,0.0,1.0482266561328217,0.0
GenCo316,2,0.0,0,2,0.0,1.0153647097632783,0.0
GenCo317,2,0.0,0,2,0.0,1.9923379374792605,0.0
GenCo318,2,0.0,0,2,0.0,2.0037365977917365,0.0
GenCo319,2,0.0,0,2,0.0,1.9288969918826915,0.0
GenCo320,2,0.0,0,2,0.0,1.0459795195536787,0.0
GenCo321,2,0.0,0,2,0.0,1.9223503628298748,0.0
GenCo322,2,0.0,0,2,0.0,2.068531583314816,0.0
GenCo323,2,0.0,0,2,0.0,0.9940437031900419,0.0
GenCo324,2,0.0,0,2,0.0,1.0317782785244562,0.0
GenCo325,2,0.0,0,2,0.0,1.9613057089465264,0.0
GenCo326,2,0.0,0,2,0.0,2.0063652395454006,0.0
GenCo327,2,0.0,0,2,0.0,1.9851932492315103,0.0
GenCo328,2,0.0,0,2,0.0,2.0468116271135557,0.0
GenCo329,2,0.0,0,2,0.0,1.9763462390435462,0.0
GenCo330,2,0.0,0,2,0.0,0.9664210951666817,0.0
GenCo331,2,0.0,0,2,0.0,1.9926158144687862,0.0
GenCo332,2,0.0,0,2,0.0,0.9774238411769398,0.0
GenCo333,2,0.0,0,2,0.0,1.0347473689121518,0.0
GenCo334,2,0.0,0,2,0.0,1.004135929349384,0.0
GenCo335,2,0.0,0,2,0.0,0.9737659263382277,0.0
GenCo336,2,0.0,0,2,0.0,2.054699039275757,0.0
GenCo337,2,0.0,0,2,0.0,1.9821871658608852,0.0
GenCo338,2,0.0,0,2,0.0,1.947405036805708,0.0
GenCo339,2,0.0,0,2,0.0,1.9679009981642503,0.0
GenCo340,2,0.0,0,2,0.0,2.046252765016118,0.0
GenCo341,2,0.0,0,2,0.0,1.9828103911800936,0.0
GenCo342,2,0.0,0,2,0.0,2.0967616503874416,0.0
GenCo343,2,0.0,0,2,0.0,1.0115756434703425,0.0
GenCo344,2,0.0,0,2,0.0,0.9719377042524124,0.0
GenCo345,2,0.0,0,2,0.0,0.9553470823323796,0.0
GenCo346,2,0.0,0,2,0.0,2.0899393776377417,0.0
GenCo347,2,0.0,0,2,0.0,1.0229441905596675,0.0
GenCo348,2,0.0,0,2,0.0,0.9753604513029278,0.0
GenCo349,2,0.0,0,2,0.0,0.9685586361752802,0.0
GenCo350,2,0.0,0,2,0.0,1.9703307957885845,0.0
GenCo351,2,0.0,0,2,0.0,1.911975385438174,0.0
GenCo352,2,0.0,0,2,0.0,2.086461421859068,0.0
GenCo353,2,0.0,0,2,0.0,1.936731325010859,0.0
GenCo354,2,0.0,0,2,0.0,0.9785197749082132,0.0
GenCo355,2,0.0,0,2,0.0,0.9641935791084874,0.0
GenCo356,2,0.0,0,2,0.0,1.9625913378040076,0.0
GenCo357,2,0.0,0,2,0.0,2.040906990800528,0.0
GenCo358,2,0.0,0,2,0.0,1.9775101557295576,0.0
GenCo359,2,0.0,0,2,0.0,2.040252991254575,0.0
GenCo360,2,0.0,0,2,0.0,1.962592991514601,0.0
GenCo361,2,0.0,0,2,0.0,0.9934301016597246,0.0
GenCo362,2,0.0,0,2,0.0,1.0227287812648784,0.0
GenCo363,2,0.0,0,2,0.0,0.9740431224834144,0.0
GenCo364,2,0.0,0,2,0.0,0.9620671479073997,0.0
GenCo365,2,0.0,0,2,0.0,0.9806044558492936,0.0
GenCo366,2,0.0,0,2,0.0,2.062743986599254,0.0
GenCo367,2,0.0,0,2,0.0,1.9885859138998165,0.0
GenCo368,2,0.0,0,2,0.0,1.00706105636971,0.0
GenCo369,2,0.0,0,2,0.0,1.0407927480970975,0.0
GenCo370,2,0.0,0,2,0.0,1.006926387006508,0.0
GenCo371,2,0.0,0,2,0.0,0.9903858705842377,0.0
GenCo372,2,0.0,0,2,0.0,0.9604190420819453,0.0
GenCo373,2,0.0,0,2,0.0,1.941769902572781,0.0
GenCo374,2,0.0,0,2,0.0,1.984810683184293,0.0
GenCo375,2,0.0,0,2,0.0,2.04789727267581,0.0
GenCo376,2,0.0,0,2,0.0,1.9581263923916847,0.0
GenCo377,2,0.0,0,2,0.0,0.9948347696949515,0.0
GenCo378,2,0.0,0,2,0.0,1.9399426904132113,0.0
GenCo379,2,0.0,0,2,0.0,1.0216694047975685,0.0
GenCo380,2,0.0,0,2,0.0,0.9951695033951619,0.0
GenCo381,2,0.0,0,2,0.0,1.0278334349582916,0.0
GenCo382,2,0.0,0,2,0.0,1.0287479294765196,0.0
GenCo383,2,0.0,0,2,0.0,1.0361958560894116,0.0
GenCo384,2,0.0,0,2,0.0,0.9770409887593076,0.0
GenCo385,2,0.0,0,2,0.0,1.0008202793082144,0.0
GenCo386,2,0.0,0,2,0.0,0.9911158841627246,0.0
GenCo387,2,0.0,0,2,0.0,0.950238492240126,0.0
GenCo388,2,0.0,0,2,0.0,2.00578876127735,0.0
GenCo389,2,0.0,0,2,0.0,1.0116723928013251,0.0
GenCo390,2,0.0,0,2,0.0,1.9628435111735205,0.0
GenCo391,2,0.0,0,2,0.0,1.9244881976345618,0.0
GenCo392,2,0.0,0,2,0.0,2.0252450383448406,0.0
GenCo393,2,0.0,0,2,0.0,1.0160003914228788,0.0
GenCo394,2,0.0,0,2,0.0,1.0096154831761783,0.0
GenCo395,2,0.0,0,2,0.0,1.0245308785875895,0.0
GenCo396,2,0.0,0,2,0.0,0.9651994951733597,0.0
GenCo397,2,0.0,0,2,0.0,0.9891655846724223,0.0
GenCo398,2,0.0,0,2,0.0,1.0104460784090998,0.0
GenCo399,2,0.0,0,2,0.0,1.0134669949347188,0.0
GenCo400,2,0.0,0,2,0.0,0.9834421736242951,0.0
GenCo401,2,0.0,0,2,0.0,0.9981552344438822,0.0
GenCo402,2,0.0,0,2,0.0,2.0869510366482458,0.0
GenCo403,2,0.0,0,2,0.0,0.9645217816292329,0.0
GenCo404,2,0.0,0,2,0.0,0.9502830814430717,0.0
GenCo405,2,0.0,0,2,0.0,1.0089209130406165,0.0
GenCo406,2,0.0,0,2,0.0,0.9980339705461438,0.0
GenCo407,2,0.0,0,2,0.0,1.01658785572914,0.0
GenCo408,2,0.0,0,2,0.0,1.0168174966547938,0.0
GenCo409,2,0.0,0,2,0.0,1.0070479966142993,0.0
GenCo410,2,0.0,0,2,0.0,1.0118395712091188,0.0
GenCo411,2,0.0,0,2,0.0,2.062835382042698,0.0
GenCo412,2,0.0,0,2,0.0,0.9655297337422701,0.0
GenCo413,2,0.0,0,2,0.0,2.0643269913390117,0.0
GenCo414,2,0.0,0,2,0.0,2.072738751154917,0.0
GenCo415,2,0.0,0,2,0.0,1.0428457612893214,0.0
GenCo416,2,0.0,0,2,0.0,2.082815433747329,0.0
GenCo417,2,0.0,0,2,0.0,2.0608173532692255,0.0
GenCo418,2,0.0,0,2,0.0,2.030382185234209,0.0
GenCo419,2,0.0,0,2,0.0,0.9889123536305583,0.0
GenCo420,2,0.0,0,2,0.0,0.9545958087656973,0.0
GenCo421,2,0.0,0,2,0.0,1.9810266991718775,0.0
GenCo422,2,0.0,0,2,0.0,2.0540406252235903,0.0
GenCo423,2,0.0,0,2,0.0,1.034166185212294,0.0
