,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9587856156541477,0.0
GenCo1,2,0.0,0,2,0.0,2.0850461792457207,0.0
GenCo2,2,0.0,0,2,0.0,0.9638730743620599,0.0
GenCo3,2,0.0,0,2,0.0,1.9795888193373363,0.0
GenCo4,2,0.0,0,2,0.0,1.9295023998987653,0.0
GenCo5,2,0.0,0,2,0.0,1.0332677870637863,0.0
GenCo6,2,0.0,0,2,0.0,1.9960001427010328,0.0
GenCo7,2,0.0,0,2,0.0,1.9546074108902267,0.0
GenCo8,2,0.0,0,2,0.0,2.0131811113326274,0.0
GenCo9,2,0.0,0,2,0.0,0.9705628093716829,0.0
GenCo10,2,0.0,0,2,0.0,0.985003894983795,0.0
GenCo11,2,0.0,0,2,0.0,2.025661538822316,0.0
GenCo12,2,0.0,0,2,0.0,1.9948343980569563,0.0
GenCo13,2,0.0,0,2,0.0,0.979213609113633,0.0
GenCo14,2,0.0,0,2,0.0,2.0895916445470006,0.0
GenCo15,2,0.0,0,2,0.0,0.9621718201244696,0.0
GenCo16,2,0.0,0,2,0.0,1.003229230081099,0.0
GenCo17,2,0.0,0,2,0.0,2.0394410740438644,0.0
GenCo18,2,0.0,0,2,0.0,1.9144524309372821,0.0
GenCo19,2,0.0,0,2,0.0,1.0179739751814278,0.0
GenCo20,2,0.0,0,2,0.0,0.9512220229814877,0.0
GenCo21,2,0.0,0,2,0.0,0.9615472613487639,0.0
GenCo22,2,0.0,0,2,0.0,1.9985878131368562,0.0
GenCo23,2,0.0,0,2,0.0,1.0286074856867287,0.0
GenCo24,2,0.0,0,2,0.0,1.0377572931690295,0.0
GenCo25,2,0.0,0,2,0.0,1.0157139997739362,0.0
GenCo26,2,0.0,0,2,0.0,0.9831604319111664,0.0
GenCo27,2,0.0,0,2,0.0,1.0102824684460634,0.0
GenCo28,2,0.0,0,2,0.0,1.0453181805398668,0.0
GenCo29,2,0.0,0,2,0.0,1.001274771260473,0.0
GenCo30,2,0.0,0,2,0.0,1.955289702889594,0.0
GenCo31,2,0.0,0,2,0.0,1.9838659513665287,0.0
GenCo32,2,0.0,0,2,0.0,2.0307804149506445,0.0
GenCo33,2,0.0,0,2,0.0,1.921444535626475,0.0
GenCo34,2,0.0,0,2,0.0,0.981704100263889,0.0
GenCo35,2,0.0,0,2,0.0,1.9609074898150338,0.0
GenCo36,2,0.0,0,2,0.0,1.0253769279842548,0.0
GenCo37,2,0.0,0,2,0.0,2.0104216121066196,0.0
