,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.028110608673685,0.0
GenCo1,2,0.0,0,2,0.0,1.9351655478203136,0.0
GenCo2,2,0.0,0,2,0.0,1.0045025007316688,0.0
GenCo3,2,0.0,0,2,0.0,2.042056222226639,0.0
GenCo4,2,0.0,0,2,0.0,1.910699342401069,0.0
GenCo5,2,0.0,0,2,0.0,0.9731810202419696,0.0
GenCo6,2,0.0,0,2,0.0,2.0951308114858116,0.0
GenCo7,2,0.0,0,2,0.0,2.0147734071204315,0.0
GenCo8,2,0.0,0,2,0.0,1.9909652762876704,0.0
GenCo9,2,0.0,0,2,0.0,0.952069213929234,0.0
GenCo10,2,0.0,0,2,0.0,1.0293493451100868,0.0
GenCo11,2,0.0,0,2,0.0,2.0126505113711275,0.0
GenCo12,2,0.0,0,2,0.0,2.053745335255565,0.0
GenCo13,2,0.0,0,2,0.0,1.049235130778168,0.0
GenCo14,2,0.0,0,2,0.0,1.9693416645393207,0.0
GenCo15,2,0.0,0,2,0.0,1.0086225219586922,0.0
GenCo16,2,0.0,0,2,0.0,1.0350331456188586,0.0
GenCo17,2,0.0,0,2,0.0,1.9408528558760152,0.0
GenCo18,2,0.0,0,2,0.0,2.041642670471725,0.0
GenCo19,2,0.0,0,2,0.0,0.9637995401400865,0.0
GenCo20,2,0.0,0,2,0.0,0.9705606379038473,0.0
GenCo21,2,0.0,0,2,0.0,1.0431256191838272,0.0
GenCo22,2,0.0,0,2,0.0,2.0444126940670126,0.0
GenCo23,2,0.0,0,2,0.0,1.0257860606601164,0.0
GenCo24,2,0.0,0,2,0.0,1.037130699428132,0.0
GenCo25,2,0.0,0,2,0.0,0.9777492623427078,0.0
GenCo26,2,0.0,0,2,0.0,1.042418413805731,0.0
GenCo27,2,0.0,0,2,0.0,1.0482321391531895,0.0
GenCo28,2,0.0,0,2,0.0,1.015221027538605,0.0
GenCo29,2,0.0,0,2,0.0,1.013792467933237,0.0
GenCo30,2,0.0,0,2,0.0,1.9594161390325986,0.0
GenCo31,2,0.0,0,2,0.0,2.0071265871922264,0.0
GenCo32,2,0.0,0,2,0.0,2.0889463338319634,0.0
GenCo33,2,0.0,0,2,0.0,1.9399878979317782,0.0
GenCo34,2,0.0,0,2,0.0,1.0432359157693825,0.0
GenCo35,2,0.0,0,2,0.0,1.9167120527928074,0.0
GenCo36,2,0.0,0,2,0.0,0.9892509514702094,0.0
GenCo37,2,0.0,0,2,0.0,2.088643239716847,0.0
GenCo38,2,0.0,0,2,0.0,2.08312183808473,0.0
GenCo39,2,0.0,0,2,0.0,1.95136526546268,0.0
GenCo40,2,0.0,0,2,0.0,2.094286782297766,0.0
GenCo41,2,0.0,0,2,0.0,2.062651975361839,0.0
GenCo42,2,0.0,0,2,0.0,2.0208677078561252,0.0
GenCo43,2,0.0,0,2,0.0,1.0274324939407138,0.0
GenCo44,2,0.0,0,2,0.0,0.9611976988974796,0.0
GenCo45,2,0.0,0,2,0.0,1.0198583366082132,0.0
GenCo46,2,0.0,0,2,0.0,1.9585666036577598,0.0
GenCo47,2,0.0,0,2,0.0,1.0491030144404567,0.0
GenCo48,2,0.0,0,2,0.0,1.001309189790884,0.0
GenCo49,2,0.0,0,2,0.0,1.038946260128137,0.0
GenCo50,2,0.0,0,2,0.0,1.9346201675535444,0.0
GenCo51,2,0.0,0,2,0.0,0.9581611305040347,0.0
GenCo52,2,0.0,0,2,0.0,2.0511078347264955,0.0
GenCo53,2,0.0,0,2,0.0,1.9668455228313788,0.0
GenCo54,2,0.0,0,2,0.0,2.013882293347797,0.0
GenCo55,2,0.0,0,2,0.0,2.0733642263172665,0.0
GenCo56,2,0.0,0,2,0.0,1.9958738874949682,0.0
GenCo57,2,0.0,0,2,0.0,1.902393016353014,0.0
GenCo58,2,0.0,0,2,0.0,1.0425245496422237,0.0
GenCo59,2,0.0,0,2,0.0,0.9576837402436057,0.0
GenCo60,2,0.0,0,2,0.0,2.070230797247099,0.0
GenCo61,2,0.0,0,2,0.0,2.0867101727790476,0.0
GenCo62,2,0.0,0,2,0.0,2.028927708491388,0.0
GenCo63,2,0.0,0,2,0.0,2.021084685963622,0.0
GenCo64,2,0.0,0,2,0.0,0.9918834216875939,0.0
GenCo65,2,0.0,0,2,0.0,0.9527039056514683,0.0
GenCo66,2,0.0,0,2,0.0,0.9731540746411258,0.0
GenCo67,2,0.0,0,2,0.0,1.9552163851292232,0.0
GenCo68,2,0.0,0,2,0.0,2.0735540265119883,0.0
GenCo69,2,0.0,0,2,0.0,0.9561545900406123,0.0
GenCo70,2,0.0,0,2,0.0,2.024351296695007,0.0
GenCo71,2,0.0,0,2,0.0,2.016685012838039,0.0
GenCo72,2,0.0,0,2,0.0,1.0369777683975065,0.0
GenCo73,2,0.0,0,2,0.0,0.9923421051513758,0.0
GenCo74,2,0.0,0,2,0.0,2.033904822434955,0.0
GenCo75,2,0.0,0,2,0.0,1.9484364227023212,0.0
GenCo76,2,0.0,0,2,0.0,2.0663066085418826,0.0
GenCo77,2,0.0,0,2,0.0,0.95743974517854,0.0
GenCo78,2,0.0,0,2,0.0,2.014970477746652,0.0
GenCo79,2,0.0,0,2,0.0,1.9939937431582295,0.0
GenCo80,2,0.0,0,2,0.0,0.9549573060698935,0.0
GenCo81,2,0.0,0,2,0.0,1.0412977830457977,0.0
GenCo82,2,0.0,0,2,0.0,1.0050971883572815,0.0
GenCo83,2,0.0,0,2,0.0,1.9019666688262828,0.0
GenCo84,2,0.0,0,2,0.0,1.0294372664597773,0.0
GenCo85,2,0.0,0,2,0.0,0.9545991553478766,0.0
