,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,2.065623251310404,0.0
GenCo38,2,0.0,0,2,0.0,1.9709922665228217,0.0
GenCo39,2,0.0,0,2,0.0,2.0182468539068976,0.0
GenCo40,2,0.0,0,2,0.0,2.038034064270571,0.0
GenCo41,2,0.0,0,2,0.0,2.0836972622967243,0.0
GenCo42,2,0.0,0,2,0.0,1.9934694143346194,0.0
GenCo43,2,0.0,0,2,0.0,1.021338871827075,0.0
GenCo44,2,0.0,0,2,0.0,0.973433141750462,0.0
GenCo45,2,0.0,0,2,0.0,1.0006911089306105,0.0
GenCo46,2,0.0,0,2,0.0,1.9237735519390256,0.0
GenCo47,2,0.0,0,2,0.0,1.0053475008767412,0.0
GenCo48,2,0.0,0,2,0.0,1.04249908856223,0.0
GenCo49,2,0.0,0,2,0.0,0.9757112642142911,0.0
GenCo50,2,0.0,0,2,0.0,2.0950714599244553,0.0
GenCo51,2,0.0,0,2,0.0,1.0176601389109736,0.0
GenCo52,2,0.0,0,2,0.0,2.09509470914631,0.0
GenCo53,2,0.0,0,2,0.0,2.0173399336345983,0.0
GenCo54,2,0.0,0,2,0.0,2.0809964063409074,0.0
GenCo55,2,0.0,0,2,0.0,2.0655941473767956,0.0
GenCo56,2,0.0,0,2,0.0,1.9358183923390357,0.0
GenCo57,2,0.0,0,2,0.0,2.0883611927339896,0.0
GenCo58,2,0.0,0,2,0.0,1.0008905617882673,0.0
GenCo59,2,0.0,0,2,0.0,1.0460250289115125,0.0
GenCo60,2,0.0,0,2,0.0,1.9681476797756388,0.0
GenCo61,2,0.0,0,2,0.0,1.9188842084782647,0.0
GenCo62,2,0.0,0,2,0.0,2.0070798432648567,0.0
GenCo63,2,0.0,0,2,0.0,1.9473818089230737,0.0
GenCo64,2,0.0,0,2,0.0,0.9652109262482116,0.0
GenCo65,2,0.0,0,2,0.0,0.9620781033931463,0.0
GenCo66,2,0.0,0,2,0.0,1.042725971587426,0.0
GenCo67,2,0.0,0,2,0.0,2.0032663247532287,0.0
GenCo68,2,0.0,0,2,0.0,1.997621068569752,0.0
GenCo69,2,0.0,0,2,0.0,0.9749432083724483,0.0
GenCo70,2,0.0,0,2,0.0,1.9440478447243716,0.0
GenCo71,2,0.0,0,2,0.0,1.9103840711348632,0.0
GenCo72,2,0.0,0,2,0.0,1.0300409275500995,0.0
GenCo73,2,0.0,0,2,0.0,0.967116056369976,0.0
GenCo74,2,0.0,0,2,0.0,2.004753467277957,0.0
GenCo75,2,0.0,0,2,0.0,2.078829608817362,0.0
GenCo76,2,0.0,0,2,0.0,1.9282440217246084,0.0
GenCo77,2,0.0,0,2,0.0,1.0353166269026681,0.0
GenCo78,2,0.0,0,2,0.0,2.0145105630688045,0.0
GenCo79,2,0.0,0,2,0.0,1.976671236219356,0.0
GenCo80,2,0.0,0,2,0.0,1.0444095935811164,0.0
GenCo81,2,0.0,0,2,0.0,1.008099643358931,0.0
GenCo82,2,0.0,0,2,0.0,0.9839138621929596,0.0
GenCo83,2,0.0,0,2,0.0,2.042539999581985,0.0
GenCo84,2,0.0,0,2,0.0,1.0441512708166167,0.0
GenCo85,2,0.0,0,2,0.0,0.9687615381327576,0.0
GenCo86,2,0.0,0,2,0.0,2.0723347837004247,0.0
GenCo87,2,0.0,0,2,0.0,2.0625187486727596,0.0
GenCo88,2,0.0,0,2,0.0,2.066206634771319,0.0
GenCo89,2,0.0,0,2,0.0,1.9636606132674448,0.0
GenCo90,2,0.0,0,2,0.0,0.965199246431923,0.0
GenCo91,2,0.0,0,2,0.0,0.9888191564678959,0.0
GenCo92,2,0.0,0,2,0.0,0.9597951297142531,0.0
GenCo93,2,0.0,0,2,0.0,0.9959403634648017,0.0
GenCo94,2,0.0,0,2,0.0,1.9140845602813898,0.0
GenCo95,2,0.0,0,2,0.0,2.0988563651595236,0.0
GenCo96,2,0.0,0,2,0.0,1.9958347296985248,0.0
GenCo97,2,0.0,0,2,0.0,1.9709489817611239,0.0
GenCo98,2,0.0,0,2,0.0,1.946100611986965,0.0
GenCo99,2,0.0,0,2,0.0,1.9954717234287978,0.0
GenCo100,2,0.0,0,2,0.0,2.0306990700852854,0.0
GenCo101,2,0.0,0,2,0.0,1.9729211544950531,0.0
GenCo102,2,0.0,0,2,0.0,0.978436091960177,0.0
GenCo103,2,0.0,0,2,0.0,1.9043708280692881,0.0
GenCo104,2,0.0,0,2,0.0,2.0764360015825014,0.0
GenCo105,2,0.0,0,2,0.0,1.0328163093413651,0.0
GenCo106,2,0.0,0,2,0.0,0.9717720018970574,0.0
GenCo107,2,0.0,0,2,0.0,0.9949234257233971,0.0
GenCo108,2,0.0,0,2,0.0,1.0006764139130826,0.0
GenCo109,2,0.0,0,2,0.0,2.005246469430287,0.0
GenCo110,2,0.0,0,2,0.0,1.0143556457424925,0.0
GenCo111,2,0.0,0,2,0.0,1.0485754990914211,0.0
GenCo112,2,0.0,0,2,0.0,1.014920510453118,0.0
GenCo113,2,0.0,0,2,0.0,0.9995431627769948,0.0
GenCo114,2,0.0,0,2,0.0,1.036999418710131,0.0
GenCo115,2,0.0,0,2,0.0,0.9963167694460807,0.0
GenCo116,2,0.0,0,2,0.0,1.9387151182430844,0.0
GenCo117,2,0.0,0,2,0.0,1.9269478942358864,0.0
GenCo118,2,0.0,0,2,0.0,1.9550092239336914,0.0
GenCo119,2,0.0,0,2,0.0,0.9824135283500977,0.0
GenCo120,2,0.0,0,2,0.0,2.044999545641605,0.0
GenCo121,2,0.0,0,2,0.0,0.9601107447257866,0.0
GenCo122,2,0.0,0,2,0.0,0.9781778523506067,0.0
GenCo123,2,0.0,0,2,0.0,1.0124556175102133,0.0
GenCo124,2,0.0,0,2,0.0,1.023501826872917,0.0
GenCo125,2,0.0,0,2,0.0,1.984629617381123,0.0
GenCo126,2,0.0,0,2,0.0,0.9791836476794793,0.0
GenCo127,2,0.0,0,2,0.0,2.0643710662050614,0.0
GenCo128,2,0.0,0,2,0.0,2.0242977574211856,0.0
GenCo129,2,0.0,0,2,0.0,0.9955323035652824,0.0
GenCo130,2,0.0,0,2,0.0,1.0450202768061394,0.0
GenCo131,2,0.0,0,2,0.0,2.061239674698217,0.0
GenCo132,2,0.0,0,2,0.0,0.9584410902850219,0.0
GenCo133,2,0.0,0,2,0.0,0.9667177292094719,0.0
GenCo134,2,0.0,0,2,0.0,0.9663616112236042,0.0
GenCo135,2,0.0,0,2,0.0,1.0024178881158698,0.0
GenCo136,2,0.0,0,2,0.0,2.0903766835500726,0.0
GenCo137,2,0.0,0,2,0.0,0.9935897952605002,0.0
GenCo138,2,0.0,0,2,0.0,0.9836351063127635,0.0
GenCo139,2,0.0,0,2,0.0,1.004680592095202,0.0
GenCo140,2,0.0,0,2,0.0,2.0785640238344327,0.0
GenCo141,2,0.0,0,2,0.0,1.037017920166699,0.0
GenCo142,2,0.0,0,2,0.0,0.9557224872033765,0.0
GenCo143,2,0.0,0,2,0.0,1.0291771360169184,0.0
GenCo144,2,0.0,0,2,0.0,1.0040936376087206,0.0
GenCo145,2,0.0,0,2,0.0,1.0269661431019679,0.0
GenCo146,2,0.0,0,2,0.0,0.9931402735402444,0.0
GenCo147,2,0.0,0,2,0.0,1.0286202055112457,0.0
GenCo148,2,0.0,0,2,0.0,1.0248051054327139,0.0
GenCo149,2,0.0,0,2,0.0,1.0253270108586003,0.0
GenCo150,2,0.0,0,2,0.0,1.0395743052369724,0.0
GenCo151,2,0.0,0,2,0.0,0.9716535436111537,0.0
GenCo152,2,0.0,0,2,0.0,0.9804029605659655,0.0
GenCo153,2,0.0,0,2,0.0,0.971944552970094,0.0
GenCo154,2,0.0,0,2,0.0,1.9281303214450678,0.0
GenCo155,2,0.0,0,2,0.0,1.02486657759774,0.0
GenCo156,2,0.0,0,2,0.0,0.962218993526325,0.0
GenCo157,2,0.0,0,2,0.0,1.0261240923477368,0.0
GenCo158,2,0.0,0,2,0.0,0.9734802728984995,0.0
GenCo159,2,0.0,0,2,0.0,1.9844713564976777,0.0
GenCo160,2,0.0,0,2,0.0,0.9620452197946564,0.0
GenCo161,2,0.0,0,2,0.0,1.0307794367948022,0.0
GenCo162,2,0.0,0,2,0.0,1.0370043691719548,0.0
GenCo163,2,0.0,0,2,0.0,1.0015496999575604,0.0
GenCo164,2,0.0,0,2,0.0,0.9746668604015676,0.0
GenCo165,2,0.0,0,2,0.0,0.9574720237290675,0.0
GenCo166,2,0.0,0,2,0.0,1.9837543818845629,0.0
GenCo167,2,0.0,0,2,0.0,1.975967632340661,0.0
GenCo168,2,0.0,0,2,0.0,2.054307024037453,0.0
GenCo169,2,0.0,0,2,0.0,1.9395290511453174,0.0
GenCo170,2,0.0,0,2,0.0,1.009748285273373,0.0
GenCo171,2,0.0,0,2,0.0,0.9958755295727041,0.0
GenCo172,2,0.0,0,2,0.0,2.0643917914051206,0.0
GenCo173,2,0.0,0,2,0.0,0.9875598170744123,0.0
GenCo174,2,0.0,0,2,0.0,2.028214142916643,0.0
GenCo175,2,0.0,0,2,0.0,2.0990383621570845,0.0
GenCo176,2,0.0,0,2,0.0,2.0756306868716172,0.0
GenCo177,2,0.0,0,2,0.0,1.020217048569645,0.0
GenCo178,2,0.0,0,2,0.0,1.9632901914775742,0.0
GenCo179,2,0.0,0,2,0.0,2.0250060032385897,0.0
GenCo180,2,0.0,0,2,0.0,1.957404847532787,0.0
GenCo181,2,0.0,0,2,0.0,0.9985745867994321,0.0
GenCo182,2,0.0,0,2,0.0,0.9602725012379507,0.0
GenCo183,2,0.0,0,2,0.0,0.9990723855340474,0.0
GenCo184,2,0.0,0,2,0.0,1.0146283083368492,0.0
GenCo185,2,0.0,0,2,0.0,1.0014418919019656,0.0
GenCo186,2,0.0,0,2,0.0,1.0482582692587117,0.0
GenCo187,2,0.0,0,2,0.0,0.9951258216972549,0.0
GenCo188,2,0.0,0,2,0.0,1.0233732402342004,0.0
GenCo189,2,0.0,0,2,0.0,2.0108516317653766,0.0
GenCo190,2,0.0,0,2,0.0,0.9611357010105209,0.0
GenCo191,2,0.0,0,2,0.0,0.988622305664559,0.0
GenCo192,2,0.0,0,2,0.0,1.022674753369785,0.0
GenCo193,2,0.0,0,2,0.0,0.9549522307467607,0.0
GenCo194,2,0.0,0,2,0.0,2.0203392227265624,0.0
GenCo195,2,0.0,0,2,0.0,1.0304206029465968,0.0
GenCo196,2,0.0,0,2,0.0,1.972945956541134,0.0
GenCo197,2,0.0,0,2,0.0,1.014678133984112,0.0
GenCo198,2,0.0,0,2,0.0,1.9520164007894467,0.0
GenCo199,2,0.0,0,2,0.0,2.057659517422009,0.0
GenCo200,2,0.0,0,2,0.0,2.016836907957629,0.0
GenCo201,2,0.0,0,2,0.0,1.9965634041648643,0.0
GenCo202,2,0.0,0,2,0.0,2.040477175055577,0.0
GenCo203,2,0.0,0,2,0.0,2.091713470713596,0.0
GenCo204,2,0.0,0,2,0.0,2.0970217865422547,0.0
GenCo205,2,0.0,0,2,0.0,1.9010852682486892,0.0
GenCo206,2,0.0,0,2,0.0,1.9645312396145835,0.0
GenCo207,2,0.0,0,2,0.0,0.996762508910411,0.0
GenCo208,2,0.0,0,2,0.0,2.0887472233653646,0.0
GenCo209,2,0.0,0,2,0.0,2.0667345577022522,0.0
GenCo210,2,0.0,0,2,0.0,2.0183682137554766,0.0
GenCo211,2,0.0,0,2,0.0,1.9929519878471138,0.0
GenCo212,2,0.0,0,2,0.0,2.0083739924363484,0.0
GenCo213,2,0.0,0,2,0.0,1.9661733373276113,0.0
GenCo214,2,0.0,0,2,0.0,0.9957929517744694,0.0
GenCo215,2,0.0,0,2,0.0,1.0383293278938055,0.0
GenCo216,2,0.0,0,2,0.0,2.0528410195762197,0.0
GenCo217,2,0.0,0,2,0.0,0.9681406553272772,0.0
GenCo218,2,0.0,0,2,0.0,0.9739476953930866,0.0
GenCo219,2,0.0,0,2,0.0,1.0493095843415507,0.0
GenCo220,2,0.0,0,2,0.0,2.033935163955123,0.0
GenCo221,2,0.0,0,2,0.0,2.0903433898371486,0.0
GenCo222,2,0.0,0,2,0.0,2.0305662443356853,0.0
GenCo223,2,0.0,0,2,0.0,1.98673383586247,0.0
GenCo224,2,0.0,0,2,0.0,1.9332300986970965,0.0
GenCo225,2,0.0,0,2,0.0,1.022752419132384,0.0
GenCo226,2,0.0,0,2,0.0,0.9777763319500189,0.0
GenCo227,2,0.0,0,2,0.0,2.043244989791154,0.0
GenCo228,2,0.0,0,2,0.0,1.0268093633323796,0.0
GenCo229,2,0.0,0,2,0.0,1.023618228035043,0.0
GenCo230,2,0.0,0,2,0.0,2.0737642381854426,0.0
GenCo231,2,0.0,0,2,0.0,1.937202880354216,0.0
GenCo232,2,0.0,0,2,0.0,2.0804650282753383,0.0
GenCo233,2,0.0,0,2,0.0,1.0104851086280804,0.0
GenCo234,2,0.0,0,2,0.0,1.0490720338309558,0.0
GenCo235,2,0.0,0,2,0.0,2.009928909528554,0.0
GenCo236,2,0.0,0,2,0.0,1.9297389946722419,0.0
GenCo237,2,0.0,0,2,0.0,1.9918663528948437,0.0
GenCo238,2,0.0,0,2,0.0,0.951247568675177,0.0
GenCo239,2,0.0,0,2,0.0,2.0601671387781697,0.0
GenCo240,2,0.0,0,2,0.0,1.9665392774314476,0.0
GenCo241,2,0.0,0,2,0.0,2.062927685123314,0.0
GenCo242,2,0.0,0,2,0.0,1.9923089580091906,0.0
GenCo243,2,0.0,0,2,0.0,1.9584373186927022,0.0
GenCo244,2,0.0,0,2,0.0,2.022777951278729,0.0
GenCo245,2,0.0,0,2,0.0,1.033734068522842,0.0
GenCo246,2,0.0,0,2,0.0,1.0148878317322518,0.0
GenCo247,2,0.0,0,2,0.0,2.068573269486804,0.0
GenCo248,2,0.0,0,2,0.0,2.0520242682344687,0.0
GenCo249,2,0.0,0,2,0.0,1.031438125734415,0.0
GenCo250,2,0.0,0,2,0.0,1.0015924664451132,0.0
GenCo251,2,0.0,0,2,0.0,0.9672284552774688,0.0
GenCo252,2,0.0,0,2,0.0,2.0575449324834483,0.0
GenCo253,2,0.0,0,2,0.0,2.0944527744272348,0.0
GenCo254,2,0.0,0,2,0.0,1.047797525393556,0.0
GenCo255,2,0.0,0,2,0.0,1.000610420092867,0.0
GenCo256,2,0.0,0,2,0.0,0.9770305808194555,0.0
GenCo257,2,0.0,0,2,0.0,2.0221877748956247,0.0
GenCo258,2,0.0,0,2,0.0,0.9564612827910719,0.0
GenCo259,2,0.0,0,2,0.0,1.994789858661917,0.0
GenCo260,2,0.0,0,2,0.0,1.9271615831420832,0.0
GenCo261,2,0.0,0,2,0.0,1.9842022406649558,0.0
GenCo262,2,0.0,0,2,0.0,1.0055545994776394,0.0
GenCo263,2,0.0,0,2,0.0,2.038362512975672,0.0
GenCo264,2,0.0,0,2,0.0,1.947216207276907,0.0
GenCo265,2,0.0,0,2,0.0,1.013209660966322,0.0
GenCo266,2,0.0,0,2,0.0,2.0851406468564746,0.0
GenCo267,2,0.0,0,2,0.0,1.9868376206335017,0.0
GenCo268,2,0.0,0,2,0.0,2.033732705103941,0.0
GenCo269,2,0.0,0,2,0.0,1.9596669501996977,0.0
GenCo270,2,0.0,0,2,0.0,2.0405039917790395,0.0
GenCo271,2,0.0,0,2,0.0,1.9257308271936382,0.0
GenCo272,2,0.0,0,2,0.0,2.004945630495424,0.0
GenCo273,2,0.0,0,2,0.0,1.0071850758409586,0.0
GenCo274,2,0.0,0,2,0.0,1.9878393848599,0.0
GenCo275,2,0.0,0,2,0.0,1.9269043268562176,0.0
GenCo276,2,0.0,0,2,0.0,1.9152659347058547,0.0
GenCo277,2,0.0,0,2,0.0,1.0377698001907159,0.0
GenCo278,2,0.0,0,2,0.0,0.989228687790522,0.0
GenCo279,2,0.0,0,2,0.0,0.9910051724774523,0.0
GenCo280,2,0.0,0,2,0.0,0.9699137811492319,0.0
GenCo281,2,0.0,0,2,0.0,1.0344605155511342,0.0
GenCo282,2,0.0,0,2,0.0,1.9017122285671584,0.0
GenCo283,2,0.0,0,2,0.0,2.086291753497365,0.0
GenCo284,2,0.0,0,2,0.0,1.0209788737146046,0.0
GenCo285,2,0.0,0,2,0.0,1.043560494975781,0.0
GenCo286,2,0.0,0,2,0.0,1.9701163034398401,0.0
GenCo287,2,0.0,0,2,0.0,1.0119391393437975,0.0
GenCo288,2,0.0,0,2,0.0,2.0484551329945306,0.0
GenCo289,2,0.0,0,2,0.0,2.0945431607745335,0.0
GenCo290,2,0.0,0,2,0.0,2.0183006689645175,0.0
GenCo291,2,0.0,0,2,0.0,1.9839247420987467,0.0
GenCo292,2,0.0,0,2,0.0,0.9920710889784782,0.0
GenCo293,2,0.0,0,2,0.0,2.064052043925195,0.0
GenCo294,2,0.0,0,2,0.0,1.048297636839111,0.0
GenCo295,2,0.0,0,2,0.0,2.0503986810066737,0.0
GenCo296,2,0.0,0,2,0.0,1.0077686906202024,0.0
GenCo297,2,0.0,0,2,0.0,0.9857276638145369,0.0
GenCo298,2,0.0,0,2,0.0,0.955925481372083,0.0
GenCo299,2,0.0,0,2,0.0,1.0306792101690343,0.0
GenCo300,2,0.0,0,2,0.0,1.0496607368239737,0.0
GenCo301,2,0.0,0,2,0.0,1.9750175546286934,0.0
GenCo302,2,0.0,0,2,0.0,1.9200088486026936,0.0
GenCo303,2,0.0,0,2,0.0,0.9520619357407681,0.0
GenCo304,2,0.0,0,2,0.0,1.008389287141052,0.0
GenCo305,2,0.0,0,2,0.0,1.0361432134738748,0.0
GenCo306,2,0.0,0,2,0.0,0.9802536151444042,0.0
GenCo307,2,0.0,0,2,0.0,1.0151623037171997,0.0
GenCo308,2,0.0,0,2,0.0,1.0291832736948752,0.0
GenCo309,2,0.0,0,2,0.0,1.9306367044988308,0.0
GenCo310,2,0.0,0,2,0.0,1.9331405818655285,0.0
GenCo311,2,0.0,0,2,0.0,1.0467756524751666,0.0
GenCo312,2,0.0,0,2,0.0,2.01405470439347,0.0
GenCo313,2,0.0,0,2,0.0,0.9866147666324213,0.0
GenCo314,2,0.0,0,2,0.0,0.9744675493217176,0.0
GenCo315,2,0.0,0,2,0.0,0.990141714160074,0.0
GenCo316,2,0.0,0,2,0.0,1.0365915451078476,0.0
GenCo317,2,0.0,0,2,0.0,1.9854481374228028,0.0
GenCo318,2,0.0,0,2,0.0,2.003958538568794,0.0
GenCo319,2,0.0,0,2,0.0,2.0426716731528263,0.0
GenCo320,2,0.0,0,2,0.0,1.0381120914758815,0.0
GenCo321,2,0.0,0,2,0.0,1.909435577608152,0.0
GenCo322,2,0.0,0,2,0.0,2.0972834131963705,0.0
GenCo323,2,0.0,0,2,0.0,0.9663372342272918,0.0
GenCo324,2,0.0,0,2,0.0,1.0005469328483239,0.0
GenCo325,2,0.0,0,2,0.0,1.9777620559572298,0.0
GenCo326,2,0.0,0,2,0.0,2.0226398626548354,0.0
GenCo327,2,0.0,0,2,0.0,2.0178134046584053,0.0
GenCo328,2,0.0,0,2,0.0,1.911293459597195,0.0
GenCo329,2,0.0,0,2,0.0,2.0441559709371555,0.0
GenCo330,2,0.0,0,2,0.0,1.0030387925299513,0.0
GenCo331,2,0.0,0,2,0.0,1.9856871909708766,0.0
GenCo332,2,0.0,0,2,0.0,1.0344119812113117,0.0
GenCo333,2,0.0,0,2,0.0,1.0199691734319971,0.0
GenCo334,2,0.0,0,2,0.0,1.0042275557426843,0.0
GenCo335,2,0.0,0,2,0.0,1.0114697633290817,0.0
GenCo336,2,0.0,0,2,0.0,1.9059763878348943,0.0
GenCo337,2,0.0,0,2,0.0,1.9417558433545388,0.0
GenCo338,2,0.0,0,2,0.0,1.9678950529986783,0.0
GenCo339,2,0.0,0,2,0.0,1.9827632741075907,0.0
GenCo340,2,0.0,0,2,0.0,2.054400041172754,0.0
GenCo341,2,0.0,0,2,0.0,2.058090988250778,0.0
GenCo342,2,0.0,0,2,0.0,2.0000059657579703,0.0
GenCo343,2,0.0,0,2,0.0,0.9571903632432186,0.0
GenCo344,2,0.0,0,2,0.0,1.0287061379607518,0.0
GenCo345,2,0.0,0,2,0.0,0.9585292253314885,0.0
GenCo346,2,0.0,0,2,0.0,1.9283491695033426,0.0
GenCo347,2,0.0,0,2,0.0,1.0167318319241763,0.0
GenCo348,2,0.0,0,2,0.0,1.0318592612877933,0.0
GenCo349,2,0.0,0,2,0.0,0.9912727923201081,0.0
GenCo350,2,0.0,0,2,0.0,1.929815714356809,0.0
GenCo351,2,0.0,0,2,0.0,1.9558738663391506,0.0
GenCo352,2,0.0,0,2,0.0,2.070407603406287,0.0
GenCo353,2,0.0,0,2,0.0,2.0996801971820576,0.0
GenCo354,2,0.0,0,2,0.0,0.9630847861310836,0.0
GenCo355,2,0.0,0,2,0.0,0.9954493102067955,0.0
GenCo356,2,0.0,0,2,0.0,2.0506664925747122,0.0
GenCo357,2,0.0,0,2,0.0,1.9649105387897072,0.0
GenCo358,2,0.0,0,2,0.0,2.0537121888865286,0.0
GenCo359,2,0.0,0,2,0.0,1.951151902760305,0.0
GenCo360,2,0.0,0,2,0.0,2.0648568487608614,0.0
GenCo361,2,0.0,0,2,0.0,0.9745387286031265,0.0
GenCo362,2,0.0,0,2,0.0,1.0448035505480282,0.0
GenCo363,2,0.0,0,2,0.0,1.0105316055842737,0.0
GenCo364,2,0.0,0,2,0.0,1.0493363698052591,0.0
GenCo365,2,0.0,0,2,0.0,1.0489994704299994,0.0
GenCo366,2,0.0,0,2,0.0,2.073290546169682,0.0
GenCo367,2,0.0,0,2,0.0,1.9105941588186952,0.0
GenCo368,2,0.0,0,2,0.0,0.9996424397098871,0.0
GenCo369,2,0.0,0,2,0.0,1.0285991258272171,0.0
GenCo370,2,0.0,0,2,0.0,1.023428431229256,0.0
GenCo371,2,0.0,0,2,0.0,1.031308164068448,0.0
GenCo372,2,0.0,0,2,0.0,0.9521114040672346,0.0
GenCo373,2,0.0,0,2,0.0,1.966405745678238,0.0
GenCo374,2,0.0,0,2,0.0,2.0190167484107215,0.0
GenCo375,2,0.0,0,2,0.0,1.9449409515505554,0.0
GenCo376,2,0.0,0,2,0.0,2.0254457049796812,0.0
GenCo377,2,0.0,0,2,0.0,1.0309879282076162,0.0
GenCo378,2,0.0,0,2,0.0,2.0267643086889384,0.0
GenCo379,2,0.0,0,2,0.0,0.9884730557827703,0.0
GenCo380,2,0.0,0,2,0.0,0.9859144609850132,0.0
GenCo381,2,0.0,0,2,0.0,1.011951099898263,0.0
GenCo382,2,0.0,0,2,0.0,0.9702897989265256,0.0
GenCo383,2,0.0,0,2,0.0,0.9705532735331593,0.0
GenCo384,2,0.0,0,2,0.0,1.0394289782477546,0.0
GenCo385,2,0.0,0,2,0.0,0.9848084446404344,0.0
GenCo386,2,0.0,0,2,0.0,0.973833646705428,0.0
GenCo387,2,0.0,0,2,0.0,0.9897547955011737,0.0
GenCo388,2,0.0,0,2,0.0,1.9818198045863114,0.0
GenCo389,2,0.0,0,2,0.0,0.9629978588829315,0.0
GenCo390,2,0.0,0,2,0.0,2.0460803179272133,0.0
GenCo391,2,0.0,0,2,0.0,2.0835250930697016,0.0
GenCo392,2,0.0,0,2,0.0,1.9414629091557185,0.0
GenCo393,2,0.0,0,2,0.0,0.9817347859307076,0.0
GenCo394,2,0.0,0,2,0.0,0.9878745418556588,0.0
GenCo395,2,0.0,0,2,0.0,0.9703447802931733,0.0
GenCo396,2,0.0,0,2,0.0,1.045657925277106,0.0
GenCo397,2,0.0,0,2,0.0,1.044167846872071,0.0
GenCo398,2,0.0,0,2,0.0,0.9842747996536331,0.0
GenCo399,2,0.0,0,2,0.0,0.9542657792400946,0.0
GenCo400,2,0.0,0,2,0.0,0.9590214132737278,0.0
GenCo401,2,0.0,0,2,0.0,1.0095711530418057,0.0
GenCo402,2,0.0,0,2,0.0,2.086288422434114,0.0
GenCo403,2,0.0,0,2,0.0,1.0423840340379285,0.0
GenCo404,2,0.0,0,2,0.0,0.9522138563085338,0.0
GenCo405,2,0.0,0,2,0.0,1.0194017185558188,0.0
GenCo406,2,0.0,0,2,0.0,0.9643558924246088,0.0
GenCo407,2,0.0,0,2,0.0,0.968601775037626,0.0
GenCo408,2,0.0,0,2,0.0,0.9870803664192022,0.0
GenCo409,2,0.0,0,2,0.0,1.018780499557453,0.0
GenCo410,2,0.0,0,2,0.0,0.9748432596516561,0.0
GenCo411,2,0.0,0,2,0.0,2.0895823155459854,0.0
GenCo412,2,0.0,0,2,0.0,1.008507454608461,0.0
GenCo413,2,0.0,0,2,0.0,1.9381025321319307,0.0
GenCo414,2,0.0,0,2,0.0,2.059256104078419,0.0
GenCo415,2,0.0,0,2,0.0,1.0278332383121087,0.0
GenCo416,2,0.0,0,2,0.0,2.0672690242442617,0.0
GenCo417,2,0.0,0,2,0.0,1.904532967766839,0.0
GenCo418,2,0.0,0,2,0.0,2.047243449847145,0.0
GenCo419,2,0.0,0,2,0.0,1.0274130644711381,0.0
GenCo420,2,0.0,0,2,0.0,0.9914522492707462,0.0
GenCo421,2,0.0,0,2,0.0,2.056974105801316,0.0
GenCo422,2,0.0,0,2,0.0,2.0417584717972783,0.0
GenCo423,2,0.0,0,2,0.0,1.0439214506391759,0.0
