,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo105,2,0.0,0,2,0.0,0.9883670050312209,0.0
GenCo106,2,0.0,0,2,0.0,1.022211582771348,0.0
GenCo107,2,0.0,0,2,0.0,1.0270710945368628,0.0
GenCo108,2,0.0,0,2,0.0,0.9516095966704807,0.0
GenCo109,2,0.0,0,2,0.0,2.0026562491025044,0.0
GenCo110,2,0.0,0,2,0.0,0.9732762541705836,0.0
GenCo111,2,0.0,0,2,0.0,0.9844065731100065,0.0
GenCo112,2,0.0,0,2,0.0,1.0481587613436394,0.0
GenCo113,2,0.0,0,2,0.0,0.9900663719319373,0.0
GenCo114,2,0.0,0,2,0.0,1.0471902157672652,0.0
GenCo115,2,0.0,0,2,0.0,0.9635920384873093,0.0
GenCo116,2,0.0,0,2,0.0,2.013526178852311,0.0
GenCo117,2,0.0,0,2,0.0,2.0184514454141946,0.0
GenCo118,2,0.0,0,2,0.0,1.921812377477506,0.0
GenCo119,2,0.0,0,2,0.0,1.0292499364619148,0.0
GenCo120,2,0.0,0,2,0.0,1.9638410940182216,0.0
GenCo121,2,0.0,0,2,0.0,0.9684332856256833,0.0
GenCo122,2,0.0,0,2,0.0,0.9992973007870867,0.0
GenCo123,2,0.0,0,2,0.0,0.9603898647132951,0.0
GenCo124,2,0.0,0,2,0.0,0.9735969480603868,0.0
GenCo125,2,0.0,0,2,0.0,1.9291929319170338,0.0
GenCo126,2,0.0,0,2,0.0,0.9521396513487497,0.0
GenCo127,2,0.0,0,2,0.0,2.0898588983766597,0.0
GenCo128,2,0.0,0,2,0.0,2.0436646691308904,0.0
GenCo129,2,0.0,0,2,0.0,0.9596424660051646,0.0
GenCo130,2,0.0,0,2,0.0,0.9869810956566388,0.0
GenCo131,2,0.0,0,2,0.0,2.088380944239465,0.0
GenCo132,2,0.0,0,2,0.0,0.9898783491820217,0.0
GenCo133,2,0.0,0,2,0.0,1.027377514258899,0.0
GenCo134,2,0.0,0,2,0.0,0.9542275377819035,0.0
GenCo135,2,0.0,0,2,0.0,0.9980626321006345,0.0
GenCo136,2,0.0,0,2,0.0,1.9606310146907773,0.0
GenCo137,2,0.0,0,2,0.0,1.0496658958988023,0.0
GenCo138,2,0.0,0,2,0.0,0.9559858977097924,0.0
GenCo139,2,0.0,0,2,0.0,1.044062007856232,0.0
GenCo140,2,0.0,0,2,0.0,1.9040331920575455,0.0
GenCo141,2,0.0,0,2,0.0,0.9676435290446727,0.0
GenCo142,2,0.0,0,2,0.0,0.969185493242953,0.0
GenCo143,2,0.0,0,2,0.0,1.0466223986871233,0.0
GenCo144,2,0.0,0,2,0.0,1.0309138071206017,0.0
GenCo145,2,0.0,0,2,0.0,0.9505255904508902,0.0
GenCo146,2,0.0,0,2,0.0,1.0409379174801876,0.0
GenCo147,2,0.0,0,2,0.0,0.9617138344479895,0.0
GenCo148,2,0.0,0,2,0.0,1.0324769222173116,0.0
GenCo149,2,0.0,0,2,0.0,0.9932617647724191,0.0
GenCo150,2,0.0,0,2,0.0,0.9835988123147537,0.0
GenCo151,2,0.0,0,2,0.0,0.9698457642140172,0.0
GenCo152,2,0.0,0,2,0.0,1.0452421379678947,0.0
GenCo153,2,0.0,0,2,0.0,1.0205249499404623,0.0
GenCo154,2,0.0,0,2,0.0,2.0802754686563985,0.0
GenCo155,2,0.0,0,2,0.0,0.9736712852618817,0.0
GenCo156,2,0.0,0,2,0.0,0.9785916515811731,0.0
GenCo157,2,0.0,0,2,0.0,0.9517111475941146,0.0
GenCo158,2,0.0,0,2,0.0,1.001334393150887,0.0
GenCo159,2,0.0,0,2,0.0,2.0389267394647335,0.0
GenCo160,2,0.0,0,2,0.0,1.0110641612613542,0.0
GenCo161,2,0.0,0,2,0.0,1.0398948316563907,0.0
GenCo162,2,0.0,0,2,0.0,0.9760678944821445,0.0
GenCo163,2,0.0,0,2,0.0,0.9683347404696698,0.0
GenCo164,2,0.0,0,2,0.0,1.0151830438017773,0.0
GenCo165,2,0.0,0,2,0.0,1.014041360204978,0.0
GenCo166,2,0.0,0,2,0.0,2.0449297388320344,0.0
GenCo167,2,0.0,0,2,0.0,2.0879635211412637,0.0
GenCo168,2,0.0,0,2,0.0,1.9294050106992449,0.0
GenCo169,2,0.0,0,2,0.0,1.9785351370740862,0.0
GenCo170,2,0.0,0,2,0.0,1.0052714807855256,0.0
GenCo171,2,0.0,0,2,0.0,0.9760494271680407,0.0
GenCo172,2,0.0,0,2,0.0,2.061823712025393,0.0
GenCo173,2,0.0,0,2,0.0,1.0069096661546348,0.0
GenCo174,2,0.0,0,2,0.0,2.0844175881333467,0.0
GenCo175,2,0.0,0,2,0.0,2.0054865684089758,0.0
GenCo176,2,0.0,0,2,0.0,2.0446277692932986,0.0
GenCo177,2,0.0,0,2,0.0,1.0272618277634853,0.0
GenCo178,2,0.0,0,2,0.0,2.0316277054699645,0.0
GenCo179,2,0.0,0,2,0.0,1.9601378648551366,0.0
GenCo180,2,0.0,0,2,0.0,1.905944833767425,0.0
GenCo181,2,0.0,0,2,0.0,0.9905390237856315,0.0
GenCo182,2,0.0,0,2,0.0,1.0454190270537733,0.0
GenCo183,2,0.0,0,2,0.0,0.9944632626213971,0.0
GenCo184,2,0.0,0,2,0.0,0.9825514018136794,0.0
GenCo185,2,0.0,0,2,0.0,1.00362941100224,0.0
GenCo186,2,0.0,0,2,0.0,0.9987326219921049,0.0
GenCo187,2,0.0,0,2,0.0,1.0413705786585663,0.0
GenCo188,2,0.0,0,2,0.0,1.021223784183051,0.0
GenCo189,2,0.0,0,2,0.0,2.0814770357436507,0.0
GenCo190,2,0.0,0,2,0.0,0.957022681995415,0.0
GenCo191,2,0.0,0,2,0.0,1.0429890787586251,0.0
GenCo192,2,0.0,0,2,0.0,1.038028616852533,0.0
GenCo193,2,0.0,0,2,0.0,0.9509932106235326,0.0
GenCo194,2,0.0,0,2,0.0,1.954230581572177,0.0
GenCo195,2,0.0,0,2,0.0,1.02429588078097,0.0
GenCo196,2,0.0,0,2,0.0,2.059591130022091,0.0
GenCo197,2,0.0,0,2,0.0,1.004221792107288,0.0
GenCo198,2,0.0,0,2,0.0,1.9274286809114578,0.0
GenCo199,2,0.0,0,2,0.0,2.030338825689453,0.0
GenCo200,2,0.0,0,2,0.0,1.960087922868277,0.0
GenCo201,2,0.0,0,2,0.0,2.037294019712295,0.0
GenCo202,2,0.0,0,2,0.0,1.937939060367609,0.0
GenCo203,2,0.0,0,2,0.0,1.9433761932121283,0.0
GenCo204,2,0.0,0,2,0.0,2.016696649281492,0.0
GenCo205,2,0.0,0,2,0.0,1.9839275583862244,0.0
GenCo206,2,0.0,0,2,0.0,2.03970333421516,0.0
GenCo207,2,0.0,0,2,0.0,0.9973485985530617,0.0
GenCo208,2,0.0,0,2,0.0,1.9918451938897197,0.0
GenCo209,2,0.0,0,2,0.0,1.982457924340568,0.0
GenCo210,2,0.0,0,2,0.0,2.0335066610127814,0.0
GenCo211,2,0.0,0,2,0.0,1.903871036939524,0.0
GenCo212,2,0.0,0,2,0.0,1.9974388167953423,0.0
GenCo213,2,0.0,0,2,0.0,2.041056821954754,0.0
GenCo214,2,0.0,0,2,0.0,0.9882096703239575,0.0
GenCo215,2,0.0,0,2,0.0,1.0283285899432837,0.0
GenCo216,2,0.0,0,2,0.0,2.0973470930572202,0.0
GenCo217,2,0.0,0,2,0.0,1.0025419494708951,0.0
GenCo218,2,0.0,0,2,0.0,1.010890141434436,0.0
GenCo219,2,0.0,0,2,0.0,1.0135835964368023,0.0
GenCo220,2,0.0,0,2,0.0,2.038226033500156,0.0
GenCo221,2,0.0,0,2,0.0,2.059890715844788,0.0
GenCo222,2,0.0,0,2,0.0,1.9441898025635334,0.0
GenCo223,2,0.0,0,2,0.0,2.0973005037957604,0.0
GenCo224,2,0.0,0,2,0.0,1.955381011369454,0.0
GenCo225,2,0.0,0,2,0.0,0.9975656371196385,0.0
GenCo226,2,0.0,0,2,0.0,0.9823628065567956,0.0
GenCo227,2,0.0,0,2,0.0,1.9877634207341277,0.0
GenCo228,2,0.0,0,2,0.0,1.021798351533203,0.0
GenCo229,2,0.0,0,2,0.0,1.032054293740231,0.0
GenCo230,2,0.0,0,2,0.0,2.0080723216001513,0.0
GenCo231,2,0.0,0,2,0.0,2.049803650335166,0.0
GenCo232,2,0.0,0,2,0.0,1.97558559747353,0.0
GenCo233,2,0.0,0,2,0.0,1.0027009219306837,0.0
GenCo234,2,0.0,0,2,0.0,1.0008431576436965,0.0
GenCo235,2,0.0,0,2,0.0,1.9599569267082035,0.0
GenCo236,2,0.0,0,2,0.0,2.064859631346853,0.0
GenCo237,2,0.0,0,2,0.0,2.080878855069067,0.0
GenCo238,2,0.0,0,2,0.0,0.9747812677863155,0.0
GenCo239,2,0.0,0,2,0.0,2.0558176583884835,0.0
GenCo240,2,0.0,0,2,0.0,1.9112871632811166,0.0
GenCo241,2,0.0,0,2,0.0,2.0299273947957226,0.0
GenCo242,2,0.0,0,2,0.0,2.031935813745075,0.0
GenCo243,2,0.0,0,2,0.0,1.914008662162244,0.0
GenCo244,2,0.0,0,2,0.0,1.9892695409212644,0.0
GenCo245,2,0.0,0,2,0.0,1.0178705954390879,0.0
GenCo246,2,0.0,0,2,0.0,1.0137148462805448,0.0
GenCo247,2,0.0,0,2,0.0,2.035344262162787,0.0
GenCo248,2,0.0,0,2,0.0,1.9517938741346892,0.0
GenCo249,2,0.0,0,2,0.0,1.0462027258340245,0.0
GenCo250,2,0.0,0,2,0.0,1.030868639477599,0.0
GenCo251,2,0.0,0,2,0.0,1.0107268765715267,0.0
GenCo252,2,0.0,0,2,0.0,1.9091299946815143,0.0
GenCo253,2,0.0,0,2,0.0,2.02390362663457,0.0
GenCo254,2,0.0,0,2,0.0,1.0411792383980842,0.0
GenCo255,2,0.0,0,2,0.0,0.9734403436964516,0.0
GenCo256,2,0.0,0,2,0.0,0.9528663573514287,0.0
GenCo257,2,0.0,0,2,0.0,1.9469355096031982,0.0
GenCo258,2,0.0,0,2,0.0,0.9741611799450363,0.0
GenCo259,2,0.0,0,2,0.0,2.0900384737277404,0.0
GenCo260,2,0.0,0,2,0.0,2.0725424334947915,0.0
GenCo261,2,0.0,0,2,0.0,1.91594114118365,0.0
GenCo262,2,0.0,0,2,0.0,0.9670218025043418,0.0
GenCo263,2,0.0,0,2,0.0,2.0119032053290518,0.0
GenCo264,2,0.0,0,2,0.0,1.9221664361621922,0.0
GenCo265,2,0.0,0,2,0.0,0.999144317491387,0.0
GenCo266,2,0.0,0,2,0.0,1.972135590456735,0.0
GenCo267,2,0.0,0,2,0.0,2.0484654729038363,0.0
GenCo268,2,0.0,0,2,0.0,2.079188786172312,0.0
GenCo269,2,0.0,0,2,0.0,1.9682244087088199,0.0
GenCo270,2,0.0,0,2,0.0,1.9453972756517346,0.0
GenCo271,2,0.0,0,2,0.0,1.9212295012930223,0.0
GenCo272,2,0.0,0,2,0.0,1.9663679426492873,0.0
GenCo273,2,0.0,0,2,0.0,1.008638293440311,0.0
GenCo274,2,0.0,0,2,0.0,2.016685931519669,0.0
GenCo275,2,0.0,0,2,0.0,2.071207009372599,0.0
GenCo276,2,0.0,0,2,0.0,1.9244154324412974,0.0
GenCo277,2,0.0,0,2,0.0,0.9653801290769292,0.0
GenCo278,2,0.0,0,2,0.0,1.0466314679232906,0.0
GenCo279,2,0.0,0,2,0.0,1.0326876742643967,0.0
GenCo280,2,0.0,0,2,0.0,0.9572835529169648,0.0
GenCo281,2,0.0,0,2,0.0,1.0110285045096439,0.0
GenCo282,2,0.0,0,2,0.0,2.022303113345077,0.0
GenCo283,2,0.0,0,2,0.0,2.059380374776365,0.0
GenCo284,2,0.0,0,2,0.0,0.9576286581999299,0.0
GenCo285,2,0.0,0,2,0.0,1.0223378503789715,0.0
GenCo286,2,0.0,0,2,0.0,2.0516218354548568,0.0
GenCo287,2,0.0,0,2,0.0,0.9624950375537864,0.0
GenCo288,2,0.0,0,2,0.0,2.0417346643821155,0.0
GenCo289,2,0.0,0,2,0.0,1.9809553297430553,0.0
GenCo290,2,0.0,0,2,0.0,1.9718800557647234,0.0
GenCo291,2,0.0,0,2,0.0,1.9998139298768554,0.0
GenCo292,2,0.0,0,2,0.0,0.9531735320634666,0.0
GenCo293,2,0.0,0,2,0.0,1.9608813436199237,0.0
GenCo294,2,0.0,0,2,0.0,1.047240427441432,0.0
GenCo295,2,0.0,0,2,0.0,1.9411909905705578,0.0
GenCo296,2,0.0,0,2,0.0,0.9895591925072126,0.0
GenCo297,2,0.0,0,2,0.0,1.0203891450503042,0.0
GenCo298,2,0.0,0,2,0.0,1.0324927099224528,0.0
GenCo299,2,0.0,0,2,0.0,0.9587072534512389,0.0
GenCo300,2,0.0,0,2,0.0,0.9842063843351435,0.0
GenCo301,2,0.0,0,2,0.0,1.9633383360894194,0.0
GenCo302,2,0.0,0,2,0.0,2.0750967211534803,0.0
GenCo303,2,0.0,0,2,0.0,1.0361882632843045,0.0
GenCo304,2,0.0,0,2,0.0,1.0016938801078734,0.0
GenCo305,2,0.0,0,2,0.0,1.0113544897146671,0.0
GenCo306,2,0.0,0,2,0.0,0.9798645481335445,0.0
GenCo307,2,0.0,0,2,0.0,0.9875976637987958,0.0
GenCo308,2,0.0,0,2,0.0,0.9735045024508582,0.0
GenCo309,2,0.0,0,2,0.0,2.075735971179,0.0
GenCo310,2,0.0,0,2,0.0,2.004065019656341,0.0
GenCo311,2,0.0,0,2,0.0,0.9704422944456979,0.0
GenCo312,2,0.0,0,2,0.0,2.0997969146735294,0.0
GenCo313,2,0.0,0,2,0.0,1.0090923831229344,0.0
GenCo314,2,0.0,0,2,0.0,1.01749022546715,0.0
GenCo315,2,0.0,0,2,0.0,1.0318456690749702,0.0
GenCo316,2,0.0,0,2,0.0,0.9697800983405088,0.0
GenCo317,2,0.0,0,2,0.0,2.012250686717084,0.0
GenCo318,2,0.0,0,2,0.0,2.008049008913026,0.0
GenCo319,2,0.0,0,2,0.0,2.0013613375864967,0.0
GenCo320,2,0.0,0,2,0.0,1.0486116634873006,0.0
GenCo321,2,0.0,0,2,0.0,1.9431495452006562,0.0
GenCo322,2,0.0,0,2,0.0,1.9879477170305213,0.0
GenCo323,2,0.0,0,2,0.0,0.9659971361756802,0.0
GenCo324,2,0.0,0,2,0.0,1.0400049002125749,0.0
GenCo325,2,0.0,0,2,0.0,2.0992016769740927,0.0
GenCo326,2,0.0,0,2,0.0,1.966110178761456,0.0
GenCo327,2,0.0,0,2,0.0,2.073871053213964,0.0
GenCo328,2,0.0,0,2,0.0,1.987189108000122,0.0
GenCo329,2,0.0,0,2,0.0,1.9345734957489251,0.0
GenCo330,2,0.0,0,2,0.0,1.0346806968606022,0.0
GenCo331,2,0.0,0,2,0.0,1.9969856492357814,0.0
GenCo332,2,0.0,0,2,0.0,0.9737751493516236,0.0
GenCo333,2,0.0,0,2,0.0,0.9884020769861646,0.0
GenCo334,2,0.0,0,2,0.0,1.0143789804679513,0.0
GenCo335,2,0.0,0,2,0.0,0.9668406340718726,0.0
GenCo336,2,0.0,0,2,0.0,2.0312821335724185,0.0
GenCo337,2,0.0,0,2,0.0,1.9923706836769464,0.0
GenCo338,2,0.0,0,2,0.0,1.9658842186489756,0.0
GenCo339,2,0.0,0,2,0.0,2.052070165958086,0.0
GenCo340,2,0.0,0,2,0.0,2.004444854521329,0.0
GenCo341,2,0.0,0,2,0.0,1.9490313433119846,0.0
GenCo342,2,0.0,0,2,0.0,2.009287267402127,0.0
GenCo343,2,0.0,0,2,0.0,1.013129152904966,0.0
GenCo344,2,0.0,0,2,0.0,0.9886717347416564,0.0
GenCo345,2,0.0,0,2,0.0,0.9775198015132838,0.0
GenCo346,2,0.0,0,2,0.0,1.9006079654988597,0.0
GenCo347,2,0.0,0,2,0.0,1.0468313436540402,0.0
GenCo348,2,0.0,0,2,0.0,1.0204529004653293,0.0
GenCo349,2,0.0,0,2,0.0,1.000686968601705,0.0
GenCo350,2,0.0,0,2,0.0,2.018264530500873,0.0
GenCo351,2,0.0,0,2,0.0,1.9574661439682466,0.0
GenCo352,2,0.0,0,2,0.0,2.0095514410479103,0.0
GenCo353,2,0.0,0,2,0.0,2.078014748494101,0.0
GenCo354,2,0.0,0,2,0.0,1.0159192510998238,0.0
GenCo355,2,0.0,0,2,0.0,0.9903938507643385,0.0
GenCo356,2,0.0,0,2,0.0,1.9880213881346263,0.0
GenCo357,2,0.0,0,2,0.0,1.9998701876791083,0.0
GenCo358,2,0.0,0,2,0.0,2.019026363546777,0.0
GenCo359,2,0.0,0,2,0.0,2.051717822593861,0.0
GenCo360,2,0.0,0,2,0.0,2.0558303128691198,0.0
GenCo361,2,0.0,0,2,0.0,1.0233984615373273,0.0
GenCo362,2,0.0,0,2,0.0,0.9911334964936784,0.0
GenCo363,2,0.0,0,2,0.0,0.9731433897919033,0.0
GenCo364,2,0.0,0,2,0.0,0.9826186935185269,0.0
GenCo365,2,0.0,0,2,0.0,1.0088418441279272,0.0
GenCo366,2,0.0,0,2,0.0,1.9482977614429804,0.0
GenCo367,2,0.0,0,2,0.0,1.940469185298995,0.0
GenCo368,2,0.0,0,2,0.0,0.972490209269685,0.0
GenCo369,2,0.0,0,2,0.0,0.9991596522794116,0.0
GenCo370,2,0.0,0,2,0.0,1.0300997913057668,0.0
GenCo371,2,0.0,0,2,0.0,0.9983551833922216,0.0
GenCo372,2,0.0,0,2,0.0,0.9819365736786358,0.0
GenCo373,2,0.0,0,2,0.0,2.0550515481939233,0.0
GenCo374,2,0.0,0,2,0.0,2.077686274427374,0.0
GenCo375,2,0.0,0,2,0.0,1.9983038614600808,0.0
GenCo376,2,0.0,0,2,0.0,1.9054240661719117,0.0
GenCo377,2,0.0,0,2,0.0,0.9914031556125421,0.0
GenCo378,2,0.0,0,2,0.0,2.0685136985575814,0.0
GenCo379,2,0.0,0,2,0.0,0.9748106354709267,0.0
GenCo380,2,0.0,0,2,0.0,0.9664545723289777,0.0
GenCo381,2,0.0,0,2,0.0,1.002847434587045,0.0
GenCo382,2,0.0,0,2,0.0,1.0479668953319683,0.0
GenCo383,2,0.0,0,2,0.0,0.9631188716584471,0.0
GenCo384,2,0.0,0,2,0.0,1.0313009890803448,0.0
GenCo385,2,0.0,0,2,0.0,0.9553692245035007,0.0
GenCo386,2,0.0,0,2,0.0,0.995022358454807,0.0
GenCo387,2,0.0,0,2,0.0,1.002117686439034,0.0
GenCo388,2,0.0,0,2,0.0,1.9707242812253116,0.0
GenCo389,2,0.0,0,2,0.0,1.0010824251628214,0.0
GenCo390,2,0.0,0,2,0.0,2.024783888377313,0.0
GenCo391,2,0.0,0,2,0.0,1.9216360608225833,0.0
GenCo392,2,0.0,0,2,0.0,2.0895673034265525,0.0
GenCo393,2,0.0,0,2,0.0,0.9723262442696707,0.0
GenCo394,2,0.0,0,2,0.0,0.954365464342841,0.0
GenCo395,2,0.0,0,2,0.0,0.9670982978865206,0.0
GenCo396,2,0.0,0,2,0.0,1.000507597354642,0.0
GenCo397,2,0.0,0,2,0.0,1.0480897080954439,0.0
GenCo398,2,0.0,0,2,0.0,0.9727822437735563,0.0
GenCo399,2,0.0,0,2,0.0,1.0256733015718822,0.0
GenCo400,2,0.0,0,2,0.0,1.0447399336646528,0.0
GenCo401,2,0.0,0,2,0.0,1.021142177294621,0.0
GenCo402,2,0.0,0,2,0.0,1.949143873220616,0.0
GenCo403,2,0.0,0,2,0.0,1.0299429173112364,0.0
GenCo404,2,0.0,0,2,0.0,1.0071058712243253,0.0
GenCo405,2,0.0,0,2,0.0,1.0345442398623586,0.0
GenCo406,2,0.0,0,2,0.0,0.9823039612023219,0.0
GenCo407,2,0.0,0,2,0.0,0.9689592114990352,0.0
GenCo408,2,0.0,0,2,0.0,0.9925474108821235,0.0
GenCo409,2,0.0,0,2,0.0,1.0293548653375544,0.0
GenCo410,2,0.0,0,2,0.0,0.9742101352649412,0.0
GenCo411,2,0.0,0,2,0.0,2.0901558203477104,0.0
GenCo412,2,0.0,0,2,0.0,1.0487022602836555,0.0
GenCo413,2,0.0,0,2,0.0,1.9285382025039641,0.0
GenCo414,2,0.0,0,2,0.0,1.920961086777756,0.0
GenCo415,2,0.0,0,2,0.0,0.9806349404571719,0.0
GenCo416,2,0.0,0,2,0.0,2.049844484920667,0.0
GenCo417,2,0.0,0,2,0.0,1.9026796271897584,0.0
GenCo418,2,0.0,0,2,0.0,2.0614081782869014,0.0
GenCo419,2,0.0,0,2,0.0,0.9571071569223986,0.0
GenCo420,2,0.0,0,2,0.0,1.0311122345057013,0.0
GenCo421,2,0.0,0,2,0.0,1.9766356420138118,0.0
GenCo422,2,0.0,0,2,0.0,2.087402955632437,0.0
GenCo423,2,0.0,0,2,0.0,1.0495172286571208,0.0
GenCo424,2,0.0,0,2,0.0,0.9612113678331894,0.0
