,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0850847412985156,0.0
GenCo1,2,0.0,0,2,0.0,2.0751087712391127,0.0
GenCo2,2,0.0,0,2,0.0,0.9570240462997313,0.0
GenCo3,2,0.0,0,2,0.0,2.043675012335095,0.0
GenCo4,2,0.0,0,2,0.0,1.9299643186234356,0.0
GenCo5,2,0.0,0,2,0.0,1.0022910216066427,0.0
GenCo6,2,0.0,0,2,0.0,2.0589971007858274,0.0
GenCo7,2,0.0,0,2,0.0,2.0403855723765245,0.0
GenCo8,2,0.0,0,2,0.0,1.9491949522182401,0.0
GenCo9,2,0.0,0,2,0.0,0.9575837332098462,0.0
GenCo10,2,0.0,0,2,0.0,0.9764938647546033,0.0
GenCo11,2,0.0,0,2,0.0,1.9621736838724733,0.0
GenCo12,2,0.0,0,2,0.0,2.0300554107280067,0.0
GenCo13,2,0.0,0,2,0.0,0.9766649038746723,0.0
GenCo14,2,0.0,0,2,0.0,2.0687552793156296,0.0
GenCo15,2,0.0,0,2,0.0,1.0008572308174,0.0
GenCo16,2,0.0,0,2,0.0,1.0320403312594546,0.0
GenCo17,2,0.0,0,2,0.0,1.9674045374950944,0.0
GenCo18,2,0.0,0,2,0.0,1.922753808822005,0.0
GenCo19,2,0.0,0,2,0.0,0.9855460185493814,0.0
GenCo20,2,0.0,0,2,0.0,0.9590759241591802,0.0
GenCo21,2,0.0,0,2,0.0,1.048993430289756,0.0
GenCo22,2,0.0,0,2,0.0,2.025325145986676,0.0
GenCo23,2,0.0,0,2,0.0,0.9806702167678137,0.0
GenCo24,2,0.0,0,2,0.0,0.9834150606129562,0.0
GenCo25,2,0.0,0,2,0.0,0.9921001497509497,0.0
GenCo26,2,0.0,0,2,0.0,0.9628419303005834,0.0
GenCo27,2,0.0,0,2,0.0,0.9837001338768948,0.0
GenCo28,2,0.0,0,2,0.0,0.971144594163993,0.0
GenCo29,2,0.0,0,2,0.0,1.0401136232617836,0.0
GenCo30,2,0.0,0,2,0.0,2.0547430039038717,0.0
GenCo31,2,0.0,0,2,0.0,1.9751788061638516,0.0
GenCo32,2,0.0,0,2,0.0,2.0303608563362916,0.0
GenCo33,2,0.0,0,2,0.0,1.9368007752328515,0.0
GenCo34,2,0.0,0,2,0.0,1.0152846699425093,0.0
GenCo35,2,0.0,0,2,0.0,1.974968674993085,0.0
GenCo36,2,0.0,0,2,0.0,1.0219238486235287,0.0
GenCo37,2,0.0,0,2,0.0,1.9455777954802242,0.0
GenCo38,2,0.0,0,2,0.0,2.03543655148234,0.0
GenCo39,2,0.0,0,2,0.0,1.9215237824126137,0.0
GenCo40,2,0.0,0,2,0.0,2.092094800824201,0.0
GenCo41,2,0.0,0,2,0.0,1.9754253756198923,0.0
GenCo42,2,0.0,0,2,0.0,1.9119332747078714,0.0
GenCo43,2,0.0,0,2,0.0,1.0203347856166127,0.0
GenCo44,2,0.0,0,2,0.0,0.973425365327781,0.0
GenCo45,2,0.0,0,2,0.0,1.0452015229936782,0.0
GenCo46,2,0.0,0,2,0.0,2.0227736150718183,0.0
GenCo47,2,0.0,0,2,0.0,1.0474447443643264,0.0
GenCo48,2,0.0,0,2,0.0,1.0348163063348523,0.0
GenCo49,2,0.0,0,2,0.0,1.037958140433083,0.0
GenCo50,2,0.0,0,2,0.0,2.0274289880122365,0.0
GenCo51,2,0.0,0,2,0.0,0.9768993574794961,0.0
GenCo52,2,0.0,0,2,0.0,2.00524333693596,0.0
GenCo53,2,0.0,0,2,0.0,2.044419235748811,0.0
GenCo54,2,0.0,0,2,0.0,1.956556687198089,0.0
